min,CH1,CH14,CH40,CH42,CH47,CH54,
89.5271,5.42603,1.60675,2.43,20,604,0,
89.5271,5.4245,1.60523,2.43,20,604,0,
89.5271,5.42084,1.60675,2.43,20,604,0,
89.5272,5.42053,1.60675,2.43,20,604,0,
89.5272,5.42084,1.6037,2.43,20,604,0,
89.5272,5.41901,1.60675,2.43,20,604,0,
89.5273,5.41626,1.6037,2.43,20,604,0,
89.5273,5.41565,1.60523,2.43,20,604,0,
89.5273,5.41595,1.60523,2.43,20,604,0,
89.5274,5.41504,1.6037,2.43,20,604,0,
89.5274,5.41107,1.60523,2.43,20,604,0,
89.5274,5.41107,1.60828,2.43,20,604,0,
89.5275,5.41168,1.60523,2.43,20,604,0,
89.5275,5.41138,1.60675,2.43,20,604,0,
89.5275,5.40619,1.6037,2.43,20,604,0,
89.5276,5.40588,1.60523,2.43,20,604,0,
89.5276,5.40588,1.60523,2.43,20,604,0,
89.5276,5.40588,1.60828,2.43,20,604,0,
89.5277,5.40131,1.60828,2.43,20,604,0,
89.5277,5.4007,1.60675,2.43,20,604,0,
89.5277,5.40131,1.60675,2.43,20,604,0,
89.5278,5.401,1.60675,2.43,20,604,0,
89.5278,5.39795,1.60828,2.43,20,604,0,
89.5278,5.39703,1.60523,2.43,20,604,0,
89.5279,5.39673,1.60523,2.43,20,604,0,
89.5279,5.39642,1.60675,2.43,20,604,0,
89.5279,5.3952,1.60675,2.43,20,604,0,
89.528,5.39093,1.60523,2.43,20,604,0,
89.528,5.39185,1.60217,2.43,20,604,0,
89.528,5.39093,1.60675,2.43,20,604,0,
89.5281,5.39185,1.60523,2.43,20,604,0,
89.5281,5.38666,1.60523,2.43,20,604,0,
89.5281,5.38574,1.60828,2.43,20,604,0,
89.5282,5.38574,1.60523,2.43,20,604,0,
89.5282,5.38605,1.60675,2.43,20,604,0,
89.5282,5.38208,1.60675,2.43,20,604,0,
89.5283,5.38147,1.60217,2.43,20,604,0,
89.5283,5.38116,1.60675,2.43,20,604,0,
89.5283,5.38147,1.60675,2.43,20,604,0,
89.5284,5.38147,1.6037,2.43,20,604,0,
89.5284,5.37628,1.60828,2.43,20,604,0,
89.5284,5.37659,1.6037,2.43,20,604,0,
89.5285,5.37598,1.60523,2.43,20,604,0,
89.5285,5.37689,1.60675,2.43,20,604,0,
89.5285,5.37231,1.60675,2.43,20,604,0,
89.5286,5.3717,1.60675,2.43,20,604,0,
89.5286,5.3717,1.60523,2.43,20,604,0,
89.5286,5.37231,1.60828,2.43,20,604,0,
89.5287,5.37109,1.6037,2.43,20,604,0,
89.5287,5.36682,1.60675,2.43,20,604,0,
89.5287,5.36591,1.60523,2.43,20,604,0,
89.5288,5.36652,1.60217,2.43,20,604,0,
89.5288,5.36591,1.60828,2.43,20,604,0,
89.5288,5.36469,1.60523,2.43,20,604,0,
89.5289,5.36163,1.60828,2.43,20,604,0,
89.5289,5.36133,1.60675,2.43,20,604,0,
89.5289,5.36194,1.60828,2.43,20,604,0,
89.529,5.36163,1.6037,2.43,20,604,0,
89.529,5.35858,1.6037,2.43,20,604,0,
89.529,5.35706,1.6037,2.43,20,604,0,
89.5291,5.35645,1.60828,2.43,20,604,0,
89.5291,5.35706,1.60523,2.43,20,604,0,
89.5291,5.35675,1.60523,2.43,20,604,0,
89.5292,5.35126,1.60675,2.43,20,604,0,
89.5292,5.35248,1.60828,2.43,20,604,0,
89.5292,5.35187,1.60828,2.43,20,604,0,
89.5293,5.35187,1.60523,2.43,20,604,0,
89.5293,5.35187,1.60828,2.43,20,604,0,
89.5293,5.34668,1.60828,2.43,20,604,0,
89.5294,5.34729,1.60675,2.43,20,604,0,
89.5294,5.34729,1.60675,2.43,20,604,0,
89.5294,5.34698,1.60675,2.43,20,604,0,
89.5295,5.34546,1.6037,2.43,20,604,0,
89.5295,5.34241,1.6037,2.43,20,604,0,
89.5295,5.3418,1.6037,2.43,20,604,0,
89.5296,5.3421,1.60523,2.43,20,604,0,
89.5296,5.3421,1.60675,2.43,20,604,0,
89.5296,5.34058,1.60523,2.43,20,604,0,
89.5297,5.33783,1.6037,2.43,20,604,0,
89.5297,5.33691,1.60217,2.43,20,604,0,
89.5297,5.33722,1.6037,2.43,20,604,0,
89.5298,5.33722,1.60675,2.43,20,604,0,
89.5298,5.33325,1.60828,2.43,20,604,0,
89.5298,5.33203,1.60828,2.43,20,604,0,
89.5299,5.33295,1.60828,2.43,20,604,0,
89.5299,5.33264,1.6037,2.43,20,604,0,
89.5299,5.33234,1.60675,2.43,20,604,0,
89.53,5.32898,1.60675,2.43,20,604,0,
89.53,5.32776,1.60675,2.43,20,604,0,
89.53,5.32776,1.60523,2.43,20,604,0,
89.5301,5.32776,1.60675,2.43,20,604,0,
89.5301,5.32684,1.60217,2.43,20,604,0,
89.5301,5.32349,1.60675,2.43,20,604,0,
89.5302,5.32288,1.60828,2.43,20,604,0,
89.5302,5.32318,1.60675,2.43,20,604,0,
89.5302,5.32227,1.60675,2.43,20,604,0,
89.5303,5.32257,1.60523,2.43,20,604,0,
89.5303,5.32166,1.60675,2.43,20,604,0,
89.5303,5.31708,1.6037,2.43,20,604,0,
89.5304,5.31799,1.60523,2.43,20,604,0,
89.5304,5.31769,1.60523,2.43,20,604,0,
89.5304,5.31799,1.60523,2.43,20,604,0,
89.5305,5.31586,1.60675,2.43,20,604,0,
89.5305,5.31311,1.60675,2.43,20,604,0,
89.5305,5.31311,1.60675,2.43,20,604,0,
89.5306,5.31281,1.60523,2.43,20,604,0,
89.5306,5.3125,1.60523,2.43,20,604,0,
89.5306,5.31128,1.60523,2.43,20,604,0,
89.5307,5.30792,1.60523,2.43,20,604,0,
89.5307,5.30762,1.6037,2.43,20,604,0,
89.5307,5.30792,1.60675,2.43,20,604,0,
89.5308,5.30762,1.60828,2.43,20,604,0,
89.5308,5.3064,1.60828,2.43,20,604,0,
89.5308,5.30304,1.60523,2.43,20,604,0,
89.5309,5.30426,1.60828,2.43,20,604,0,
89.5309,5.30304,1.60828,2.43,20,604,0,
89.5309,5.30273,1.60523,2.43,20,604,0,
89.531,5.30334,1.60523,2.43,20,604,0,
89.531,5.29816,1.60675,2.43,20,604,0,
89.531,5.29846,1.6037,2.43,20,604,0,
89.5311,5.29816,1.60523,2.43,20,604,0,
89.5311,5.29816,1.60828,2.43,20,604,0,
89.5311,5.29816,1.6037,2.43,20,604,0,
89.5312,5.29358,1.6037,2.43,20,604,0,
89.5312,5.29388,1.6037,2.43,20,604,0,
89.5312,5.29236,1.60675,2.43,20,604,0,
89.5313,5.29297,1.60523,2.43,20,604,0,
89.5313,5.29419,1.60675,2.43,20,604,0,
89.5313,5.28839,1.60523,2.43,20,604,0,
89.5314,5.28839,1.60675,2.43,20,604,0,
89.5314,5.28839,1.60523,2.43,20,604,0,
89.5314,5.289,1.60828,2.43,20,604,0,
89.5315,5.2887,1.6037,2.43,20,604,0,
89.5315,5.28442,1.60675,2.43,20,604,0,
89.5315,5.28351,1.60828,2.43,20,604,0,
89.5316,5.2832,1.6037,2.43,20,604,0,
89.5316,5.2832,1.60523,2.43,20,604,0,
89.5316,5.28351,1.6037,2.43,20,604,0,
89.5317,5.28168,1.60523,2.43,20,604,0,
89.5317,5.27802,1.60523,2.43,20,604,0,
89.5317,5.27863,1.60065,2.43,20,604,0,
89.5318,5.27893,1.6037,2.43,20,604,0,
89.5318,5.27863,1.60675,2.43,20,604,0,
89.5318,5.2774,1.60675,2.43,20,604,0,
89.5319,5.27344,1.6037,2.43,20,604,0,
89.5319,5.27374,1.60217,2.43,20,604,0,
89.5319,5.27344,1.6037,2.43,20,604,0,
89.532,5.27344,1.60217,2.43,20,604,0,
89.532,5.27222,1.60523,2.43,20,604,0,
89.532,5.26855,1.60523,2.43,20,604,0,
89.5321,5.26886,1.60675,2.43,20,604,0,
89.5321,5.26855,1.60523,2.43,20,604,0,
89.5321,5.26825,1.6037,2.43,20,604,0,
89.5322,5.26764,1.6037,2.43,20,604,0,
89.5322,5.26367,1.6098,2.43,20,604,0,
89.5322,5.26428,1.60523,2.43,20,604,0,
89.5323,5.26398,1.60523,2.43,20,604,0,
89.5323,5.26398,1.6037,2.43,20,604,0,
89.5323,5.26245,1.60675,2.43,20,604,0,
89.5324,5.25879,1.60675,2.43,20,604,0,
89.5324,5.25909,1.60828,2.43,20,604,0,
89.5324,5.25879,1.60523,2.43,20,604,0,
89.5325,5.2594,1.60828,2.43,20,604,0,
89.5325,5.25696,1.6037,2.43,20,604,0,
89.5325,5.2536,1.6037,2.43,20,604,0,
89.5326,5.25421,1.61285,2.43,20,604,0,
89.5326,5.25391,1.61591,2.43,20,604,0,
89.5326,5.25391,1.61591,2.43,20,604,0,
89.5327,5.24933,1.62048,2.43,20,604,0,
89.5327,5.24872,1.61591,2.43,20,604,0,
89.5327,5.24902,1.61896,2.43,20,604,0,
89.5328,5.24841,1.61896,2.43,20,604,0,
89.5328,5.24902,1.61743,2.43,20,604,0,
89.5328,5.24506,1.61743,2.43,20,604,0,
89.5329,5.24414,1.61743,2.43,20,604,0,
89.5329,5.24414,1.61743,2.43,20,604,0,
89.5329,5.24353,1.61743,2.43,20,604,0,
89.533,5.24445,1.61896,2.43,20,604,0,
89.533,5.24292,1.61896,2.43,20,604,0,
89.533,5.23926,1.61743,2.43,20,604,0,
89.5331,5.23956,1.61743,2.43,20,604,0,
89.5331,5.23956,1.61591,2.43,20,604,0,
89.5331,5.23926,1.61285,2.43,20,604,0,
89.5332,5.23773,1.61743,2.43,20,604,0,
89.5332,5.23499,1.61743,2.43,20,604,0,
89.5332,5.23438,1.61591,2.43,20,604,0,
89.5333,5.23346,1.61896,2.43,20,604,0,
89.5333,5.23468,1.61896,2.43,20,604,0,
89.5333,5.23438,1.61438,2.43,20,604,0,
89.5334,5.22949,1.61591,2.43,20,604,0,
89.5334,5.2298,1.61743,2.43,20,604,0,
89.5334,5.22919,1.61743,2.43,20,604,0,
89.5335,5.2301,1.62201,2.43,20,604,0,
89.5335,5.22949,1.61896,2.43,20,604,0,
89.5335,5.22491,1.61896,2.43,20,604,0,
89.5336,5.22461,1.62201,2.43,20,604,0,
89.5336,5.22491,1.61591,2.43,20,604,0,
89.5336,5.2243,1.61591,2.43,20,604,0,
89.5337,5.22461,1.61591,2.43,20,604,0,
89.5337,5.22339,1.62048,2.43,20,604,0,
89.5337,5.21973,1.61743,2.43,20,604,0,
89.5338,5.21973,1.62354,2.43,20,604,0,
89.5338,5.21973,1.62048,2.43,20,604,0,
89.5338,5.21912,1.62201,2.43,20,604,0,
89.5339,5.21942,1.61591,2.43,20,604,0,
89.5339,5.21423,1.61896,2.43,20,604,0,
89.5339,5.21515,1.61743,2.43,20,604,0,
89.534,5.21484,1.61743,2.43,20,604,0,
89.534,5.21545,1.61896,2.43,20,604,0,
89.534,5.21515,1.61591,2.43,20,604,0,
89.5341,5.21057,1.61743,2.43,20,604,0,
89.5341,5.20996,1.61591,2.43,20,604,0,
89.5341,5.20905,1.61743,2.43,20,604,0,
89.5342,5.20996,1.61896,2.43,20,604,0,
89.5342,5.21027,1.62048,2.43,20,604,0,
89.5342,5.20996,1.61896,2.43,20,604,0,
89.5343,5.20508,1.61896,2.43,20,604,0,
89.5343,5.20508,1.61896,2.43,20,604,0,
89.5343,5.20477,1.62048,2.43,20,604,0,
89.5344,5.20477,1.61896,2.43,20,604,0,
89.5344,5.20508,1.61591,2.43,20,604,0,
89.5344,5.20508,1.61438,2.43,20,604,0,
89.5345,5.19989,1.61743,2.43,20,604,0,
89.5345,5.19958,1.61438,2.43,20,604,0,
89.5345,5.19958,1.61591,2.43,20,604,0,
89.5346,5.2005,1.61591,2.43,20,604,0,
89.5346,5.19989,1.61896,2.43,20,604,0,
89.5346,5.19958,1.61743,2.43,20,604,0,
89.5347,5.1947,1.61743,2.43,20,604,0,
89.5347,5.19592,1.61896,2.43,20,604,0,
89.5347,5.19531,1.62048,2.43,20,604,0,
89.5348,5.19501,1.61591,2.43,20,604,0,
89.5348,5.19562,1.61896,2.43,20,604,0,
89.5348,5.19501,1.61896,2.43,20,604,0,
89.5349,5.19043,1.61896,2.43,20,604,0,
89.5349,5.19012,1.61743,2.43,20,604,0,
89.5349,5.19012,1.61896,2.43,20,604,0,
89.535,5.19043,1.61438,2.43,20,604,0,
89.535,5.19043,1.61591,2.43,20,604,0,
89.535,5.18982,1.61591,2.43,20,604,0,
89.5351,5.18799,1.61591,2.43,20,604,0,
89.5351,5.18555,1.61591,2.43,20,604,0,
89.5351,5.18555,1.62048,2.43,20,604,0,
89.5352,5.18585,1.61438,2.43,20,604,0,
89.5352,5.18585,1.61591,2.43,20,604,0,
89.5352,5.18494,1.61285,2.43,20,604,0,
89.5353,5.18524,1.61896,2.43,20,604,0,
89.5353,5.18372,1.61896,2.43,20,604,0,
89.5353,5.18005,1.61896,2.43,20,604,0,
89.5354,5.18005,1.61591,2.43,20,604,0,
89.5354,5.18066,1.61591,2.43,20,604,0,
89.5354,5.17975,1.61438,2.43,20,604,0,
89.5355,5.18036,1.61896,2.43,20,604,0,
89.5355,5.18005,1.61591,2.43,20,604,0,
89.5355,5.17914,1.61896,2.43,20,604,0,
89.5356,5.17609,1.61743,2.43,20,604,0,
89.5356,5.17548,1.61591,2.43,20,604,0,
89.5356,5.17517,1.61591,2.43,20,604,0,
89.5357,5.17517,1.62201,2.43,20,604,0,
89.5357,5.17609,1.61896,2.43,20,604,0,
89.5357,5.17517,1.61896,2.43,20,604,0,
89.5358,5.17578,1.61896,2.43,20,604,0,
89.5358,5.1712,1.61896,2.43,20,604,0,
89.5358,5.1709,1.61896,2.43,20,604,0,
89.5359,5.17059,1.61743,2.43,20,604,0,
89.5359,5.17029,1.61591,2.43,20,604,0,
89.5359,5.1709,1.61591,2.43,20,604,0,
89.536,5.1712,1.61591,2.43,20,604,0,
89.536,5.1709,1.61591,2.43,20,604,0,
89.536,5.1709,1.61743,2.43,20,604,0,
89.5361,5.16602,1.61743,2.43,20,604,0,
89.5361,5.16632,1.61896,2.43,20,604,0,
89.5361,5.16479,1.61896,2.43,20,604,0,
89.5362,5.1651,1.61591,2.43,20,604,0,
89.5362,5.16571,1.61743,2.43,20,604,0,
89.5362,5.16479,1.61896,2.43,20,604,0,
89.5363,5.16632,1.62048,2.43,20,604,0,
89.5363,5.16602,1.61591,2.43,20,604,0,
89.5363,5.16418,1.61285,2.43,20,604,0,
89.5364,5.16022,1.61591,2.43,20,604,0,
89.5364,5.16083,1.61743,2.43,20,604,0,
89.5364,5.16113,1.61896,2.43,20,604,0,
89.5365,5.16083,1.61438,2.43,20,604,0,
89.5365,5.16022,1.61591,2.43,20,604,0,
89.5365,5.16144,1.61743,2.43,20,604,0,
89.5366,5.16144,1.62048,2.43,20,604,0,
89.5366,5.16052,1.61896,2.43,20,604,0,
89.5366,5.15717,1.61743,2.43,20,604,0,
89.5367,5.15564,1.62201,2.43,20,604,0,
89.5367,5.15594,1.61438,2.43,20,604,0,
89.5367,5.15625,1.61896,2.43,20,604,0,
89.5368,5.15686,1.61743,2.43,20,604,0,
89.5368,5.15564,1.61896,2.43,20,604,0,
89.5368,5.15594,1.61438,2.43,20,604,0,
89.5369,5.15594,1.60675,2.43,20,604,0,
89.5369,5.15533,1.60828,2.43,20,604,0,
89.5369,5.15472,1.6037,2.43,20,604,0,
89.537,5.15076,1.60675,2.43,20,604,0,
89.537,5.15076,1.60523,2.43,20,604,0,
89.537,5.15167,1.6037,2.43,20,604,0,
89.5371,5.15106,1.60675,2.43,20,604,0,
89.5371,5.15076,1.60675,2.43,20,604,0,
89.5371,5.15167,1.60523,2.43,20,604,0,
89.5372,5.15137,1.60675,2.43,20,604,0,
89.5372,5.15076,1.60523,2.43,20,604,0,
89.5372,5.15137,1.60675,2.43,20,604,0,
89.5373,5.14648,1.6098,2.43,20,604,0,
89.5373,5.14679,1.60523,2.43,20,604,0,
89.5373,5.14618,1.60828,2.43,20,604,0,
89.5374,5.14648,1.60675,2.43,20,604,0,
89.5374,5.14557,1.60523,2.43,20,604,0,
89.5374,5.14587,1.60065,2.43,20,604,0,
89.5375,5.14557,1.60523,2.43,20,604,0,
89.5375,5.14648,1.60828,2.43,20,604,0,
89.5375,5.14648,1.60675,2.43,20,604,0,
89.5376,5.14648,1.60828,2.43,20,604,0,
89.5376,5.14496,1.60675,2.43,20,604,0,
89.5376,5.14069,1.60828,2.43,20,604,0,
89.5377,5.14069,1.6037,2.43,20,604,0,
89.5377,5.14099,1.6037,2.43,20,604,0,
89.5377,5.14099,1.60523,2.43,20,604,0,
89.5378,5.1413,1.60675,2.43,20,604,0,
89.5378,5.14099,1.60523,2.43,20,604,0,
89.5378,5.1413,1.60523,2.43,20,604,0,
89.5379,5.1413,1.60523,2.43,20,604,0,
89.5379,5.1413,1.60828,2.43,20,604,0,
89.5379,5.1413,1.6037,2.43,20,604,0,
89.538,5.1416,1.60675,2.43,20,604,0,
89.538,5.13702,1.60675,2.43,20,604,0,
89.538,5.1358,1.6037,2.43,20,604,0,
89.5381,5.13702,1.6037,2.43,20,604,0,
89.5381,5.13702,1.60523,2.43,20,604,0,
89.5381,5.13672,1.60217,2.43,20,604,0,
89.5382,5.13672,1.60675,2.43,20,604,0,
89.5382,5.13672,1.60523,2.43,20,604,0,
89.5382,5.13641,1.60675,2.43,20,604,0,
89.5383,5.13702,1.60523,2.43,20,604,0,
89.5383,5.13702,1.60523,2.43,20,604,0,
89.5383,5.13641,1.6098,2.43,20,604,0,
89.5384,5.13641,1.60523,2.43,20,604,0,
89.5384,5.13336,1.60523,2.43,20,604,0,
89.5384,5.13245,1.6037,2.43,20,604,0,
89.5385,5.13245,1.60523,2.43,20,604,0,
89.5385,5.13214,1.60675,2.43,20,604,0,
89.5385,5.13214,1.60675,2.43,20,604,0,
89.5386,5.13275,1.60675,2.43,20,604,0,
89.5386,5.13214,1.60523,2.43,20,604,0,
89.5386,5.13214,1.60828,2.43,20,604,0,
89.5387,5.13214,1.60675,2.43,20,604,0,
89.5387,5.13275,1.60675,2.43,20,604,0,
89.5387,5.13214,1.60828,2.43,20,604,0,
89.5388,5.13184,1.60523,2.43,20,604,0,
89.5388,5.13184,1.60675,2.43,20,604,0,
89.5388,5.13184,1.60523,2.43,20,604,0,
89.5389,5.12665,1.6037,2.43,20,604,0,
89.5389,5.12634,1.60675,2.43,20,604,0,
89.5389,5.12634,1.6037,2.43,20,604,0,
89.539,5.12665,1.60828,2.43,20,604,0,
89.539,5.12634,1.60523,2.43,20,604,0,
89.539,5.12695,1.60523,2.43,20,604,0,
89.5391,5.12726,1.60523,2.43,20,604,0,
89.5391,5.12604,1.6037,2.43,20,604,0,
89.5391,5.12726,1.60828,2.43,20,604,0,
89.5392,5.12634,1.6037,2.43,20,604,0,
89.5392,5.12634,1.6037,2.43,20,604,0,
89.5392,5.12634,1.60523,2.43,20,604,0,
89.5393,5.12695,1.60675,2.43,20,604,0,
89.5393,5.12665,1.60675,2.43,20,604,0,
89.5393,5.12604,1.60523,2.43,20,604,0,
89.5394,5.12238,1.6098,2.43,20,604,0,
89.5394,5.12177,1.60523,2.43,20,604,0,
89.5394,5.12177,1.60828,2.43,20,604,0,
89.5395,5.12177,1.60523,2.43,20,604,0,
89.5395,5.12146,1.60675,2.43,20,604,0,
89.5395,5.12146,1.60675,2.43,20,604,0,
89.5396,5.12207,1.60523,2.43,20,604,0,
89.5396,5.12115,1.6037,2.43,20,604,0,
89.5396,5.12146,1.60675,2.43,20,604,0,
89.5397,5.12115,1.60523,2.43,20,604,0,
89.5397,5.12146,1.60675,2.43,20,604,0,
89.5397,5.12115,1.60523,2.43,20,604,0,
89.5398,5.12238,1.60523,2.43,20,604,0,
89.5398,5.12115,1.6037,2.43,20,604,0,
89.5398,5.12146,1.60675,2.43,20,604,0,
89.5399,5.12146,1.60523,2.43,20,604,0,
89.5399,5.11658,1.60523,2.43,20,604,0,
89.5399,5.11719,1.6037,2.43,20,604,0,
89.54,5.11658,1.6037,2.43,20,604,0,
89.54,5.11597,1.60523,2.43,20,604,0,
89.54,5.11719,1.60675,2.43,20,604,0,
89.5401,5.11627,1.6037,2.43,20,604,0,
89.5401,5.11688,1.6037,2.43,20,604,0,
89.5401,5.11658,1.60523,2.43,20,604,0,
89.5402,5.11627,1.59912,2.43,20,604,0,
89.5402,5.11658,1.60523,2.43,20,604,0,
89.5402,5.11719,1.60828,2.43,20,604,0,
89.5403,5.11627,1.60523,2.43,20,604,0,
89.5403,5.11597,1.6098,2.43,20,604,0,
89.5403,5.11658,1.60523,2.43,20,604,0,
89.5404,5.1123,1.60675,2.43,20,604,0,
89.5404,5.11169,1.60675,2.43,20,604,0,
89.5404,5.1123,1.6037,2.43,20,604,0,
89.5405,5.11139,1.60523,2.43,20,604,0,
89.5405,5.11139,1.60675,2.43,20,604,0,
89.5405,5.112,1.6037,2.43,20,604,0,
89.5406,5.112,1.6037,2.43,20,604,0,
89.5406,5.1123,1.60523,2.43,20,604,0,
89.5406,5.1123,1.60523,2.43,20,604,0,
89.5407,5.1123,1.6037,2.43,20,604,0,
89.5407,5.11169,1.60523,2.43,20,604,0,
89.5407,5.11261,1.60675,2.43,20,604,0,
89.5408,5.1062,1.60217,2.43,20,604,0,
89.5408,5.10651,1.60828,2.43,20,604,0,
89.5408,5.10681,1.60523,2.43,20,604,0,
89.5409,5.1062,1.60523,2.43,20,604,0,
89.5409,5.10651,1.60523,2.43,20,604,0,
89.5409,5.10742,1.60675,2.43,20,604,0,
89.541,5.10712,1.60523,2.43,20,604,0,
89.541,5.10651,1.60675,2.43,20,604,0,
89.541,5.10681,1.60217,2.43,20,604,0,
89.5411,5.10742,1.60217,2.43,20,604,0,
89.5411,5.10742,1.6037,2.43,20,604,0,
89.5411,5.10315,1.6037,2.43,20,604,0,
89.5412,5.10193,1.60523,2.43,20,604,0,
89.5412,5.10254,1.60675,2.43,20,604,0,
89.5412,5.10223,1.60675,2.43,20,604,0,
89.5413,5.10223,1.60675,2.43,20,604,0,
89.5413,5.10162,1.60523,2.43,20,604,0,
89.5413,5.10162,1.60828,2.43,20,604,0,
89.5414,5.10254,1.60523,2.43,20,604,0,
89.5414,5.10315,1.60523,2.43,20,604,0,
89.5414,5.10254,1.6037,2.43,20,604,0,
89.5415,5.10254,1.6037,2.43,20,604,0,
89.5415,5.09735,1.60523,2.43,20,604,0,
89.5415,5.09674,1.60523,2.43,20,604,0,
89.5416,5.09766,1.60675,2.43,20,604,0,
89.5416,5.09674,1.60675,2.43,20,604,0,
89.5416,5.09766,1.60523,2.43,20,604,0,
89.5417,5.09674,1.60523,2.43,20,604,0,
89.5417,5.09705,1.60675,2.43,20,604,0,
89.5417,5.09796,1.60523,2.43,20,604,0,
89.5418,5.09735,1.60675,2.43,20,604,0,
89.5418,5.09735,1.60828,2.43,20,604,0,
89.5418,5.09308,1.60523,2.43,20,604,0,
89.5419,5.09247,1.60675,2.43,20,604,0,
89.5419,5.09247,1.60675,2.43,20,604,0,
89.5419,5.09277,1.60828,2.43,20,604,0,
89.542,5.09277,1.60675,2.43,20,604,0,
89.542,5.09277,1.60523,2.43,20,604,0,
89.542,5.09216,1.60675,2.43,20,604,0,
89.5421,5.09277,1.60523,2.43,20,604,0,
89.5421,5.09216,1.60523,2.43,20,604,0,
89.5421,5.09216,1.60523,2.43,20,604,0,
89.5422,5.09064,1.60523,2.43,20,604,0,
89.5422,5.08759,1.6037,2.43,20,604,0,
89.5422,5.08728,1.60675,2.43,20,604,0,
89.5423,5.08728,1.60523,2.43,20,604,0,
89.5423,5.08698,1.60828,2.43,20,604,0,
89.5423,5.08728,1.6037,2.43,20,604,0,
89.5424,5.08789,1.60217,2.43,20,604,0,
89.5424,5.08698,1.60523,2.43,20,604,0,
89.5424,5.08789,1.60217,2.43,20,604,0,
89.5425,5.08728,1.60828,2.43,20,604,0,
89.5425,5.08789,1.6037,2.43,20,604,0,
89.5425,5.08331,1.60675,2.43,20,604,0,
89.5426,5.0824,1.60675,2.43,20,604,0,
89.5426,5.0824,1.60675,2.43,20,604,0,
89.5426,5.0827,1.60828,2.43,20,604,0,
89.5427,5.0824,1.60523,2.43,20,604,0,
89.5427,5.0824,1.60675,2.43,20,604,0,
89.5427,5.08301,1.60675,2.43,20,604,0,
89.5428,5.0827,1.6037,2.43,20,604,0,
89.5428,5.0824,1.60523,2.43,20,604,0,
89.5428,5.0827,1.60675,2.43,20,604,0,
89.5429,5.0827,1.6037,2.43,20,604,0,
89.5429,5.07782,1.60217,2.43,20,604,0,
89.5429,5.07812,1.60675,2.43,20,604,0,
89.543,5.07843,1.6098,2.43,20,604,0,
89.543,5.07843,1.60675,2.43,20,604,0,
89.543,5.07751,1.60675,2.43,20,604,0,
89.5431,5.07812,1.6037,2.43,20,604,0,
89.5431,5.07874,1.6037,2.43,20,604,0,
89.5431,5.07812,1.60217,2.43,20,604,0,
89.5432,5.07751,1.60523,2.43,20,604,0,
89.5432,5.07812,1.60065,2.43,20,604,0,
89.5432,5.07782,1.60217,2.43,20,604,0,
89.5433,5.07721,1.60675,2.43,20,604,0,
89.5433,5.07263,1.60523,2.43,20,604,0,
89.5433,5.07233,1.6037,2.43,20,604,0,
89.5434,5.07324,1.6037,2.43,20,604,0,
89.5434,5.07324,1.60523,2.43,20,604,0,
89.5434,5.07324,1.60828,2.43,20,604,0,
89.5435,5.07324,1.60523,2.43,20,604,0,
89.5435,5.07233,1.60675,2.43,20,604,0,
89.5435,5.07324,1.60675,2.43,20,604,0,
89.5436,5.07324,1.60675,2.43,20,604,0,
89.5436,5.07233,1.6037,2.43,20,604,0,
89.5436,5.07263,1.60523,2.43,20,604,0,
89.5437,5.07324,1.60217,2.43,20,604,0,
89.5437,5.06927,1.6037,2.43,20,604,0,
89.5437,5.06866,1.60675,2.43,20,604,0,
89.5438,5.06744,1.60523,2.43,20,604,0,
89.5438,5.06897,1.60675,2.43,20,604,0,
89.5438,5.06836,1.6098,2.43,20,604,0,
89.5439,5.06836,1.60675,2.43,20,604,0,
89.5439,5.06805,1.6037,2.43,20,604,0,
89.5439,5.06744,1.60675,2.43,20,604,0,
89.544,5.06866,1.60523,2.43,20,604,0,
89.544,5.06744,1.6037,2.43,20,604,0,
89.544,5.06836,1.60828,2.43,20,604,0,
89.5441,5.06836,1.60675,2.43,20,604,0,
89.5441,5.06775,1.60217,2.43,20,604,0,
89.5441,5.06836,1.60828,2.43,20,604,0,
89.5442,5.06287,1.60217,2.43,20,604,0,
89.5442,5.06348,1.60675,2.43,20,604,0,
89.5442,5.06256,1.60523,2.43,20,604,0,
89.5443,5.06348,1.60675,2.43,20,604,0,
89.5443,5.06287,1.60675,2.43,20,604,0,
89.5443,5.06348,1.60523,2.43,20,604,0,
89.5444,5.06317,1.60523,2.43,20,604,0,
89.5444,5.06317,1.6037,2.43,20,604,0,
89.5444,5.06287,1.61285,2.43,20,604,0,
89.5445,5.06287,1.61438,2.43,20,604,0,
89.5445,5.06317,1.61896,2.43,20,604,0,
89.5445,5.06256,1.61896,2.43,20,604,0,
89.5446,5.06348,1.61438,2.43,20,604,0,
89.5446,5.05859,1.61896,2.43,20,604,0,
89.5446,5.05829,1.61896,2.43,20,604,0,
89.5447,5.05798,1.61743,2.43,20,604,0,
89.5447,5.05798,1.61743,2.43,20,604,0,
89.5447,5.05737,1.61591,2.43,20,604,0,
89.5448,5.05859,1.61896,2.43,20,604,0,
89.5448,5.05768,1.61896,2.43,20,604,0,
89.5448,5.05768,1.61591,2.43,20,604,0,
89.5449,5.05829,1.61896,2.43,20,604,0,
89.5449,5.05859,1.62048,2.43,20,604,0,
89.5449,5.05859,1.61743,2.43,20,604,0,
89.545,5.05859,1.61591,2.43,20,604,0,
89.545,5.05768,1.61896,2.43,20,604,0,
