min,CH1,CH14,CH40,CH42,CH47,CH54,
71.1761,5.8313,2.56958,1.352,12.0724,273,0,
71.1762,5.83069,2.57111,1.352,12.0724,273,0,
71.1762,5.83099,2.57111,1.352,12.0724,273,0,
71.1762,5.83099,2.56958,1.352,12.0724,273,0,
71.1763,5.83069,2.57263,1.352,12.0724,273,0,
71.1763,5.82581,2.56806,1.352,12.0724,273,0,
71.1763,5.82611,2.57111,1.352,12.0724,273,0,
71.1764,5.82611,2.57263,1.352,12.0724,273,0,
71.1764,5.82611,2.57416,1.352,12.0724,273,0,
71.1764,5.82642,2.57416,1.352,12.0724,273,0,
71.1765,5.82184,2.57111,1.352,12.0724,273,0,
71.1765,5.82123,2.57111,1.352,12.0724,273,0,
71.1765,5.82153,2.57263,1.352,12.0724,273,0,
71.1766,5.82184,2.57263,1.352,12.0724,273,0,
71.1766,5.81879,2.56958,1.352,12.0724,273,0,
71.1766,5.81635,2.57111,1.352,12.0724,273,0,
71.1767,5.81696,2.57416,1.352,12.0724,273,0,
71.1767,5.81604,2.57111,1.352,12.0724,273,0,
71.1767,5.81604,2.57721,1.352,12.0724,273,0,
71.1768,5.8136,2.57416,1.352,12.0724,273,0,
71.1768,5.81238,2.57111,1.352,12.0724,273,0,
71.1768,5.81207,2.57416,1.352,12.0724,273,0,
71.1769,5.81146,2.57416,1.352,12.0724,273,0,
71.1769,5.81177,2.57568,1.352,12.0724,273,0,
71.1769,5.8078,2.57416,1.352,12.0724,273,0,
71.177,5.80658,2.57111,1.352,12.0724,273,0,
71.177,5.80688,2.57111,1.352,12.0724,273,0,
71.177,5.8075,2.58026,1.352,12.0724,273,0,
71.1771,5.80688,2.58789,1.352,12.0724,273,0,
71.1771,5.8017,2.58484,1.352,12.0724,273,0,
71.1771,5.80231,2.58331,1.352,12.0724,273,0,
71.1772,5.8017,2.58637,1.352,12.0724,273,0,
71.1772,5.80078,2.58637,1.352,12.0724,273,0,
71.1772,5.79956,2.58484,1.352,12.0724,273,0,
71.1773,5.79742,2.58484,1.352,12.0724,273,0,
71.1773,5.79651,2.58331,1.352,12.0724,273,0,
71.1773,5.79651,2.58637,1.352,12.0724,273,0,
71.1774,5.79651,2.58789,1.352,12.0724,273,0,
71.1774,5.79254,2.58331,1.352,12.0724,273,0,
71.1774,5.79132,2.58484,1.352,12.0724,273,0,
71.1775,5.79224,2.58942,1.352,12.0724,273,0,
71.1775,5.79163,2.58789,1.352,12.0724,273,0,
71.1775,5.79193,2.58637,1.352,12.0724,273,0,
71.1776,5.78796,2.58484,1.352,12.0724,273,0,
71.1776,5.78644,2.58484,1.352,12.0724,273,0,
71.1776,5.78705,2.58484,1.352,12.0724,273,0,
71.1777,5.78674,2.58179,1.352,12.0724,273,0,
71.1777,5.78735,2.58484,1.352,12.0724,273,0,
71.1777,5.78125,2.58484,1.352,12.0724,273,0,
71.1778,5.78278,2.58637,1.352,12.0724,273,0,
71.1778,5.78247,2.58484,1.352,12.0724,273,0,
71.1778,5.78217,2.58179,1.352,12.0724,273,0,
71.1779,5.77789,2.58484,1.352,12.0724,273,0,
71.1779,5.77728,2.58331,1.352,12.0724,273,0,
71.1779,5.77728,2.58637,1.352,12.0724,273,0,
71.178,5.7785,2.58484,1.352,12.0724,273,0,
71.178,5.77667,2.58331,1.352,12.0724,273,0,
71.178,5.77301,2.58179,1.352,12.0724,273,0,
71.1781,5.77209,2.58637,1.352,12.0724,273,0,
71.1781,5.7724,2.58637,1.352,12.0724,273,0,
71.1781,5.7724,2.58331,1.352,12.0724,273,0,
71.1782,5.7724,2.58484,1.352,12.0724,273,0,
71.1782,5.76752,2.58331,1.352,12.0724,273,0,
71.1782,5.76752,2.58942,1.352,12.0724,273,0,
71.1783,5.76721,2.58637,1.352,12.0724,273,0,
71.1783,5.76782,2.58179,1.352,12.0724,273,0,
71.1783,5.76385,2.58637,1.352,12.0724,273,0,
71.1784,5.76355,2.58637,1.352,12.0724,273,0,
71.1784,5.76263,2.58789,1.352,12.0724,273,0,
71.1784,5.76233,2.58484,1.352,12.0724,273,0,
71.1785,5.76294,2.58484,1.352,12.0724,273,0,
71.1785,5.75836,2.58179,1.352,12.0724,273,0,
71.1785,5.75745,2.58484,1.352,12.0724,273,0,
71.1786,5.75806,2.58484,1.352,12.0724,273,0,
71.1786,5.75775,2.58331,1.352,12.0724,273,0,
71.1786,5.75745,2.58484,1.352,12.0724,273,0,
71.1787,5.75317,2.58179,1.352,12.0724,273,0,
71.1787,5.75317,2.58637,1.352,12.0724,273,0,
71.1787,5.75317,2.58026,1.352,12.0724,273,0,
71.1788,5.75317,2.58637,1.352,12.0724,273,0,
71.1788,5.75012,2.58637,1.352,12.0724,273,0,
71.1788,5.74829,2.58331,1.352,12.0724,273,0,
71.1789,5.74829,2.58484,1.352,12.0724,273,0,
71.1789,5.74829,2.58331,1.352,12.0724,273,0,
71.1789,5.74829,2.58789,1.352,12.0724,273,0,
71.179,5.74493,2.58026,1.352,12.0724,273,0,
71.179,5.74341,2.58789,1.352,12.0724,273,0,
71.179,5.7431,2.58637,1.352,12.0724,273,0,
71.1791,5.7431,2.58331,1.352,12.0724,273,0,
71.1791,5.74341,2.58637,1.352,12.0724,273,0,
71.1791,5.73883,2.58484,1.352,12.0724,273,0,
71.1792,5.73883,2.58637,1.352,12.0724,273,0,
71.1792,5.73792,2.58179,1.352,12.0724,273,0,
71.1792,5.73914,2.58331,1.352,12.0724,273,0,
71.1793,5.73944,2.58484,1.352,12.0724,273,0,
71.1793,5.73486,2.58637,1.352,12.0724,273,0,
71.1793,5.73456,2.58484,1.352,12.0724,273,0,
71.1794,5.73425,2.58484,1.352,12.0724,273,0,
71.1794,5.73456,2.58331,1.352,12.0724,273,0,
71.1794,5.73456,2.58637,1.352,12.0724,273,0,
71.1795,5.7309,2.58179,1.352,12.0724,273,0,
71.1795,5.72968,2.58484,1.352,12.0724,273,0,
71.1795,5.72876,2.58942,1.352,12.0724,273,0,
71.1796,5.72937,2.58484,1.352,12.0724,273,0,
71.1796,5.72906,2.58331,1.352,12.0724,273,0,
71.1796,5.72479,2.58484,1.352,12.0724,273,0,
71.1797,5.72357,2.58484,1.352,12.0724,273,0,
71.1797,5.72388,2.58637,1.352,12.0724,273,0,
71.1797,5.72357,2.58637,1.352,12.0724,273,0,
71.1798,5.72266,2.58789,1.352,12.0724,273,0,
71.1798,5.71899,2.58179,1.352,12.0724,273,0,
71.1798,5.71838,2.58331,1.352,12.0724,273,0,
71.1799,5.71869,2.58637,1.352,12.0724,273,0,
71.1799,5.71808,2.58789,1.352,12.0724,273,0,
71.1799,5.71869,2.58484,1.352,12.0724,273,0,
71.18,5.71564,2.58484,1.352,12.0724,273,0,
71.18,5.7132,2.58331,1.352,12.0724,273,0,
71.18,5.7135,2.58637,1.352,12.0724,273,0,
71.1801,5.7132,2.58484,1.352,12.0724,273,0,
71.1801,5.7132,2.58484,1.352,12.0724,273,0,
71.1801,5.71289,2.58484,1.352,12.0724,273,0,
71.1802,5.70923,2.58484,1.352,12.0724,273,0,
71.1802,5.70923,2.58484,1.352,12.0724,273,0,
71.1802,5.70892,2.58637,1.352,12.0724,273,0,
71.1803,5.70862,2.6001,1.352,12.0724,273,0,
71.1803,5.70892,2.6001,1.352,12.0724,273,0,
71.1803,5.70374,2.59705,1.352,12.0724,273,0,
71.1804,5.70404,2.6001,1.352,12.0724,273,0,
71.1804,5.70374,2.59857,1.352,12.0724,273,0,
71.1804,5.70404,2.59857,1.352,12.0724,273,0,
71.1805,5.70404,2.6001,1.352,12.0724,273,0,
71.1805,5.70129,2.59705,1.352,12.0724,273,0,
71.1805,5.69916,2.6001,1.352,12.0724,273,0,
71.1806,5.69916,2.59705,1.352,12.0724,273,0,
71.1806,5.69885,2.59552,1.352,12.0724,273,0,
71.1806,5.69946,2.59705,1.352,12.0724,273,0,
71.1807,5.69885,2.59857,1.352,12.0724,273,0,
71.1807,5.69397,2.6001,1.352,12.0724,273,0,
71.1807,5.69427,2.59705,1.352,12.0724,273,0,
71.1808,5.69427,2.594,1.352,12.0724,273,0,
71.1808,5.69397,2.59705,1.352,12.0724,273,0,
71.1808,5.69397,2.59857,1.352,12.0724,273,0,
71.1809,5.69092,2.59705,1.352,12.0724,273,0,
71.1809,5.68878,2.59552,1.352,12.0724,273,0,
71.1809,5.68878,2.6001,1.352,12.0724,273,0,
71.181,5.69031,2.59552,1.352,12.0724,273,0,
71.181,5.68939,2.59552,1.352,12.0724,273,0,
71.181,5.68939,2.59857,1.352,12.0724,273,0,
71.1811,5.68512,2.60162,1.352,12.0724,273,0,
71.1811,5.68481,2.59705,1.352,12.0724,273,0,
71.1811,5.68481,2.59857,1.352,12.0724,273,0,
71.1812,5.6842,2.59857,1.352,12.0724,273,0,
71.1812,5.68451,2.59705,1.352,12.0724,273,0,
71.1812,5.6842,2.59857,1.352,12.0724,273,0,
71.1813,5.67963,2.59552,1.352,12.0724,273,0,
71.1813,5.67902,2.6001,1.352,12.0724,273,0,
71.1813,5.67902,2.59705,1.352,12.0724,273,0,
71.1814,5.67841,2.59705,1.352,12.0724,273,0,
71.1814,5.67963,2.59857,1.352,12.0724,273,0,
71.1814,5.67993,2.59857,1.352,12.0724,273,0,
71.1815,5.67413,2.59857,1.352,12.0724,273,0,
71.1815,5.67413,2.59552,1.352,12.0724,273,0,
71.1815,5.67383,2.59857,1.352,12.0724,273,0,
71.1816,5.67444,2.59857,1.352,12.0724,273,0,
71.1816,5.67444,2.59705,1.352,12.0724,273,0,
71.1816,5.67261,2.59857,1.352,12.0724,273,0,
71.1817,5.66895,2.59705,1.352,12.0724,273,0,
71.1817,5.67017,2.59705,1.352,12.0724,273,0,
71.1817,5.66956,2.59857,1.352,12.0724,273,0,
71.1818,5.66895,2.59552,1.352,12.0724,273,0,
71.1818,5.66956,2.59705,1.352,12.0724,273,0,
71.1818,5.66864,2.594,1.352,12.0724,273,0,
71.1819,5.66467,2.59857,1.352,12.0724,273,0,
71.1819,5.66437,2.6001,1.352,12.0724,273,0,
71.1819,5.66467,2.59705,1.352,12.0724,273,0,
71.182,5.66467,2.59705,1.352,12.0724,273,0,
71.182,5.66528,2.594,1.352,12.0724,273,0,
71.182,5.66437,2.59552,1.352,12.0724,273,0,
71.1821,5.65948,2.60162,1.352,12.0724,273,0,
71.1821,5.65918,2.59857,1.352,12.0724,273,0,
71.1821,5.65918,2.59705,1.352,12.0724,273,0,
71.1822,5.65948,2.59857,1.352,12.0724,273,0,
71.1822,5.65979,2.59857,1.352,12.0724,273,0,
71.1822,5.6601,2.6001,1.352,12.0724,273,0,
71.1823,5.65582,2.59705,1.352,12.0724,273,0,
71.1823,5.65521,2.59705,1.352,12.0724,273,0,
71.1823,5.65521,2.59857,1.352,12.0724,273,0,
71.1824,5.65521,2.59705,1.352,12.0724,273,0,
71.1824,5.65491,2.59857,1.352,12.0724,273,0,
71.1824,5.65491,2.59552,1.352,12.0724,273,0,
71.1825,5.65033,2.59552,1.352,12.0724,273,0,
71.1825,5.65002,2.59705,1.352,12.0724,273,0,
71.1825,5.65002,2.59857,1.352,12.0724,273,0,
71.1826,5.64972,2.59552,1.352,12.0724,273,0,
71.1826,5.65033,2.59552,1.352,12.0724,273,0,
71.1826,5.65002,2.59705,1.352,12.0724,273,0,
71.1827,5.64575,2.59857,1.352,12.0724,273,0,
71.1827,5.64514,2.59552,1.352,12.0724,273,0,
71.1827,5.64514,2.59552,1.352,12.0724,273,0,
71.1828,5.64545,2.6001,1.352,12.0724,273,0,
71.1828,5.64575,2.59552,1.352,12.0724,273,0,
71.1828,5.64514,2.594,1.352,12.0724,273,0,
71.1829,5.6424,2.59857,1.352,12.0724,273,0,
71.1829,5.64056,2.594,1.352,12.0724,273,0,
71.1829,5.64026,2.59705,1.352,12.0724,273,0,
71.183,5.63995,2.60162,1.352,12.0724,273,0,
71.183,5.64087,2.594,1.352,12.0724,273,0,
71.183,5.64056,2.59857,1.352,12.0724,273,0,
71.1831,5.64026,2.59552,1.352,12.0724,273,0,
71.1831,5.63507,2.59552,1.352,12.0724,273,0,
71.1831,5.63568,2.59857,1.352,12.0724,273,0,
71.1832,5.63629,2.59857,1.352,12.0724,273,0,
71.1832,5.63507,2.59857,1.352,12.0724,273,0,
71.1832,5.63507,2.59857,1.352,12.0724,273,0,
71.1833,5.63568,2.59705,1.352,12.0724,273,0,
71.1833,5.63019,2.59857,1.352,12.0724,273,0,
71.1833,5.6308,2.59857,1.352,12.0724,273,0,
71.1834,5.6308,2.59857,1.352,12.0724,273,0,
71.1834,5.6308,2.6001,1.352,12.0724,273,0,
71.1834,5.63049,2.60773,1.352,12.0724,273,0,
71.1835,5.63049,2.60925,1.352,12.0724,273,0,
71.1835,5.62531,2.60925,1.352,12.0724,273,0,
71.1835,5.62561,2.61383,1.352,12.0724,273,0,
71.1836,5.62622,2.60925,1.352,12.0724,273,0,
71.1836,5.62653,2.60773,1.352,12.0724,273,0,
71.1836,5.625,2.60773,1.352,12.0724,273,0,
71.1837,5.62531,2.61231,1.352,12.0724,273,0,
71.1837,5.62134,2.60925,1.352,12.0724,273,0,
71.1837,5.61981,2.61231,1.352,12.0724,273,0,
71.1838,5.62042,2.61078,1.352,12.0724,273,0,
71.1838,5.62103,2.61078,1.352,12.0724,273,0,
71.1838,5.62134,2.61078,1.352,12.0724,273,0,
71.1839,5.62103,2.61078,1.352,12.0724,273,0,
71.1839,5.61584,2.60925,1.352,12.0724,273,0,
71.1839,5.61615,2.61078,1.352,12.0724,273,0,
71.184,5.61646,2.61231,1.352,12.0724,273,0,
71.184,5.61584,2.61078,1.352,12.0724,273,0,
71.184,5.61554,2.61078,1.352,12.0724,273,0,
71.1841,5.61249,2.61078,1.352,12.0724,273,0,
71.1841,5.61096,2.60925,1.352,12.0724,273,0,
71.1841,5.61066,2.60925,1.352,12.0724,273,0,
71.1842,5.61035,2.6062,1.352,12.0724,273,0,
71.1842,5.61096,2.60925,1.352,12.0724,273,0,
71.1842,5.61066,2.61231,1.352,12.0724,273,0,
71.1843,5.60669,2.60925,1.352,12.0724,273,0,
71.1843,5.60608,2.60925,1.352,12.0724,273,0,
71.1843,5.60577,2.60773,1.352,12.0724,273,0,
71.1844,5.60608,2.61078,1.352,12.0724,273,0,
71.1844,5.60577,2.60925,1.352,12.0724,273,0,
71.1844,5.60303,2.61231,1.352,12.0724,273,0,
71.1845,5.6012,2.60925,1.352,12.0724,273,0,
71.1845,5.60059,2.60925,1.352,12.0724,273,0,
71.1845,5.60089,2.61078,1.352,12.0724,273,0,
71.1846,5.6012,2.60773,1.352,12.0724,273,0,
71.1846,5.60089,2.61383,1.352,12.0724,273,0,
71.1846,5.59601,2.60925,1.352,12.0724,273,0,
71.1847,5.59631,2.60925,1.352,12.0724,273,0,
71.1847,5.59631,2.60773,1.352,12.0724,273,0,
71.1847,5.5957,2.60925,1.352,12.0724,273,0,
71.1848,5.5957,2.60773,1.352,12.0724,273,0,
71.1848,5.59082,2.61078,1.352,12.0724,273,0,
71.1848,5.59113,2.61078,1.352,12.0724,273,0,
71.1849,5.59113,2.60925,1.352,12.0724,273,0,
71.1849,5.59082,2.60925,1.352,12.0724,273,0,
71.1849,5.58868,2.60925,1.352,12.0724,273,0,
71.185,5.58594,2.61078,1.352,12.0724,273,0,
71.185,5.58594,2.61231,1.352,12.0724,273,0,
71.185,5.58655,2.61078,1.352,12.0724,273,0,
71.1851,5.58594,2.61231,1.352,12.0724,273,0,
71.1851,5.58136,2.60925,1.352,12.0724,273,0,
71.1851,5.58197,2.60925,1.352,12.0724,273,0,
71.1852,5.58105,2.60925,1.352,12.0724,273,0,
71.1852,5.58105,2.61078,1.352,12.0724,273,0,
71.1852,5.58105,2.61078,1.352,12.0724,273,0,
71.1853,5.57648,2.60773,1.352,12.0724,273,0,
71.1853,5.57678,2.61231,1.352,12.0724,273,0,
71.1853,5.57678,2.60925,1.352,12.0724,273,0,
71.1854,5.57648,2.60773,1.352,12.0724,273,0,
71.1854,5.57159,2.61231,1.352,12.0724,273,0,
71.1854,5.57129,2.60925,1.352,12.0724,273,0,
71.1855,5.57159,2.60773,1.352,12.0724,273,0,
71.1855,5.57159,2.60773,1.352,12.0724,273,0,
71.1855,5.56854,2.61078,1.352,12.0724,273,0,
71.1856,5.56702,2.6062,1.352,12.0724,273,0,
71.1856,5.56702,2.60925,1.352,12.0724,273,0,
71.1856,5.56671,2.61078,1.352,12.0724,273,0,
71.1857,5.5658,2.61078,1.352,12.0724,273,0,
71.1857,5.56183,2.6062,1.352,12.0724,273,0,
71.1857,5.56274,2.60925,1.352,12.0724,273,0,
71.1858,5.56183,2.61078,1.352,12.0724,273,0,
71.1858,5.56152,2.61078,0,12.0724,273,0,
71.1858,5.55695,2.61078,0,12.0724,273,0,
71.1859,5.55695,2.61231,0,12.0724,273,0,
71.1859,5.55725,2.60773,0,12.0724,273,0,
71.1859,5.55725,2.6062,0,12.0724,273,0,
71.186,5.55206,2.60773,0,12.0724,273,0,
71.186,5.55206,2.61993,0,12.0724,273,0,
71.186,5.55145,2.62146,0,12.0724,273,0,
71.1861,5.55206,2.62146,0,12.0724,273,0,
71.1861,5.54688,2.62299,0,12.0724,273,0,
71.1861,5.54688,2.62146,0,12.0724,273,0,
71.1862,5.54718,2.62299,0,12.0724,273,0,
71.1862,5.54749,2.62299,0,12.0724,273,0,
71.1862,5.5426,2.62451,0,12.0724,273,0,
71.1863,5.5423,2.62299,0,12.0724,273,0,
71.1863,5.5423,2.62146,0,12.0724,273,0,
71.1863,5.54321,2.62451,0,12.0724,273,0,
71.1864,5.53772,2.62451,0,12.0724,273,0,
71.1864,5.53772,2.62604,0,12.0724,273,0,
71.1864,5.53741,2.61841,0,12.0724,273,0,
71.1865,5.53741,2.62299,0,12.0724,273,0,
71.1865,5.53223,2.62299,0,12.0724,273,0,
71.1865,5.53192,2.61993,0,12.0724,273,0,
71.1866,5.53284,2.62146,0,12.0724,273,0,
71.1866,5.52948,2.62451,0,12.0724,273,0,
71.1866,5.52795,2.61841,0,12.0724,273,0,
71.1867,5.52765,2.62299,0,12.0724,273,0,
71.1867,5.52734,2.61841,0,12.0724,273,0,
71.1867,5.5246,2.62146,0,12.0724,273,0,
71.1868,5.52277,2.62146,0,12.0724,273,0,
71.1868,5.52307,2.61993,0,12.0724,273,0,
71.1868,5.52277,2.62299,0,12.0724,273,0,
71.1869,5.51819,2.61841,0,12.0724,273,0,
71.1869,5.51819,2.61993,0,12.0724,273,0,
71.1869,5.51758,2.62299,0,12.0724,273,0,
71.187,5.51758,2.62604,0,12.0724,273,0,
71.187,5.51392,2.61993,0,12.0724,273,0,
71.187,5.5127,2.61993,0,12.0724,273,0,
71.1871,5.513,2.62146,0,12.0724,273,0,
71.1871,5.5127,2.62299,0,12.0724,273,0,
71.1871,5.50781,2.61993,0,12.0724,273,0,
71.1872,5.50842,2.62146,0,12.0724,273,0,
71.1872,5.50812,2.62146,0,12.0724,273,0,
71.1872,5.50507,2.61993,0,12.0724,273,0,
71.1873,5.50293,2.62146,0,12.0724,273,0,
71.1873,5.50293,2.62146,0,12.0724,273,0,
71.1873,5.50293,2.62146,0,12.0724,273,0,
71.1874,5.49835,2.62299,0,12.0724,273,0,
71.1874,5.49866,2.61993,0,12.0724,273,0,
71.1874,5.49805,2.61993,0,12.0724,273,0,
71.1875,5.49805,2.62451,0,12.0724,273,0,
71.1875,5.49408,2.62299,0,12.0724,273,0,
71.1875,5.49255,2.62451,0,12.0724,273,0,
71.1876,5.49255,2.62146,0,12.0724,273,0,
71.1876,5.49316,2.61993,0,12.0724,273,0,
71.1876,5.48859,2.62299,0,12.0724,273,0,
71.1877,5.48798,2.62451,0,12.0724,273,0,
71.1877,5.48859,2.62451,0,12.0724,273,0,
71.1877,5.48859,2.62299,0,12.0724,273,0,
71.1878,5.4837,2.62146,0,12.0724,273,0,
71.1878,5.4837,2.61993,0,12.0724,273,0,
71.1878,5.4834,2.62299,0,12.0724,273,0,
71.1879,5.4837,2.62146,0,12.0724,273,0,
71.1879,5.47882,2.61993,0,12.0724,273,0,
71.1879,5.47791,2.61993,0,12.0724,273,0,
71.188,5.47852,2.61993,0,12.0724,273,0,
71.188,5.47638,2.62146,0,12.0724,273,0,
71.188,5.47272,2.62299,0,12.0724,273,0,
71.1881,5.47394,2.62451,0,12.0724,273,0,
71.1881,5.47363,2.61841,0,12.0724,273,0,
71.1881,5.47028,2.62299,0,12.0724,273,0,
71.1882,5.46875,2.61993,0,12.0724,273,0,
71.1882,5.46875,2.62451,0,12.0724,273,0,
71.1882,5.46783,2.62146,0,12.0724,273,0,
71.1883,5.46661,2.62451,0,12.0724,273,0,
71.1883,5.46356,2.62146,0,12.0724,273,0,
71.1883,5.46417,2.62146,0,12.0724,273,0,
71.1884,5.46478,2.62146,0,12.0724,273,0,
71.1884,5.45929,2.62146,0,12.0724,273,0,
71.1884,5.45898,2.62299,0,12.0724,273,0,
71.1885,5.45929,2.61841,0,12.0724,273,0,
71.1885,5.45898,2.61841,0,12.0724,273,0,
71.1885,5.45502,2.62299,0,12.0724,273,0,
71.1886,5.4541,2.61993,0,12.0724,273,0,
71.1886,5.4538,2.61688,0,12.0724,273,0,
71.1886,5.4538,2.61993,0,12.0724,273,0,
71.1887,5.45166,2.62299,0,12.0724,273,0,
71.1887,5.44952,2.62604,0,12.0724,273,0,
71.1887,5.44861,2.62299,0,12.0724,273,0,
71.1888,5.44952,2.62299,0,12.0724,273,0,
71.1888,5.44586,2.61993,0,12.0724,273,0,
71.1888,5.44434,2.62299,0,12.0724,273,0,
71.1889,5.44464,2.61688,0,12.0724,273,0,
71.1889,5.44434,2.61993,0,12.0724,273,0,
71.1889,5.44403,2.61993,0,12.0724,273,0,
71.189,5.43915,2.62146,0,12.0724,273,0,
71.189,5.43915,2.62146,0,12.0724,273,0,
71.189,5.43945,2.62146,0,12.0724,273,0,
71.1891,5.43945,2.62299,0,12.0724,273,0,
71.1891,5.43549,2.62146,0,12.0724,273,0,
71.1891,5.43396,2.62299,0,12.0724,273,0,
71.1892,5.43457,2.62451,0,12.0724,273,0,
71.1892,5.43488,2.61993,0,12.0724,273,0,
71.1892,5.4303,2.63062,0,12.0724,273,0,
71.1893,5.42969,2.63672,0,12.0724,273,0,
71.1893,5.42999,2.63519,0,12.0724,273,0,
71.1893,5.42877,2.63519,0,12.0724,273,0,
71.1894,5.42664,2.63519,0,12.0724,273,0,
71.1894,5.4245,2.63214,0,12.0724,273,0,
71.1894,5.42511,2.63519,0,12.0724,273,0,
71.1895,5.42511,2.63519,0,12.0724,273,0,
71.1895,5.42511,2.63367,0,12.0724,273,0,
71.1895,5.41962,2.63367,0,12.0724,273,0,
71.1896,5.42023,2.63519,0,12.0724,273,0,
71.1896,5.41992,2.63214,0,12.0724,273,0,
71.1896,5.41962,2.63519,0,12.0724,273,0,
71.1897,5.41595,2.63367,0,12.0724,273,0,
71.1897,5.41504,2.63367,0,12.0724,273,0,
71.1897,5.41504,2.63672,0,12.0724,273,0,
71.1898,5.41504,2.62756,0,12.0724,273,0,
71.1898,5.41443,2.63214,0,12.0724,273,0,
71.1898,5.40985,2.63519,0,12.0724,273,0,
71.1899,5.41077,2.63214,0,12.0724,273,0,
71.1899,5.40955,2.63214,0,12.0724,273,0,
71.1899,5.41046,2.63367,0,12.0724,273,0,
71.19,5.40527,2.63672,0,12.0724,273,0,
71.19,5.40619,2.63367,0,12.0724,273,0,
71.19,5.40497,2.63519,0,12.0724,273,0,
71.1901,5.40527,2.63519,0,12.0724,273,0,
71.1901,5.40497,2.63519,0,12.0724,273,0,
71.1901,5.39978,2.63672,0,12.0724,273,0,
71.1902,5.40039,2.63214,0,12.0724,273,0,
71.1902,5.40039,2.63519,0,12.0724,273,0,
71.1902,5.39978,2.63672,0,12.0724,273,0,
71.1903,5.39734,2.63214,0,12.0724,273,0,
71.1903,5.39551,2.63367,0,12.0724,273,0,
71.1903,5.39551,2.63367,0,12.0724,273,0,
71.1904,5.39551,2.63519,0,12.0724,273,0,
71.1904,5.3949,2.63672,0,12.0724,273,0,
71.1904,5.39062,2.63214,0,12.0724,273,0,
71.1905,5.39062,2.63519,0,12.0724,273,0,
71.1905,5.39093,2.63214,0,12.0724,273,0,
71.1905,5.39001,2.63367,0,12.0724,273,0,
71.1906,5.39032,2.63519,0,12.0724,273,0,
71.1906,5.38513,2.63367,0,12.0724,273,0,
71.1906,5.38513,2.63672,0,12.0724,273,0,
71.1907,5.38574,2.63367,0,12.0724,273,0,
71.1907,5.38544,2.63672,0,12.0724,273,0,
71.1907,5.383,2.63367,0,12.0724,273,0,
71.1908,5.38086,2.63672,0,12.0724,273,0,
71.1908,5.38055,2.63367,0,12.0724,273,0,
71.1908,5.38116,2.63519,0,12.0724,273,0,
71.1909,5.38025,2.63062,0,12.0724,273,0,
71.1909,5.37628,2.63672,0,12.0724,273,0,
71.1909,5.37628,2.63214,0,12.0724,273,0,
71.191,5.37506,2.63367,0,12.0724,273,0,
71.191,5.37598,2.63367,0,12.0724,273,0,
71.191,5.37598,2.63062,0,12.0724,273,0,
71.1911,5.3717,2.63672,0,12.0724,273,0,
71.1911,5.37079,2.63367,0,12.0724,273,0,
71.1911,5.37109,2.63062,0,12.0724,273,0,
71.1912,5.37048,2.63367,0,12.0724,273,0,
71.1912,5.37048,2.63519,0,12.0724,273,0,
71.1912,5.36621,2.63367,0,12.0724,273,0,
71.1913,5.36621,2.63367,0,12.0724,273,0,
71.1913,5.3653,2.63214,0,12.0724,273,0,
71.1913,5.36621,2.63519,0,12.0724,273,0,
71.1914,5.36621,2.63977,0,12.0724,273,0,
71.1914,5.36194,2.63214,0,12.0724,273,0,
71.1914,5.36163,2.63672,0,12.0724,273,0,
71.1915,5.36163,2.63519,0,12.0724,273,0,
71.1915,5.36133,2.63214,0,12.0724,273,0,
71.1915,5.36133,2.63367,0,12.0724,273,0,
71.1916,5.35583,2.63672,0,12.0724,273,0,
71.1916,5.35675,2.63214,0,12.0724,273,0,
71.1916,5.35675,2.63367,0,12.0724,273,0,
71.1917,5.35645,2.63367,0,12.0724,273,0,
71.1917,5.35553,2.63367,0,12.0724,273,0,
71.1917,5.35065,2.63672,0,12.0724,273,0,
71.1918,5.35034,2.63519,0,12.0724,273,0,
71.1918,5.35156,2.63672,0,12.0724,273,0,
71.1918,5.35156,2.63519,0,12.0724,273,0,
71.1919,5.35126,2.63519,0,12.0724,273,0,
71.1919,5.34576,2.63519,0,12.0724,273,0,
71.1919,5.34668,2.63519,0,12.0724,273,0,
71.192,5.34576,2.63367,0,12.0724,273,0,
71.192,5.34607,2.63214,0,12.0724,273,0,
71.192,5.34607,2.63214,0,12.0724,273,0,
71.1921,5.3421,2.63519,0,12.0724,273,0,
71.1921,5.34149,2.63519,0,12.0724,273,0,
71.1921,5.34119,2.63519,0,12.0724,273,0,
71.1922,5.34149,2.63519,0,12.0724,273,0,
71.1922,5.34119,2.63519,0,12.0724,273,0,
71.1922,5.33875,2.63214,0,12.0724,273,0,
71.1923,5.33661,2.63825,0,12.0724,273,0,
71.1923,5.33752,2.63367,0,12.0724,273,0,
71.1923,5.3363,2.63214,0,12.0724,273,0,
71.1924,5.336,2.63214,0,12.0724,273,0,
71.1924,5.33386,2.63672,0,12.0724,273,0,
71.1924,5.33173,2.63519,0,12.0724,273,0,
71.1925,5.33203,2.63214,0,12.0724,273,0,
71.1925,5.33203,2.63214,0,12.0724,273,0,
71.1925,5.33173,2.63519,0,12.0724,273,0,
71.1926,5.33112,2.63519,0,12.0724,273,0,
71.1926,5.32715,2.63214,0,12.0724,273,0,
71.1926,5.32623,2.63214,0,12.0724,273,0,
71.1927,5.32654,2.63367,0,12.0724,273,0,
71.1927,5.32684,2.63367,0,12.0724,273,0,
