2300-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
222.712,5.91949,2.23541,2.742,11.4025,80,0,
222.712,5.92041,2.23847,2.742,11.4025,80,0,
222.712,5.91919,2.23694,2.742,11.4025,80,0,
222.712,5.91553,2.23236,2.742,11.4025,80,0,
222.712,5.91492,2.23389,2.742,11.4025,80,0,
222.712,5.91522,2.23694,2.742,11.4025,80,0,
222.712,5.9137,2.23694,2.742,11.4025,80,0,
222.712,5.91034,2.23541,2.742,11.4025,80,0,
222.712,5.91034,2.23694,2.742,11.4025,80,0,
222.712,5.91034,2.23694,2.742,11.4025,80,0,
222.712,5.90668,2.23541,2.742,11.4025,80,0,
222.712,5.90485,2.23694,2.742,11.4025,80,0,
222.712,5.90546,2.23694,2.742,11.4025,80,0,
222.712,5.90485,2.23389,2.742,11.4025,80,0,
222.712,5.90149,2.23389,2.742,11.4025,80,0,
222.712,5.90057,2.23389,2.742,11.4025,80,0,
222.712,5.90027,2.23694,2.742,11.4025,80,0,
222.712,5.90057,2.23541,2.742,11.4025,80,0,
222.712,5.89569,2.23389,2.742,11.4025,80,0,
222.712,5.89447,2.23694,2.742,11.4025,80,0,
222.712,5.89539,2.23694,2.742,11.4025,80,0,
222.712,5.89569,2.23541,2.742,11.4025,80,0,
222.712,5.8905,2.23541,2.742,11.4025,80,0,
222.712,5.8902,2.23694,2.742,11.4025,80,0,
222.712,5.89111,2.23694,2.742,11.4025,80,0,
222.712,5.88928,2.23541,2.742,11.4025,80,0,
222.712,5.88593,2.23694,2.742,11.4025,80,0,
222.712,5.88593,2.23389,2.742,11.4025,80,0,
222.712,5.88654,2.23694,2.742,11.4025,80,0,
222.712,5.88226,2.23847,2.742,11.4025,80,0,
222.713,5.88104,2.23541,2.742,11.4025,80,0,
222.713,5.88074,2.23694,2.742,11.4025,80,0,
222.713,5.88135,2.23389,2.742,11.4025,80,0,
222.713,5.87585,2.23389,2.742,11.4025,80,0,
222.713,5.87585,2.23236,2.742,11.4025,80,0,
222.713,5.87585,2.23541,2.742,11.4025,80,0,
222.713,5.87402,2.23541,2.742,11.4025,80,0,
222.713,5.87097,2.23847,2.742,11.4025,80,0,
222.713,5.87036,2.23541,2.742,11.4025,80,0,
222.713,5.87097,2.23541,2.742,11.4025,80,0,
222.713,5.86731,2.23389,2.742,11.4025,80,0,
222.713,5.86578,2.23694,2.742,11.4025,80,0,
222.713,5.86609,2.23541,2.742,11.4025,80,0,
222.713,5.86578,2.23694,2.742,11.4025,80,0,
222.713,5.86182,2.23541,2.742,11.4025,80,0,
222.713,5.86182,2.23236,2.742,11.4025,80,0,
222.713,5.86121,2.23541,2.742,11.4025,80,0,
222.713,5.85724,2.23389,2.742,11.4025,80,0,
222.713,5.85632,2.23541,2.742,11.4025,80,0,
222.713,5.85602,2.23847,2.742,11.4025,80,0,
222.713,5.85632,2.23389,2.742,11.4025,80,0,
222.713,5.85205,2.23694,2.742,11.4025,80,0,
222.713,5.85052,2.23389,2.742,11.4025,80,0,
222.713,5.85205,2.23389,2.742,11.4025,80,0,
222.713,5.85052,2.23847,2.742,11.4025,80,0,
222.713,5.84595,2.23541,2.742,11.4025,80,0,
222.713,5.84595,2.23236,2.742,11.4025,80,0,
222.713,5.84656,2.23847,2.742,11.4025,80,0,
222.713,5.84198,2.23389,2.742,11.4025,80,0,
222.713,5.84137,2.23389,2.742,11.4025,80,0,
222.714,5.84167,2.23541,2.742,11.4025,80,0,
222.714,5.84106,2.23694,2.742,11.4025,80,0,
222.714,5.8371,2.23541,2.742,11.4025,80,0,
222.714,5.83649,2.23389,2.742,11.4025,80,0,
222.714,5.83679,2.23541,2.742,11.4025,80,0,
222.714,5.83282,2.23389,2.742,11.4025,80,0,
222.714,5.8316,2.23847,2.742,11.4025,80,0,
222.714,5.8316,2.23541,2.742,11.4025,80,0,
222.714,5.83191,2.23389,2.742,11.4025,80,0,
222.714,5.82642,2.23541,2.742,11.4025,80,0,
222.714,5.82703,2.23541,2.742,11.4025,80,0,
222.714,5.82672,2.23389,2.742,11.4025,80,0,
222.714,5.82306,2.23541,2.742,11.4025,80,0,
222.714,5.82153,2.23694,2.742,11.4025,80,0,
222.714,5.82245,2.23541,2.742,11.4025,80,0,
222.714,5.82153,2.23389,2.742,11.4025,80,0,
222.714,5.81726,2.23541,2.742,11.4025,80,0,
222.714,5.81757,2.23694,2.742,11.4025,80,0,
222.714,5.81696,2.23389,2.742,11.4025,80,0,
222.714,5.81543,2.23541,2.742,11.4025,80,0,
222.714,5.81238,2.23541,2.742,11.4025,80,0,
222.714,5.81207,2.23541,2.742,11.4025,80,0,
222.714,5.81207,2.23541,2.742,11.4025,80,0,
222.714,5.80841,2.23541,2.742,11.4025,80,0,
222.714,5.8078,2.23389,2.742,11.4025,80,0,
222.714,5.80719,2.23541,2.742,11.4025,80,0,
222.714,5.80688,2.23694,2.742,11.4025,80,0,
222.714,5.80261,2.23389,2.742,11.4025,80,0,
222.714,5.80231,2.23236,2.742,11.4025,80,0,
222.714,5.80261,2.23541,2.742,11.4025,80,0,
222.714,5.80139,2.23389,2.742,11.4025,80,0,
222.715,5.79742,2.23389,2.742,11.4025,80,0,
222.715,5.79742,2.23389,2.742,11.4025,80,0,
222.715,5.79681,2.23236,2.742,11.4025,80,0,
222.715,5.79315,2.23694,2.742,11.4025,80,0,
222.715,5.79224,2.23694,2.742,11.4025,80,0,
222.715,5.79193,2.23389,2.742,11.4025,80,0,
222.715,5.79285,2.23694,2.742,11.4025,80,0,
222.715,5.78796,2.23847,2.742,11.4025,80,0,
222.715,5.78705,2.23389,2.742,11.4025,80,0,
222.715,5.78766,2.23694,2.742,11.4025,80,0,
222.715,5.78827,2.23084,2.742,11.4025,80,0,
222.715,5.78247,2.22931,2.742,11.4025,80,0,
222.715,5.78217,2.23541,2.742,11.4025,80,0,
222.715,5.78247,2.23389,2.742,11.4025,80,0,
222.715,5.78125,2.23389,2.742,11.4025,80,0,
222.715,5.7782,2.23694,2.742,11.4025,80,0,
222.715,5.7782,2.23389,2.742,11.4025,80,0,
222.715,5.7785,2.23389,2.742,11.4025,80,0,
222.715,5.77606,2.23694,2.742,11.4025,80,0,
222.715,5.77301,2.23541,2.742,11.4025,80,0,
222.715,5.77332,2.23389,2.742,11.4025,80,0,
222.715,5.77332,2.23694,2.742,11.4025,80,0,
222.715,5.77148,2.23694,2.742,11.4025,80,0,
222.715,5.76843,2.23389,2.742,11.4025,80,0,
222.715,5.76813,2.23541,2.742,11.4025,80,0,
222.715,5.76752,2.23236,2.742,11.4025,80,0,
222.715,5.7666,2.23541,2.742,11.4025,80,0,
222.715,5.76324,2.23541,2.742,11.4025,80,0,
222.715,5.76324,2.23236,2.742,11.4025,80,0,
222.715,5.76324,2.23389,2.742,11.4025,80,0,
222.716,5.76141,2.23694,2.742,11.4025,80,0,
222.716,5.75806,2.23694,2.742,11.4025,80,0,
222.716,5.75836,2.23389,2.742,11.4025,80,0,
222.716,5.75775,2.23389,2.742,11.4025,80,0,
222.716,5.75745,2.23541,2.742,11.4025,80,0,
222.716,5.75409,2.23541,2.742,11.4025,80,0,
222.716,5.75348,2.23084,2.742,11.4025,80,0,
222.716,5.75348,2.23694,2.742,11.4025,80,0,
222.716,5.75439,2.23694,2.742,11.4025,80,0,
222.716,5.74829,2.23541,2.742,11.4025,80,0,
222.716,5.74829,2.23236,2.742,11.4025,80,0,
222.716,5.7489,2.23541,2.742,11.4025,80,0,
222.716,5.7486,2.23541,2.742,11.4025,80,0,
222.716,5.74371,2.23236,2.742,11.4025,80,0,
222.716,5.74402,2.23541,2.742,11.4025,80,0,
222.716,5.74371,2.23847,2.742,11.4025,80,0,
222.716,5.74341,2.23694,2.742,11.4025,80,0,
222.716,5.74036,2.23389,2.742,11.4025,80,0,
222.716,5.73822,2.23541,2.742,11.4025,80,0,
222.716,5.73914,2.23694,2.742,11.4025,80,0,
222.716,5.73853,2.23847,2.742,11.4025,80,0,
222.716,5.73853,2.23541,2.742,11.4025,80,0,
222.716,5.73364,2.23694,2.742,11.4025,80,0,
222.716,5.73395,2.22778,2.742,11.4025,80,0,
222.716,5.73334,2.23541,2.742,11.4025,80,0,
222.716,5.73456,2.23694,2.742,11.4025,80,0,
222.716,5.72906,2.23389,2.742,11.4025,80,0,
222.716,5.72906,2.23236,2.742,11.4025,80,0,
222.716,5.72876,2.23389,2.742,11.4025,80,0,
222.716,5.72876,2.23694,2.742,11.4025,80,0,
222.717,5.72693,2.23541,2.742,11.4025,80,0,
222.717,5.72388,2.23389,2.742,11.4025,80,0,
222.717,5.72418,2.23694,2.742,11.4025,80,0,
222.717,5.72388,2.23236,2.742,11.4025,80,0,
222.717,5.72388,2.23541,2.742,11.4025,80,0,
222.717,5.7193,2.23694,2.742,11.4025,80,0,
222.717,5.71899,2.23541,2.742,11.4025,80,0,
222.717,5.7193,2.23694,2.742,11.4025,80,0,
222.717,5.71869,2.23847,2.742,11.4025,80,0,
222.717,5.71533,2.23389,2.742,11.4025,80,0,
222.717,5.71381,2.23694,2.742,11.4025,80,0,
222.717,5.71442,2.23389,2.742,11.4025,80,0,
222.717,5.71411,2.23541,2.742,11.4025,80,0,
222.717,5.71411,2.23389,2.742,11.4025,80,0,
222.717,5.70892,2.23389,2.742,11.4025,80,0,
222.717,5.70923,2.23084,2.742,11.4025,80,0,
222.717,5.71045,2.23541,2.742,11.4025,80,0,
222.717,5.70892,2.23999,2.742,11.4025,80,0,
222.717,5.70435,2.23541,2.742,11.4025,80,0,
222.717,5.70435,2.23541,2.742,11.4025,80,0,
222.717,5.70465,2.23236,2.742,11.4025,80,0,
222.717,5.70465,2.23084,2.742,11.4025,80,0,
222.717,5.70312,2.23236,2.742,11.4025,80,0,
222.717,5.69916,2.23847,2.742,11.4025,80,0,
222.717,5.69977,2.23541,2.742,11.4025,80,0,
222.717,5.69885,2.23389,2.742,11.4025,80,0,
222.717,5.69916,2.23694,2.742,11.4025,80,0,
222.717,5.69489,2.23389,2.742,11.4025,80,0,
222.717,5.69489,2.23541,2.742,11.4025,80,0,
222.718,5.69489,2.23389,2.742,11.4025,80,0,
222.718,5.69458,2.23694,2.742,11.4025,80,0,
222.718,5.69305,2.23541,2.742,11.4025,80,0,
222.718,5.6897,2.23541,2.742,11.4025,80,0,
222.718,5.68939,2.23084,2.742,11.4025,80,0,
222.718,5.69,2.23389,2.742,11.4025,80,0,
222.718,5.69,2.23389,2.742,11.4025,80,0,
222.718,5.68604,2.23694,2.742,11.4025,80,0,
222.718,5.68451,2.23541,2.742,11.4025,80,0,
222.718,5.6842,2.23236,2.742,11.4025,80,0,
222.718,5.68451,2.23541,2.742,11.4025,80,0,
222.718,5.68359,2.23389,2.742,11.4025,80,0,
222.718,5.67993,2.23541,2.742,11.4025,80,0,
222.718,5.67932,2.23541,2.742,11.4025,80,0,
222.718,5.68054,2.23694,2.742,11.4025,80,0,
222.718,5.67993,2.23389,2.742,11.4025,80,0,
222.718,5.67871,2.23541,2.742,11.4025,80,0,
222.718,5.67535,2.23541,2.742,11.4025,80,0,
222.718,5.67444,2.23694,2.742,11.4025,80,0,
222.718,5.67474,2.23389,2.742,11.4025,80,0,
222.718,5.67505,2.23541,2.742,11.4025,80,0,
222.718,5.67078,2.23847,2.742,11.4025,80,0,
222.718,5.67108,2.23236,2.742,11.4025,80,0,
222.718,5.66986,2.23541,2.742,11.4025,80,0,
222.718,5.67017,2.23389,2.742,11.4025,80,0,
222.718,5.67047,2.23694,2.742,11.4025,80,0,
222.718,5.66498,2.23541,2.742,11.4025,80,0,
222.718,5.66528,2.23389,2.742,11.4025,80,0,
222.718,5.66528,2.23389,2.742,11.4025,80,0,
222.718,5.66498,2.23541,2.742,11.4025,80,0,
222.719,5.66498,2.23389,2.742,11.4025,80,0,
222.719,5.6604,2.23541,0,11.4025,80,0,
222.719,5.6601,2.23541,0,11.4025,80,0,
222.719,5.6601,2.23541,0,11.4025,80,0,
222.719,5.66132,2.23694,0,11.4025,80,0,
222.719,5.6601,2.23236,0,11.4025,80,0,
222.719,5.65491,2.23694,0,11.4025,80,0,
222.719,5.65552,2.23694,0,11.4025,80,0,
222.719,5.65552,2.23236,0,11.4025,80,0,
222.719,5.65491,2.23541,0,11.4025,80,0,
222.719,5.65582,2.23847,0,11.4025,80,0,
222.719,5.65033,2.23084,0,11.4025,80,0,
222.719,5.65033,2.23694,0,11.4025,80,0,
222.719,5.65063,2.23541,0,11.4025,80,0,
222.719,5.65033,2.23389,0,11.4025,80,0,
222.719,5.65002,2.23236,0,11.4025,80,0,
222.719,5.64575,2.23389,0,11.4025,80,0,
222.719,5.64545,2.23541,0,11.4025,80,0,
222.719,5.64545,2.23389,0,11.4025,80,0,
222.719,5.64545,2.23694,0,11.4025,80,0,
222.719,5.64606,2.23389,0,11.4025,80,0,
222.719,5.64056,2.23541,0,11.4025,80,0,
222.719,5.64117,2.23541,0,11.4025,80,0,
222.719,5.64056,2.23389,0,11.4025,80,0,
222.719,5.64117,2.22931,0,11.4025,80,0,
222.719,5.64117,2.23236,0,11.4025,80,0,
222.719,5.63629,2.23389,0,11.4025,80,0,
222.719,5.63568,2.23389,0,11.4025,80,0,
222.719,5.6366,2.23694,0,11.4025,80,0,
222.719,5.63629,2.23389,0,11.4025,80,0,
222.72,5.63599,2.23541,0,11.4025,80,0,
222.72,5.6311,2.23694,0,11.4025,80,0,
222.72,5.6308,2.23389,0,11.4025,80,0,
222.72,5.6311,2.23236,0,11.4025,80,0,
222.72,5.6311,2.23694,0,11.4025,80,0,
222.72,5.6311,2.23389,0,11.4025,80,0,
222.72,5.62653,2.23389,0,11.4025,80,0,
222.72,5.62561,2.23541,0,11.4025,80,0,
222.72,5.62622,2.23541,0,11.4025,80,0,
222.72,5.62561,2.23847,0,11.4025,80,0,
222.72,5.62592,2.23694,0,11.4025,80,0,
222.72,5.62134,2.23389,0,11.4025,80,0,
222.72,5.62103,2.23694,0,11.4025,80,0,
222.72,5.62042,2.23694,0,11.4025,80,0,
222.72,5.62103,2.23389,0,11.4025,80,0,
222.72,5.62103,2.23541,0,11.4025,80,0,
222.72,5.61768,2.23541,0,11.4025,80,0,
222.72,5.61615,2.23541,0,11.4025,80,0,
222.72,5.61554,2.23541,0,11.4025,80,0,
222.72,5.61615,2.23389,0,11.4025,80,0,
222.72,5.61584,2.23389,0,11.4025,80,0,
222.72,5.61646,2.23389,0,11.4025,80,0,
222.72,5.61127,2.23541,0,11.4025,80,0,
222.72,5.61157,2.23541,0,11.4025,80,0,
222.72,5.61157,2.23389,0,11.4025,80,0,
222.72,5.61127,2.23694,0,11.4025,80,0,
222.72,5.61127,2.23541,0,11.4025,80,0,
222.72,5.6076,2.23389,0,11.4025,80,0,
222.72,5.6073,2.23847,0,11.4025,80,0,
222.72,5.60638,2.23694,0,11.4025,80,0,
222.72,5.60669,2.23389,0,11.4025,80,0,
222.721,5.60669,2.23847,0,11.4025,80,0,
222.721,5.6073,2.23236,0,11.4025,80,0,
222.721,5.6015,2.23236,0,11.4025,80,0,
222.721,5.6012,2.23541,0,11.4025,80,0,
222.721,5.6012,2.23847,0,11.4025,80,0,
222.721,5.60181,2.23541,0,11.4025,80,0,
222.721,5.6012,2.23694,0,11.4025,80,0,
222.721,5.6015,2.23389,0,11.4025,80,0,
222.721,5.59662,2.23694,0,11.4025,80,0,
222.721,5.59692,2.23389,0,11.4025,80,0,
222.721,5.59723,2.22931,0,11.4025,80,0,
222.721,5.59662,2.23694,0,11.4025,80,0,
222.721,5.59692,2.23236,0,11.4025,80,0,
222.721,5.59692,2.23541,0,11.4025,80,0,
222.721,5.59174,2.23541,0,11.4025,80,0,
222.721,5.59265,2.23541,0,11.4025,80,0,
222.721,5.59143,2.23389,0,11.4025,80,0,
222.721,5.59174,2.23541,0,11.4025,80,0,
222.721,5.59174,2.23694,0,11.4025,80,0,
222.721,5.59174,2.23236,0,11.4025,80,0,
222.721,5.5899,2.23694,0,11.4025,80,0,
222.721,5.58716,2.23541,0,11.4025,80,0,
222.721,5.58716,2.23541,0,11.4025,80,0,
222.721,5.58685,2.23694,0,11.4025,80,0,
222.721,5.58655,2.23847,0,11.4025,80,0,
222.721,5.58685,2.23541,0,11.4025,80,0,
222.721,5.58716,2.23541,0,11.4025,80,0,
222.721,5.58228,2.23389,2.422,11.4025,80,0,
222.721,5.58228,2.23236,2.422,11.4025,80,0,
222.721,5.58258,2.23541,2.422,11.4025,80,0,
222.722,5.58228,2.23389,2.422,11.4025,80,0,
222.722,5.58228,2.23694,2.422,11.4025,80,0,
222.722,5.58258,2.23541,2.422,11.4025,80,0,
222.722,5.58228,2.23389,2.422,11.4025,80,0,
222.722,5.5777,2.23541,2.422,11.4025,80,0,
222.722,5.57709,2.23236,2.422,11.4025,80,0,
222.722,5.57678,2.23694,2.422,11.4025,80,0,
222.722,5.57739,2.23389,2.422,11.4025,80,0,
222.722,5.57709,2.23389,2.422,11.4025,80,0,
222.722,5.57709,2.23694,2.422,11.4025,80,0,
222.722,5.57678,2.23694,2.422,11.4025,80,0,
222.722,5.57312,2.23541,2.422,11.4025,80,0,
222.722,5.5722,2.23694,2.422,11.4025,80,0,
222.722,5.57251,2.23389,2.422,11.4025,80,0,
222.722,5.5722,2.23541,2.422,11.4025,80,0,
222.722,5.5722,2.23389,2.422,11.4025,80,0,
222.722,5.5719,2.23694,2.422,11.4025,80,0,
222.722,5.57251,2.23541,2.422,11.4025,80,0,
222.722,5.5719,2.23389,2.422,11.4025,80,0,
222.722,5.56793,2.23389,2.422,11.4025,80,0,
222.722,5.56671,2.23541,2.422,11.4025,80,0,
222.722,5.56732,2.23389,2.422,11.4025,80,0,
222.722,5.56763,2.23084,2.422,11.4025,80,0,
222.722,5.56732,2.23389,2.422,11.4025,80,0,
222.722,5.56763,2.23236,2.422,11.4025,80,0,
222.722,5.56671,2.23389,2.422,11.4025,80,0,
222.722,5.56671,2.23847,2.422,11.4025,80,0,
222.722,5.56702,2.23694,2.422,11.4025,80,0,
222.722,5.56244,2.23541,2.422,11.4025,80,0,
222.722,5.56244,2.23541,2.422,11.4025,80,0,
222.723,5.56213,2.23541,2.422,11.4025,80,0,
222.723,5.56183,2.23541,2.422,11.4025,80,0,
222.723,5.56213,2.23694,2.422,11.4025,80,0,
222.723,5.56213,2.23541,2.422,11.4025,80,0,
222.723,5.56335,2.23541,2.422,11.4025,80,0,
222.723,5.56183,2.23541,2.422,11.4025,80,0,
222.723,5.56183,2.23694,2.422,11.4025,80,0,
222.723,5.56183,2.23236,2.422,11.4025,80,0,
222.723,5.55786,2.23389,2.422,11.4025,80,0,
222.723,5.55725,2.23389,2.422,11.4025,80,0,
222.723,5.55725,2.23236,2.422,11.4025,80,0,
222.723,5.55725,2.23694,2.422,11.4025,80,0,
222.723,5.55695,2.23389,2.422,11.4025,80,0,
222.723,5.55725,2.23389,2.422,11.4025,80,0,
222.723,5.55786,2.23541,2.422,11.4025,80,0,
222.723,5.55725,2.23236,2.422,11.4025,80,0,
222.723,5.55786,2.23389,2.422,11.4025,80,0,
222.723,5.55756,2.23694,2.422,11.4025,80,0,
222.723,5.55786,2.23389,2.422,11.4025,80,0,
222.723,5.55725,2.23541,2.422,11.4025,80,0,
222.723,5.55664,2.23541,2.422,11.4025,80,0,
222.723,5.55267,2.23541,2.422,11.4025,80,0,
222.723,5.55267,2.23694,2.422,11.4025,80,0,
222.723,5.55328,2.23389,2.422,11.4025,80,0,
222.723,5.55298,2.23847,2.422,11.4025,80,0,
222.723,5.55298,2.23389,2.422,11.4025,80,0,
222.723,5.55267,2.23541,2.422,11.4025,80,0,
222.723,5.55298,2.23541,2.422,11.4025,80,0,
222.723,5.55328,2.23084,2.422,11.4025,80,0,
222.724,5.55298,2.23694,2.422,11.4025,80,0,
222.724,5.55206,2.23694,2.422,11.4025,80,0,
222.724,5.55237,2.23389,2.422,11.4025,80,0,
222.724,5.55267,2.23847,2.422,11.4025,80,0,
222.724,5.55298,2.23541,2.422,11.4025,80,0,
222.724,5.55267,2.23236,2.422,11.4025,80,0,
222.724,5.55298,2.23694,2.422,11.4025,80,0,
222.724,5.55267,2.23541,2.422,11.4025,80,0,
222.724,5.55237,2.23389,2.422,11.4025,80,0,
222.724,5.55298,2.23694,2.422,11.4025,80,0,
222.724,5.55267,2.23541,2.422,11.4025,80,0,
222.724,5.55359,2.23694,2.422,11.4025,80,0,
222.724,5.55328,2.23236,2.422,11.4025,80,0,
222.724,5.55237,2.23694,2.422,11.4025,80,0,
222.724,5.55237,2.23236,2.422,11.4025,80,0,
222.724,5.55267,2.23541,2.422,11.4025,80,0,
222.724,5.55237,2.23236,2.422,11.4025,80,0,
222.724,5.55298,2.23694,2.422,11.4025,80,0,
222.724,5.55298,2.23389,2.422,11.4025,80,0,
222.724,5.55237,2.23236,2.422,11.4025,80,0,
222.724,5.55206,2.23694,2.422,11.4025,80,0,
222.724,5.55298,2.23084,2.422,11.4025,80,0,
222.724,5.55298,2.23541,2.422,11.4025,80,0,
222.724,5.55267,2.23389,2.422,11.4025,80,0,
222.724,5.55237,2.23236,2.422,11.4025,80,0,
222.724,5.55298,2.23541,2.422,11.4025,80,0,
222.724,5.55237,2.23847,2.422,11.4025,80,0,
222.724,5.55267,2.23389,2.422,11.4025,80,0,
222.724,5.55206,2.23694,2.422,11.4025,80,0,
222.724,5.55206,2.23541,2.422,11.4025,80,0,
222.725,5.55267,2.23389,2.422,11.4025,80,0,
222.725,5.55267,2.23694,2.422,11.4025,80,0,
222.725,5.55237,2.23389,2.422,11.4025,80,0,
222.725,5.55267,2.23694,2.422,11.4025,80,0,
222.725,5.55206,2.23694,2.422,11.4025,80,0,
222.725,5.55267,2.23541,2.422,11.4025,80,0,
222.725,5.55237,2.23541,2.422,11.4025,80,0,
222.725,5.55237,2.23541,2.422,11.4025,80,0,
222.725,5.55206,2.23847,2.422,11.4025,80,0,
222.725,5.55206,2.23541,2.422,11.4025,80,0,
222.725,5.55237,2.23694,2.422,11.4025,80,0,
222.725,5.55298,2.23541,2.422,11.4025,80,0,
222.725,5.55634,2.23999,2.422,11.4025,80,0,
222.725,5.55756,2.23389,2.422,11.4025,80,0,
222.725,5.55756,2.23694,2.422,11.4025,80,0,
222.725,5.55786,2.23541,2.422,11.4025,80,0,
222.725,5.55695,2.23694,2.422,11.4025,80,0,
222.725,5.55756,2.23694,2.422,11.4025,80,0,
222.725,5.55756,2.23694,2.422,11.4025,80,0,
222.725,5.55756,2.23847,2.422,11.4025,80,0,
222.725,5.55695,2.23389,2.422,11.4025,80,0,
222.725,5.55756,2.23694,2.422,11.4025,80,0,
222.725,5.56061,2.23541,2.422,11.4025,80,0,
222.725,5.56274,2.23541,2.422,11.4025,80,0,
222.725,5.56244,2.23541,2.422,11.4025,80,0,
222.725,5.56213,2.23236,2.422,11.4025,80,0,
222.725,5.56244,2.23694,2.422,11.4025,80,0,
222.725,5.56244,2.23541,2.422,11.4025,80,0,
222.725,5.56244,2.23389,2.422,11.4025,80,0,
222.725,5.56244,2.23847,2.422,11.4025,80,0,
222.726,5.56641,2.23389,2.422,11.4025,80,0,
222.726,5.56702,2.23694,2.422,11.4025,80,0,
222.726,5.56763,2.23541,2.422,11.4025,80,0,
222.726,5.56732,2.23847,2.422,11.4025,80,0,
222.726,5.56732,2.23847,2.422,11.4025,80,0,
222.726,5.56763,2.23389,2.422,11.4025,80,0,
222.726,5.56763,2.23389,2.422,11.4025,80,0,
222.726,5.5722,2.23999,2.422,11.4025,80,0,
222.726,5.57251,2.23541,2.422,11.4025,80,0,
222.726,5.5722,2.23694,2.422,11.4025,80,0,
222.726,5.57251,2.23694,2.422,11.4025,80,0,
222.726,5.5722,2.23541,2.422,11.4025,80,0,
222.726,5.57373,2.23999,2.422,11.4025,80,0,
222.726,5.57831,2.23847,2.422,11.4025,80,0,
222.726,5.5777,2.23847,2.422,11.4025,80,0,
222.726,5.57709,2.23541,2.422,11.4025,80,0,
222.726,5.57739,2.23541,2.422,11.4025,80,0,
222.726,5.57892,2.23694,2.422,11.4025,80,0,
222.726,5.58197,2.23694,2.422,11.4025,80,0,
222.726,5.58167,2.23541,2.422,11.4025,80,0,
222.726,5.58197,2.23389,2.422,11.4025,80,0,
222.726,5.58197,2.23694,2.422,11.4025,80,0,
222.726,5.58594,2.23847,2.422,11.4025,80,0,
222.726,5.58655,2.23389,2.422,11.4025,80,0,
222.726,5.58655,2.23389,2.422,11.4025,80,0,
222.726,5.58685,2.23389,2.422,11.4025,80,0,
222.726,5.58838,2.23694,2.422,11.4025,80,0,
222.726,5.59143,2.23389,2.422,11.4025,80,0,
222.726,5.59113,2.23389,2.422,11.4025,80,0,
222.726,5.59204,2.23389,2.422,11.4025,80,0,
222.726,5.59357,2.23389,2.422,11.4025,80,0,
222.727,5.59631,2.23694,2.422,11.4025,80,0,
222.727,5.59692,2.23847,2.422,11.4025,80,0,
222.727,5.59631,2.23694,2.422,11.4025,80,0,
222.727,5.60028,2.23389,2.422,11.4025,80,0,
222.727,5.60181,2.23694,2.422,11.4025,80,0,
222.727,5.60181,2.23694,2.422,11.4025,80,0,
222.727,5.6015,2.23694,2.422,11.4025,80,0,
222.727,5.60638,2.23541,2.422,11.4025,80,0,
222.727,5.60638,2.23389,2.422,11.4025,80,0,
222.727,5.60638,2.23847,2.422,11.4025,80,0,
222.727,5.61035,2.23541,2.422,11.4025,80,0,
222.727,5.61157,2.23541,2.422,11.4025,80,0,
222.727,5.61127,2.23389,2.422,11.4025,80,0,
222.727,5.61249,2.23694,2.422,11.4025,80,0,
222.727,5.61646,2.23389,2.422,11.4025,80,0,
222.727,5.61615,2.23694,2.422,11.4025,80,0,
222.727,5.61798,2.23847,2.422,11.4025,80,0,
222.727,5.62195,2.23541,2.422,11.4025,80,0,
222.727,5.62134,2.23541,2.422,11.4025,80,0,
222.727,5.62256,2.23541,2.422,11.4025,80,0,
222.727,5.62622,2.23084,2.422,11.4025,80,0,
222.727,5.62653,2.23389,2.422,11.4025,80,0,
222.727,5.62714,2.23541,2.422,11.4025,80,0,
222.727,5.6308,2.23541,2.422,11.4025,80,0,
222.727,5.63141,2.23694,2.422,11.4025,80,0,
222.727,5.63171,2.23694,2.422,11.4025,80,0,
222.727,5.63568,2.23236,2.422,11.4025,80,0,
222.727,5.63568,2.23236,2.422,11.4025,80,0,
222.727,5.63904,2.23694,2.422,11.4025,80,0,
222.727,5.63995,2.23694,2.422,11.4025,80,0,
222.728,5.64056,2.23541,2.422,11.4025,80,0,
222.728,5.64575,2.23541,2.422,11.4025,80,0,
222.728,5.64545,2.23389,2.422,11.4025,80,0,
222.728,5.64575,2.23389,2.422,11.4025,80,0,
222.728,5.65033,2.23541,2.422,11.4025,80,0,
222.728,5.65063,2.23694,2.422,11.4025,80,0,
222.728,5.65125,2.23389,2.422,11.4025,80,0,
222.728,5.65521,2.23541,2.422,11.4025,80,0,
222.728,5.65491,2.23236,2.422,11.4025,80,0,
222.728,5.65857,2.23541,2.422,11.4025,80,0,
222.728,5.66071,2.23541,2.422,11.4025,80,0,
222.728,5.6604,2.23847,2.422,11.4025,80,0,
222.728,5.66498,2.23847,2.422,11.4025,80,0,
222.728,5.66589,2.23236,2.422,11.4025,80,0,
222.728,5.66986,2.23847,2.422,11.4025,80,0,
222.728,5.66986,2.23694,2.422,11.4025,80,0,
222.728,5.67017,2.23541,2.422,11.4025,80,0,
222.728,5.67535,2.23541,2.422,11.4025,80,0,
222.728,5.67505,2.23541,2.422,11.4025,80,0,
222.728,5.67871,2.23236,2.422,11.4025,80,0,
