2000-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
64.463,5.56702,8.43811,2.522,19.9601,318,5,
64.463,5.56671,8.42743,2.522,19.9601,318,5,
64.4631,5.5658,8.42743,2.522,19.9601,318,5,
64.4631,5.5661,8.42743,2.522,19.9601,318,5,
64.4631,5.56641,8.42743,2.522,19.9601,318,5,
64.4632,5.56671,8.42743,2.522,19.9601,318,5,
64.4632,5.5658,8.42285,2.522,19.9601,318,5,
64.4632,5.56641,8.4259,2.522,19.9601,318,5,
64.4633,5.5661,8.43048,2.522,19.9601,318,5,
64.4633,5.56641,8.42743,2.522,19.9601,318,5,
64.4633,5.5661,8.4259,2.522,19.9601,318,5,
64.4634,5.56702,8.42285,2.522,19.9601,318,5,
64.4634,5.5658,8.42743,2.522,19.9601,318,5,
64.4634,5.56671,8.4259,2.522,19.9601,318,5,
64.4635,5.56671,8.4259,2.522,19.9601,318,5,
64.4635,5.56671,8.42743,2.522,19.9601,318,5,
64.4635,5.56702,8.4259,2.522,19.9601,318,5,
64.4636,5.56641,8.42743,2.522,19.9601,318,5,
64.4636,5.56641,8.4259,2.522,19.9601,318,5,
64.4636,5.5658,8.4259,2.522,19.9601,318,5,
64.4637,5.5658,8.4259,2.522,19.9601,318,5,
64.4637,5.56641,8.42285,2.522,19.9601,318,5,
64.4637,5.56274,8.4259,2.522,19.9601,318,5,
64.4638,5.56122,8.42896,2.522,19.9601,318,5,
64.4638,5.56183,8.4259,2.522,19.9601,318,5,
64.4638,5.56122,8.42285,2.522,19.9601,318,5,
64.4639,5.56091,8.4259,2.522,19.9601,318,5,
64.4639,5.56152,8.41217,2.522,19.9601,318,5,
64.4639,5.56152,8.4137,2.522,19.9601,318,5,
64.464,5.56091,8.41522,2.522,19.9601,318,5,
64.464,5.56213,8.4137,2.522,19.9601,318,5,
64.464,5.56152,8.41675,2.522,19.9601,318,5,
64.4641,5.56122,8.41675,2.522,19.9601,318,5,
64.4641,5.56183,8.4137,2.522,19.9601,318,5,
64.4641,5.56122,8.41522,2.522,19.9601,318,5,
64.4642,5.56122,8.4137,2.522,19.9601,318,5,
64.4642,5.56183,8.41522,2.522,19.9601,318,5,
64.4642,5.56183,8.41217,2.522,19.9601,318,5,
64.4643,5.56183,8.4137,2.522,19.9601,318,5,
64.4643,5.56152,8.41217,2.522,19.9601,318,5,
64.4643,5.5603,8.41522,2.522,19.9601,318,5,
64.4644,5.56183,8.4137,2.522,19.9601,318,5,
64.4644,5.56183,8.41522,2.522,19.9601,318,5,
64.4644,5.56152,8.4137,2.522,19.9601,318,5,
64.4645,5.56152,8.4137,2.522,19.9601,318,5,
64.4645,5.56122,8.4137,2.522,19.9601,318,5,
64.4645,5.55725,8.4137,2.522,19.9601,318,5,
64.4646,5.55664,8.4137,2.522,19.9601,318,5,
64.4646,5.55664,8.41522,2.522,19.9601,318,5,
64.4646,5.55573,8.41065,2.522,19.9601,318,5,
64.4647,5.55664,8.41065,2.522,19.9601,318,5,
64.4647,5.55664,8.4137,2.522,19.9601,318,5,
64.4647,5.55603,8.41217,2.522,19.9601,318,5,
64.4648,5.55725,8.41522,2.522,19.9601,318,5,
64.4648,5.55725,8.40149,2.522,19.9601,318,5,
64.4648,5.55664,8.39996,2.522,19.9601,318,5,
64.4649,5.55695,8.39844,2.522,19.9601,318,5,
64.4649,5.55725,8.40149,2.522,19.9601,318,5,
64.4649,5.55603,8.40149,2.522,19.9601,318,5,
64.465,5.55695,8.40149,2.522,19.9601,318,5,
64.465,5.55695,8.39996,2.522,19.9601,318,5,
64.465,5.55695,8.40149,2.522,19.9601,318,5,
64.4651,5.55267,8.39844,2.522,19.9601,318,5,
64.4651,5.55206,8.40302,2.522,19.9601,318,5,
64.4651,5.55176,8.40149,2.522,19.9601,318,5,
64.4652,5.55145,8.39996,2.522,19.9601,318,5,
64.4652,5.55084,8.40302,2.522,19.9601,318,5,
64.4652,5.55237,8.40302,2.522,19.9601,318,5,
64.4653,5.55206,8.39996,2.522,19.9601,318,5,
64.4653,5.55176,8.39996,2.522,19.9601,318,5,
64.4653,5.55176,8.40149,2.522,19.9601,318,5,
64.4654,5.55145,8.39844,2.522,19.9601,318,5,
64.4654,5.55145,8.40149,2.522,19.9601,318,5,
64.4654,5.55206,8.40149,2.522,19.9601,318,5,
64.4655,5.55176,8.40149,2.522,19.9601,318,5,
64.4655,5.55176,8.39996,2.522,19.9601,318,5,
64.4655,5.54749,8.40302,2.522,19.9601,318,5,
64.4656,5.54718,8.40302,2.522,19.9601,318,5,
64.4656,5.54688,8.39996,2.522,19.9601,318,5,
64.4656,5.54718,8.40302,2.522,19.9601,318,5,
64.4657,5.54688,8.40302,2.522,19.9601,318,5,
64.4657,5.54688,8.39539,2.522,19.9601,318,5,
64.4657,5.54688,8.38928,2.522,19.9601,318,5,
64.4658,5.54749,8.38776,2.522,19.9601,318,5,
64.4658,5.54718,8.38928,2.522,19.9601,318,5,
64.4658,5.54718,8.39233,2.522,19.9601,318,5,
64.4659,5.54749,8.39081,2.522,19.9601,318,5,
64.4659,5.54626,8.38776,2.522,19.9601,318,5,
64.4659,5.54749,8.39081,2.522,19.9601,318,5,
64.466,5.54199,8.39233,2.522,19.9601,318,5,
64.466,5.54199,8.38928,2.522,19.9601,318,5,
64.466,5.54199,8.39081,2.522,19.9601,318,5,
64.4661,5.54199,8.38776,2.522,19.9601,318,5,
64.4661,5.54199,8.38776,2.522,19.9601,318,5,
64.4661,5.5426,8.38928,2.522,19.9601,318,5,
64.4662,5.54169,8.38928,2.522,19.9601,318,5,
64.4662,5.5423,8.38928,2.522,19.9601,318,5,
64.4662,5.5423,8.39081,2.522,19.9601,318,5,
64.4663,5.54199,8.39233,2.522,19.9601,318,5,
64.4663,5.5426,8.39081,2.522,19.9601,318,5,
64.4663,5.54138,8.39233,2.522,19.9601,318,5,
64.4664,5.53741,8.38928,2.522,19.9601,318,5,
64.4664,5.53711,8.39386,2.522,19.9601,318,5,
64.4664,5.53711,8.38318,2.522,19.9601,318,5,
64.4665,5.53741,8.38776,2.522,19.9601,318,5,
64.4665,5.53741,8.39081,2.522,19.9601,318,5,
64.4665,5.53711,8.38928,2.522,19.9601,318,5,
64.4666,5.5365,8.39081,2.522,19.9601,318,5,
64.4666,5.5368,8.37708,2.522,19.9601,318,5,
64.4666,5.53619,8.37708,2.522,19.9601,318,5,
64.4667,5.53711,8.37402,2.522,19.9601,318,5,
64.4667,5.53741,8.37708,2.522,19.9601,318,5,
64.4667,5.53406,8.37555,2.522,19.9601,318,5,
64.4668,5.53192,8.37402,2.522,19.9601,318,5,
64.4668,5.53253,8.3786,2.522,19.9601,318,5,
64.4668,5.53253,8.3786,2.522,19.9601,318,5,
64.4669,5.53253,8.37555,2.522,19.9601,318,5,
64.4669,5.53192,8.37555,2.522,19.9601,318,5,
64.4669,5.53253,8.37708,2.522,19.9601,318,5,
64.467,5.53314,8.37708,2.522,19.9601,318,5,
64.467,5.53223,8.37555,2.522,19.9601,318,5,
64.467,5.53223,8.38013,2.522,19.9601,318,5,
64.4671,5.53223,8.37555,2.522,19.9601,318,5,
64.4671,5.52917,8.3786,2.522,19.9601,318,5,
64.4671,5.52704,8.37555,2.522,19.9601,318,5,
64.4672,5.52795,8.3786,2.522,19.9601,318,5,
64.4672,5.52673,8.37708,2.522,19.9601,318,5,
64.4672,5.52643,8.37708,2.522,19.9601,318,5,
64.4673,5.52704,8.37555,2.522,19.9601,318,5,
64.4673,5.52673,8.37708,2.522,19.9601,318,5,
64.4673,5.52734,8.37708,2.522,19.9601,318,5,
64.4674,5.52795,8.37555,2.522,19.9601,318,5,
64.4674,5.52673,8.37402,2.522,19.9601,318,5,
64.4674,5.52643,8.37708,2.522,19.9601,318,5,
64.4675,5.52246,8.3786,2.522,19.9601,318,5,
64.4675,5.52185,8.36334,2.522,19.9601,318,5,
64.4675,5.52216,8.36487,2.522,19.9601,318,5,
64.4676,5.52246,8.36182,2.522,19.9601,318,5,
64.4676,5.52246,8.36792,2.522,19.9601,318,5,
64.4676,5.52246,8.36945,2.522,19.9601,318,5,
64.4677,5.52216,8.36334,2.522,19.9601,318,5,
64.4677,5.52094,8.36639,2.522,19.9601,318,5,
64.4677,5.52246,8.36487,2.522,19.9601,318,5,
64.4678,5.51941,8.36487,2.522,19.9601,318,5,
64.4678,5.51758,8.36334,2.522,19.9601,318,5,
64.4678,5.51697,8.36487,2.522,19.9601,318,5,
64.4679,5.51788,8.36487,2.522,19.9601,318,5,
64.4679,5.51727,8.36487,2.522,19.9601,318,5,
64.4679,5.51727,8.36334,2.522,19.9601,318,5,
64.468,5.51819,8.36792,2.522,19.9601,318,5,
64.468,5.51758,8.36792,2.522,19.9601,318,5,
64.468,5.51666,8.36334,2.522,19.9601,318,5,
64.4681,5.51758,8.36334,2.522,19.9601,318,5,
64.4681,5.51331,8.36334,2.522,19.9601,318,5,
64.4681,5.5127,8.36792,2.522,19.9601,318,5,
64.4682,5.5127,8.36334,2.522,19.9601,318,5,
64.4682,5.51178,8.36487,2.522,19.9601,318,5,
64.4682,5.51239,8.36334,2.522,19.9601,318,5,
64.4683,5.51239,8.36182,2.522,19.9601,318,5,
64.4683,5.51208,8.36029,2.522,19.9601,318,5,
64.4683,5.5127,8.36639,2.522,19.9601,318,5,
64.4684,5.5127,8.36639,2.522,19.9601,318,5,
64.4684,5.51208,8.36792,2.522,19.9601,318,5,
64.4684,5.5069,8.36487,2.522,19.9601,318,5,
64.4685,5.50751,8.35114,2.522,19.9601,318,5,
64.4685,5.50781,8.35419,2.522,19.9601,318,5,
64.4685,5.50781,8.35266,2.522,19.9601,318,5,
64.4686,5.50781,8.35571,2.522,19.9601,318,5,
64.4686,5.5072,8.34961,2.522,19.9601,318,5,
64.4686,5.50781,8.35419,2.522,19.9601,318,5,
64.4687,5.5072,8.35419,2.522,19.9601,318,5,
64.4687,5.50781,8.35266,2.522,19.9601,318,5,
64.4687,5.5072,8.35114,2.522,19.9601,318,5,
64.4688,5.50201,8.35419,2.522,19.9601,318,5,
64.4688,5.50201,8.35266,2.522,19.9601,318,5,
64.4688,5.50232,8.35266,2.522,19.9601,318,5,
64.4689,5.50293,8.35114,2.522,19.9601,318,5,
64.4689,5.50201,8.35266,2.522,19.9601,318,5,
64.4689,5.50354,8.35266,2.522,19.9601,318,5,
64.469,5.50293,8.35724,2.522,19.9601,318,5,
64.469,5.50293,8.35114,2.522,19.9601,318,5,
64.469,5.50262,8.35266,2.522,19.9601,318,5,
64.4691,5.49805,8.35571,2.522,19.9601,318,5,
64.4691,5.49805,8.35419,2.522,19.9601,318,5,
64.4691,5.49713,8.35114,2.522,19.9601,318,5,
64.4692,5.49774,8.35419,2.522,19.9601,318,5,
64.4692,5.49713,8.35266,2.522,19.9601,318,5,
64.4692,5.49744,8.35266,2.522,19.9601,318,5,
64.4693,5.49744,8.35266,2.522,19.9601,318,5,
64.4693,5.49805,8.35266,2.522,19.9601,318,5,
64.4693,5.49835,8.35114,2.522,19.9601,318,5,
64.4694,5.49744,8.35266,2.522,19.9601,318,5,
64.4694,5.49316,8.34351,2.522,19.9601,318,5,
64.4694,5.49255,8.34046,2.522,19.9601,318,5,
64.4695,5.49286,8.34198,2.522,19.9601,318,5,
64.4695,5.49255,8.34351,2.522,19.9601,318,5,
64.4695,5.49255,8.34351,2.522,19.9601,318,5,
64.4696,5.49286,8.34046,2.522,19.9601,318,5,
64.4696,5.49225,8.34046,2.522,19.9601,318,5,
64.4696,5.49316,8.34046,2.522,19.9601,318,5,
64.4697,5.49286,8.34198,2.522,19.9601,318,5,
64.4697,5.49316,8.34046,2.522,19.9601,318,5,
64.4697,5.48798,8.33893,2.522,19.9601,318,5,
64.4698,5.48767,8.34046,2.522,19.9601,318,5,
64.4698,5.48767,8.33893,2.522,19.9601,318,5,
64.4698,5.48798,8.34351,2.522,19.9601,318,5,
64.4699,5.48737,8.34351,2.522,19.9601,318,5,
64.4699,5.48828,8.33893,2.522,19.9601,318,5,
64.4699,5.48767,8.34198,2.522,19.9601,318,5,
64.47,5.48767,8.34198,2.522,19.9601,318,5,
64.47,5.48767,8.33893,2.522,19.9601,318,5,
64.47,5.48798,8.33893,2.522,19.9601,318,5,
64.4701,5.4837,8.34046,2.522,19.9601,318,5,
64.4701,5.4834,8.34351,2.522,19.9601,318,5,
64.4701,5.4837,8.34198,2.522,19.9601,318,5,
64.4702,5.4834,8.34198,2.522,19.9601,318,5,
64.4702,5.48279,8.33893,2.522,19.9601,318,5,
64.4702,5.48309,8.34046,2.522,19.9601,318,5,
64.4703,5.48279,8.34046,2.522,19.9601,318,5,
64.4703,5.4834,8.34046,2.522,19.9601,318,5,
64.4703,5.4834,8.33893,2.522,19.9601,318,5,
64.4704,5.48309,8.34656,2.522,19.9601,318,5,
64.4704,5.48035,8.34198,2.522,19.9601,318,5,
64.4704,5.47791,8.34198,2.522,19.9601,318,5,
64.4705,5.47852,8.32825,2.522,19.9601,318,5,
64.4705,5.47913,8.3252,2.522,19.9601,318,5,
64.4705,5.4776,8.3252,2.522,19.9601,318,5,
64.4706,5.4776,8.3313,2.522,19.9601,318,5,
64.4706,5.47882,8.32977,2.522,19.9601,318,5,
64.4706,5.47913,8.32977,2.522,19.9601,318,5,
64.4707,5.47791,8.32825,2.522,19.9601,318,5,
64.4707,5.47821,8.32672,2.522,19.9601,318,5,
64.4707,5.47852,8.32825,2.522,19.9601,318,5,
64.4708,5.47852,8.3252,2.522,19.9601,318,5,
64.4708,5.47394,8.32825,2.522,19.9601,318,5,
64.4708,5.47394,8.32825,2.522,19.9601,318,5,
64.4709,5.47363,8.32825,2.522,19.9601,318,5,
64.4709,5.47333,8.32977,2.522,19.9601,318,5,
64.4709,5.47363,8.32672,2.522,19.9601,318,5,
64.471,5.47272,8.3252,2.522,19.9601,318,5,
64.471,5.47363,8.32977,2.522,19.9601,318,5,
64.471,5.47363,8.32672,2.522,19.9601,318,5,
64.4711,5.47333,8.32977,2.522,19.9601,318,5,
64.4711,5.47333,8.32825,2.522,19.9601,318,5,
64.4711,5.47302,8.32672,2.522,19.9601,318,5,
64.4712,5.47241,8.32825,2.522,19.9601,318,5,
64.4712,5.46875,8.3252,2.522,19.9601,318,5,
64.4712,5.46814,8.3313,2.522,19.9601,318,5,
64.4713,5.46906,8.3252,2.522,19.9601,318,5,
64.4713,5.46875,8.32825,2.522,19.9601,318,5,
64.4713,5.46814,8.32672,2.522,19.9601,318,5,
64.4714,5.46844,8.32672,2.522,19.9601,318,5,
64.4714,5.46844,8.3252,2.522,19.9601,318,5,
64.4714,5.46783,8.32672,2.522,19.9601,318,5,
64.4715,5.46844,8.3252,2.522,19.9601,318,5,
64.4715,5.46875,8.32977,2.522,19.9601,318,5,
64.4715,5.46844,8.32977,2.522,19.9601,318,5,
64.4716,5.46814,8.32825,2.522,19.9601,318,5,
64.4716,5.466,8.32825,2.522,19.9601,318,5,
64.4716,5.46326,8.32977,2.522,19.9601,318,5,
64.4717,5.46326,8.32825,2.522,19.9601,318,5,
64.4717,5.46387,8.32977,2.522,19.9601,318,5,
64.4717,5.46417,8.3313,2.522,19.9601,318,5,
64.4718,5.46448,8.32825,2.522,19.9601,318,5,
64.4718,5.46265,8.32825,2.522,19.9601,318,5,
64.4718,5.46356,8.31909,2.522,19.9601,318,5,
64.4719,5.46326,8.31604,2.522,19.9601,318,5,
64.4719,5.46417,8.31146,2.522,19.9601,318,5,
64.4719,5.46326,8.31452,2.522,19.9601,318,5,
64.472,5.46356,8.31757,2.522,19.9601,318,5,
64.472,5.46326,8.31604,2.522,19.9601,318,5,
64.472,5.46051,8.31604,2.522,19.9601,318,5,
64.4721,5.45837,8.31452,2.522,19.9601,318,5,
64.4721,5.45929,8.31604,2.522,19.9601,318,5,
64.4721,5.45929,8.31452,2.522,19.9601,318,5,
64.4722,5.45959,8.31757,2.522,19.9601,318,5,
64.4722,5.45837,8.31604,2.522,19.9601,318,5,
64.4722,5.45929,8.31452,2.522,19.9601,318,5,
64.4723,5.45929,8.31604,2.522,19.9601,318,5,
64.4723,5.45929,8.31299,2.522,19.9601,318,5,
64.4723,5.45868,8.31299,2.522,19.9601,318,5,
64.4724,5.45898,8.31757,2.522,19.9601,318,5,
64.4724,5.45868,8.31757,2.522,19.9601,318,5,
64.4724,5.45898,8.31452,2.522,19.9601,318,5,
64.4725,5.45502,8.31604,2.522,19.9601,318,5,
64.4725,5.45471,8.31604,2.522,19.9601,318,5,
64.4725,5.45471,8.31604,2.522,19.9601,318,5,
64.4726,5.45471,8.31757,2.522,19.9601,318,5,
64.4726,5.45471,8.31299,2.522,19.9601,318,5,
64.4726,5.45532,8.31757,2.522,19.9601,318,5,
64.4727,5.45471,8.31757,2.522,19.9601,318,5,
64.4727,5.4538,8.31452,2.522,19.9601,318,5,
64.4727,5.45471,8.31452,2.522,19.9601,318,5,
64.4728,5.4538,8.31604,2.522,19.9601,318,5,
64.4728,5.4541,8.31452,2.522,19.9601,318,5,
64.4728,5.45349,8.31604,2.522,19.9601,318,5,
64.4729,5.45319,8.31909,2.522,19.9601,318,5,
64.4729,5.44983,8.31757,2.522,19.9601,318,5,
64.4729,5.44891,8.31757,2.522,19.9601,318,5,
64.473,5.4483,8.31757,2.522,19.9601,318,5,
64.473,5.44922,8.31604,2.522,19.9601,318,5,
64.473,5.44861,8.31604,2.522,19.9601,318,5,
64.4731,5.44861,8.31757,2.522,19.9601,318,5,
64.4731,5.44922,8.31452,2.522,19.9601,318,5,
64.4731,5.4483,8.31757,2.522,19.9601,318,5,
64.4732,5.44861,8.31757,2.522,19.9601,318,5,
64.4732,5.44861,8.31909,2.522,19.9601,318,5,
64.4732,5.44922,8.31604,2.522,19.9601,318,5,
64.4733,5.44861,8.31604,2.522,19.9601,318,5,
64.4733,5.44861,8.31604,2.522,19.9601,318,5,
64.4733,5.44434,8.31604,2.522,19.9601,318,5,
64.4734,5.44342,8.31757,2.522,19.9601,318,5,
64.4734,5.44434,8.31757,2.522,19.9601,318,5,
64.4734,5.44434,8.31452,2.522,19.9601,318,5,
64.4735,5.44342,8.31757,2.522,19.9601,318,5,
64.4735,5.44434,8.31299,2.522,19.9601,318,5,
64.4735,5.44373,8.31604,2.522,19.9601,318,5,
64.4736,5.44434,8.30383,2.522,19.9601,318,5,
64.4736,5.44403,8.29926,2.522,19.9601,318,5,
64.4736,5.44434,8.30536,2.522,19.9601,318,5,
64.4737,5.44403,8.30231,2.522,19.9601,318,5,
64.4737,5.44342,8.30383,2.522,19.9601,318,5,
64.4737,5.44373,8.30231,2.522,19.9601,318,5,
64.4738,5.43976,8.30078,2.522,19.9601,318,5,
64.4738,5.43884,8.30536,2.522,19.9601,318,5,
64.4738,5.43884,8.30383,2.522,19.9601,318,5,
64.4739,5.43945,8.30231,2.522,19.9601,318,5,
64.4739,5.43945,8.30231,2.522,19.9601,318,5,
64.4739,5.43945,8.30383,2.522,19.9601,318,5,
64.474,5.43976,8.30383,2.522,19.9601,318,5,
64.474,5.44006,8.30536,2.522,19.9601,318,5,
64.474,5.43884,8.30536,2.522,19.9601,318,5,
64.4741,5.43945,8.30078,2.522,19.9601,318,5,
64.4741,5.43884,8.30383,2.522,19.9601,318,5,
64.4741,5.43915,8.30383,2.522,19.9601,318,5,
64.4742,5.43488,8.30536,2.522,19.9601,318,5,
64.4742,5.43427,8.30231,2.522,19.9601,318,5,
64.4742,5.43457,8.30383,2.522,19.9601,318,5,
64.4743,5.43427,8.30383,2.522,19.9601,318,5,
64.4743,5.43396,8.30383,2.522,19.9601,318,5,
64.4743,5.43427,8.30536,2.522,19.9601,318,5,
64.4744,5.43427,8.30536,2.522,19.9601,318,5,
64.4744,5.43427,8.30231,2.522,19.9601,318,5,
64.4744,5.43427,8.30078,2.522,19.9601,318,5,
64.4745,5.43396,8.30536,2.522,19.9601,318,5,
64.4745,5.43396,8.30536,2.522,19.9601,318,5,
64.4745,5.43091,8.30231,2.522,19.9601,318,5,
64.4746,5.42969,8.30231,2.522,19.9601,318,5,
64.4746,5.42969,8.30383,2.522,19.9601,318,5,
64.4746,5.42877,8.30231,2.522,19.9601,318,5,
64.4747,5.42877,8.30383,2.522,19.9601,318,5,
64.4747,5.42816,8.30536,2.522,19.9601,318,5,
64.4747,5.42969,8.30078,2.522,19.9601,318,5,
64.4748,5.42969,8.30536,2.522,19.9601,318,5,
64.4748,5.42908,8.30536,2.522,19.9601,318,5,
64.4748,5.42938,8.30383,2.522,19.9601,318,5,
64.4749,5.42877,8.30078,2.522,19.9601,318,5,
64.4749,5.4248,8.30078,2.522,19.9601,318,5,
64.4749,5.4248,8.30383,2.522,19.9601,318,5,
64.475,5.4248,8.30231,2.522,19.9601,318,5,
64.475,5.4245,8.30078,2.522,19.9601,318,5,
64.475,5.42419,8.30078,2.522,19.9601,318,5,
64.4751,5.4248,8.30383,2.522,19.9601,318,5,
64.4751,5.4245,8.30231,2.522,19.9601,318,5,
64.4751,5.42511,8.2962,2.522,19.9601,318,5,
64.4752,5.42389,8.28858,2.522,19.9601,318,5,
64.4752,5.4245,8.29163,2.522,19.9601,318,5,
64.4752,5.42023,8.2901,2.522,19.9601,318,5,
64.4753,5.41992,8.29163,2.522,19.9601,318,5,
64.4753,5.41992,8.29163,2.522,19.9601,318,5,
64.4753,5.41931,8.29163,2.522,19.9601,318,5,
64.4754,5.41992,8.29163,2.522,19.9601,318,5,
64.4754,5.41992,8.2901,2.522,19.9601,318,5,
64.4754,5.42023,8.29163,2.522,19.9601,318,5,
64.4755,5.41901,8.29315,2.522,19.9601,318,5,
64.4755,5.42023,8.29163,2.522,19.9601,318,5,
64.4755,5.42023,8.2901,2.522,19.9601,318,5,
64.4756,5.41534,8.2901,2.522,19.9601,318,5,
64.4756,5.41443,8.29315,2.522,19.9601,318,5,
64.4756,5.41412,8.2901,2.522,19.9601,318,5,
64.4757,5.41534,8.29163,2.522,19.9601,318,5,
64.4757,5.41534,8.2901,2.522,19.9601,318,5,
64.4757,5.41443,8.2901,2.522,19.9601,318,5,
64.4758,5.41504,8.28858,2.522,19.9601,318,5,
64.4758,5.41351,8.29163,2.522,19.9601,318,5,
64.4758,5.41443,8.28858,2.522,19.9601,318,5,
64.4759,5.41504,8.29163,2.522,19.9601,318,5,
64.4759,5.40985,8.2901,2.522,19.9601,318,5,
64.4759,5.40955,8.29163,2.522,19.9601,318,5,
64.476,5.40955,8.29163,2.522,19.9601,318,5,
64.476,5.41016,8.28858,2.522,19.9601,318,5,
64.476,5.40955,8.29163,2.522,19.9601,318,5,
64.4761,5.41016,8.29163,2.522,19.9601,318,5,
64.4761,5.40955,8.29315,2.522,19.9601,318,5,
64.4761,5.41016,8.29315,2.522,19.9601,318,5,
64.4762,5.41046,8.29315,2.522,19.9601,318,5,
64.4762,5.4068,8.29163,2.522,19.9601,318,5,
64.4762,5.40558,8.28858,2.522,19.9601,318,5,
64.4763,5.40527,8.29163,2.522,19.9601,318,5,
64.4763,5.40497,8.2901,2.522,19.9601,318,5,
64.4763,5.40527,8.29163,2.522,19.9601,318,5,
64.4764,5.40497,8.29315,2.522,19.9601,318,5,
64.4764,5.40527,8.29315,2.522,19.9601,318,5,
64.4764,5.40375,8.28095,2.522,19.9601,318,5,
64.4765,5.40466,8.27789,2.522,19.9601,318,5,
64.4765,5.40497,8.28095,2.522,19.9601,318,5,
64.4765,5.40009,8.284,2.522,19.9601,318,5,
64.4766,5.40039,8.27789,2.522,19.9601,318,5,
64.4766,5.39948,8.27637,0,19.9601,318,5,
64.4766,5.39948,8.27637,0,19.9601,318,5,
64.4767,5.39978,8.27789,0,19.9601,318,5,
64.4767,5.40009,8.27789,0,19.9601,318,5,
64.4767,5.39948,8.27789,0,19.9601,318,5,
64.4768,5.39978,8.27942,0,19.9601,318,5,
64.4768,5.39917,8.27637,0,19.9601,318,5,
64.4768,5.39642,8.27637,0,19.9601,318,5,
64.4769,5.3952,8.27332,0,19.9601,318,5,
64.4769,5.3949,8.27789,0,19.9601,318,5,
64.4769,5.3949,8.27637,0,19.9601,318,5,
64.477,5.39429,8.27637,0,19.9601,318,5,
64.477,5.39459,8.27789,0,19.9601,318,5,
64.477,5.3949,8.27789,0,19.9601,318,5,
64.4771,5.3949,8.27942,0,19.9601,318,5,
64.4771,5.39459,8.27789,0,19.9601,318,5,
64.4771,5.3949,8.27942,0,19.9601,318,5,
64.4772,5.39062,8.27789,0,19.9601,318,5,
64.4772,5.38971,8.27637,0,19.9601,318,5,
64.4772,5.39001,8.27637,0,19.9601,318,5,
64.4773,5.39032,8.27637,0,19.9601,318,5,
64.4773,5.39032,8.27789,0,19.9601,318,5,
64.4773,5.39093,8.27789,0,19.9601,318,5,
64.4774,5.39062,8.27942,0,19.9601,318,5,
64.4774,5.39062,8.28095,0,19.9601,318,5,
64.4774,5.39001,8.27789,0,19.9601,318,5,
64.4775,5.39001,8.27789,0,19.9601,318,5,
64.4775,5.38544,8.27637,0,19.9601,318,5,
64.4775,5.38513,8.28095,0,19.9601,318,5,
64.4776,5.38452,8.27637,0,19.9601,318,5,
64.4776,5.38513,8.28095,0,19.9601,318,5,
64.4776,5.38452,8.27942,0,19.9601,318,5,
64.4777,5.38513,8.27637,0,19.9601,318,5,
64.4777,5.38513,8.26721,0,19.9601,318,5,
64.4777,5.38422,8.26721,0,19.9601,318,5,
64.4778,5.38574,8.26721,0,19.9601,318,5,
64.4778,5.38513,8.26721,0,19.9601,318,5,
64.4778,5.37994,8.26416,0,19.9601,318,5,
64.4779,5.37994,8.27026,0,19.9601,318,5,
64.4779,5.38025,8.26569,0,19.9601,318,5,
64.4779,5.38025,8.26721,0,19.9601,318,5,
64.478,5.38086,8.26721,0,19.9601,318,5,
64.478,5.37964,8.26569,0,19.9601,318,5,
64.478,5.37964,8.26569,0,19.9601,318,5,
64.4781,5.38055,8.26569,0,19.9601,318,5,
64.4781,5.37964,8.26416,0,19.9601,318,5,
64.4781,5.37659,8.26721,0,19.9601,318,5,
64.4782,5.37537,8.26569,0,19.9601,318,5,
64.4782,5.37506,8.26721,0,19.9601,318,5,
64.4782,5.37476,8.26569,0,19.9601,318,5,
64.4783,5.37537,8.26721,0,19.9601,318,5,
64.4783,5.37537,8.26569,0,19.9601,318,5,
64.4783,5.37537,8.26569,0,19.9601,318,5,
64.4784,5.37506,8.26721,0,19.9601,318,5,
64.4784,5.37506,8.26569,0,19.9601,318,5,
64.4784,5.37506,8.26569,0,19.9601,318,5,
64.4785,5.37018,8.26569,0,19.9601,318,5,
64.4785,5.37018,8.26416,0,19.9601,318,5,
64.4785,5.37048,8.26721,0,19.9601,318,5,
64.4786,5.36957,8.26874,0,19.9601,318,5,
64.4786,5.37018,8.26569,0,19.9601,318,5,
64.4786,5.37048,8.26874,0,19.9601,318,5,
64.4787,5.36987,8.26569,0,19.9601,318,5,
64.4787,5.37018,8.26569,0,19.9601,318,5,
64.4787,5.37018,8.26416,0,19.9601,318,5,
64.4788,5.3656,8.26569,0,19.9601,318,5,
64.4788,5.3656,8.26569,0,19.9601,318,5,
64.4788,5.3656,8.26721,0,19.9601,318,5,
64.4789,5.3656,8.26721,0,19.9601,318,5,
64.4789,5.3653,8.26416,0,19.9601,318,5,
64.4789,5.36469,8.26874,0,19.9601,318,5,
64.479,5.3653,8.27179,0,19.9601,318,5,
64.479,5.3656,8.25195,0,19.9601,318,5,
64.479,5.36499,8.25195,0,19.9601,318,5,
64.4791,5.36133,8.25348,0,19.9601,318,5,
64.4791,5.36041,8.25501,0,19.9601,318,5,
64.4791,5.36011,8.25348,0,19.9601,318,5,
