min,CH1,CH14,CH40,CH42,CH47,CH54,
78.9215,4.93958,4.46014,0.552,19.9071,153,0,
78.9215,4.93988,4.46167,0.552,19.9071,153,0,
78.9216,4.93958,4.46014,0.552,19.9071,153,0,
78.9216,4.93988,4.46014,0.552,19.9071,153,0,
78.9216,4.93927,4.45709,0.552,19.9071,153,0,
78.9217,4.935,4.46014,0.552,19.9071,153,0,
78.9217,4.93469,4.46014,0.552,19.9071,153,0,
78.9217,4.935,4.45709,0.552,19.9071,153,0,
78.9218,4.9353,4.46014,0.552,19.9071,153,0,
78.9218,4.93469,4.46167,0.552,19.9071,153,0,
78.9218,4.93469,4.45709,0.552,19.9071,153,0,
78.9219,4.93408,4.46167,0.552,19.9071,153,0,
78.9219,4.9353,4.46014,0.552,19.9071,153,0,
78.9219,4.93408,4.46014,0.552,19.9071,153,0,
78.922,4.93011,4.45862,0.552,19.9071,153,0,
78.922,4.93011,4.46014,0.552,19.9071,153,0,
78.922,4.92889,4.46167,0.552,19.9071,153,0,
78.9221,4.92981,4.45862,0.552,19.9071,153,0,
78.9221,4.92981,4.46014,0.552,19.9071,153,0,
78.9221,4.93011,4.46014,0.552,19.9071,153,0,
78.9222,4.9295,4.45862,0.552,19.9071,153,0,
78.9222,4.92981,4.46625,0.552,19.9071,153,0,
78.9222,4.92493,4.45862,0.552,19.9071,153,0,
78.9223,4.92493,4.45862,0.552,19.9071,153,0,
78.9223,4.92554,4.46167,0.552,19.9071,153,0,
78.9223,4.92554,4.46167,0.552,19.9071,153,0,
78.9224,4.92523,4.4632,0.552,19.9071,153,0,
78.9224,4.92493,4.46014,0.552,19.9071,153,0,
78.9224,4.92523,4.46167,0.552,19.9071,153,0,
78.9225,4.92493,4.45862,0.552,19.9071,153,0,
78.9225,4.91974,4.45862,0.552,19.9071,153,0,
78.9225,4.92004,4.46167,0.552,19.9071,153,0,
78.9226,4.92035,4.46014,0.552,19.9071,153,0,
78.9226,4.91974,4.45862,0.552,19.9071,153,0,
78.9226,4.91974,4.45862,0.552,19.9071,153,0,
78.9227,4.92035,4.46167,0.552,19.9071,153,0,
78.9227,4.91974,4.45862,0.552,19.9071,153,0,
78.9227,4.91882,4.4632,0.552,19.9071,153,0,
78.9228,4.91486,4.46014,0.552,19.9071,153,0,
78.9228,4.91516,4.46167,0.552,19.9071,153,0,
78.9228,4.91547,4.46167,0.552,19.9071,153,0,
78.9229,4.91516,4.46014,0.552,19.9071,153,0,
78.9229,4.91547,4.45862,0.552,19.9071,153,0,
78.9229,4.91486,4.46014,0.552,19.9071,153,0,
78.923,4.91486,4.45862,0.552,19.9071,153,0,
78.923,4.91058,4.46014,0.552,19.9071,153,0,
78.923,4.90967,4.45862,0.552,19.9071,153,0,
78.9231,4.91089,4.45862,0.552,19.9071,153,0,
78.9231,4.91028,4.46014,0.552,19.9071,153,0,
78.9231,4.90997,4.45709,0.552,19.9071,153,0,
78.9232,4.91028,4.46014,0.552,19.9071,153,0,
78.9232,4.90723,4.46167,0.552,19.9071,153,0,
78.9232,4.90509,4.45709,0.552,19.9071,153,0,
78.9233,4.90479,4.46014,0.552,19.9071,153,0,
78.9233,4.9054,4.45709,0.552,19.9071,153,0,
78.9233,4.90509,4.45709,0.552,19.9071,153,0,
78.9234,4.90509,4.46167,0.552,19.9071,153,0,
78.9234,4.9054,4.45862,0.552,19.9071,153,0,
78.9234,4.8999,4.46014,0.552,19.9071,153,0,
78.9235,4.8999,4.45862,0.552,19.9071,153,0,
78.9235,4.90051,4.45862,0.552,19.9071,153,0,
78.9235,4.90051,4.4632,0.552,19.9071,153,0,
78.9236,4.90051,4.45862,0.552,19.9071,153,0,
78.9236,4.90021,4.45862,0.552,19.9071,153,0,
78.9236,4.89624,4.46167,0.552,19.9071,153,0,
78.9237,4.89532,4.45862,0.552,19.9071,153,0,
78.9237,4.89532,4.46014,0.552,19.9071,153,0,
78.9237,4.89502,4.46014,0.552,19.9071,153,0,
78.9238,4.89532,4.46014,0.552,19.9071,153,0,
78.9238,4.89105,4.46014,0.552,19.9071,153,0,
78.9238,4.89044,4.46014,0.552,19.9071,153,0,
78.9239,4.89075,4.45862,0.552,19.9071,153,0,
78.9239,4.89014,4.46014,0.552,19.9071,153,0,
78.9239,4.89014,4.46014,0.552,19.9071,153,0,
78.924,4.88647,4.46167,0.552,19.9071,153,0,
78.924,4.88525,4.46014,0.552,19.9071,153,0,
78.924,4.88556,4.46014,0.552,19.9071,153,0,
78.9241,4.88556,4.46014,0.552,19.9071,153,0,
78.9241,4.88586,4.45862,0.552,19.9071,153,0,
78.9241,4.88037,4.46014,0.552,19.9071,153,0,
78.9242,4.88098,4.46167,0.552,19.9071,153,0,
78.9242,4.88098,4.46014,0.552,19.9071,153,0,
78.9242,4.88098,4.46014,0.552,19.9071,153,0,
78.9243,4.87732,4.46014,0.552,19.9071,153,0,
78.9243,4.87549,4.45709,0.552,19.9071,153,0,
78.9243,4.8764,4.45862,0.552,19.9071,153,0,
78.9244,4.87549,4.46014,0.552,19.9071,153,0,
78.9244,4.87549,4.46167,0.552,19.9071,153,0,
78.9244,4.87061,4.45862,0.552,19.9071,153,0,
78.9245,4.87091,4.45709,0.552,19.9071,153,0,
78.9245,4.87091,4.45709,0.552,19.9071,153,0,
78.9245,4.87061,4.45862,0.552,19.9071,153,0,
78.9246,4.86572,4.46167,0.552,19.9071,153,0,
78.9246,4.86572,4.46167,0.552,19.9071,153,0,
78.9246,4.86664,4.46472,0.552,19.9071,153,0,
78.9247,4.86542,4.45862,0.552,19.9071,153,0,
78.9247,4.86145,4.45862,0.552,19.9071,153,0,
78.9247,4.86115,4.45862,0.552,19.9071,153,0,
78.9248,4.86115,4.45862,0.552,19.9071,153,0,
78.9248,4.86115,4.46014,0.552,19.9071,153,0,
78.9248,4.85596,4.46014,0.552,19.9071,153,0,
78.9249,4.85596,4.46014,0.552,19.9071,153,0,
78.9249,4.85626,4.46014,0.552,19.9071,153,0,
78.9249,4.85352,4.46014,0.552,19.9071,153,0,
78.925,4.85168,4.46014,0.552,19.9071,153,0,
78.925,4.85168,4.45862,0.552,19.9071,153,0,
78.925,4.85168,4.46014,0.552,19.9071,153,0,
78.9251,4.84711,4.45862,0.552,19.9071,153,0,
78.9251,4.8465,4.46014,0.552,19.9071,153,0,
78.9251,4.84619,4.46014,0.552,19.9071,153,0,
78.9252,4.8465,4.45709,0.552,19.9071,153,0,
78.9252,4.84161,4.46014,0.552,19.9071,153,0,
78.9252,4.84222,4.46014,0.552,19.9071,153,0,
78.9253,4.84161,4.46014,0.552,19.9071,153,0,
78.9253,4.84192,4.45862,0.552,19.9071,153,0,
78.9253,4.83643,4.45862,0.552,19.9071,153,0,
78.9254,4.83673,4.4632,0.552,19.9071,153,0,
78.9254,4.83704,4.4632,0.552,19.9071,153,0,
78.9254,4.83398,4.45557,0.552,19.9071,153,0,
78.9255,4.83154,4.45862,0.552,19.9071,153,0,
78.9255,4.83185,4.45709,0.552,19.9071,153,0,
78.9255,4.83215,4.45709,0.552,19.9071,153,0,
78.9256,4.82666,4.45709,0.552,19.9071,153,0,
78.9256,4.82697,4.46167,0.552,19.9071,153,0,
78.9256,4.82758,4.46167,0.552,19.9071,153,0,
78.9257,4.8233,4.46014,0.552,19.9071,153,0,
78.9257,4.82178,4.4632,0.552,19.9071,153,0,
78.9257,4.82208,4.46014,0.552,19.9071,153,0,
78.9258,4.82208,4.46014,0.552,19.9071,153,0,
78.9258,4.81781,4.45709,0.552,19.9071,153,0,
78.9258,4.81689,4.4632,0.552,19.9071,153,0,
78.9259,4.81689,4.46167,0.552,19.9071,153,0,
78.9259,4.81689,4.46014,0.552,19.9071,153,0,
78.9259,4.8114,4.4632,0.552,19.9071,153,0,
78.926,4.81201,4.45709,0.552,19.9071,153,0,
78.926,4.81323,4.4632,0.552,19.9071,153,0,
78.926,4.80774,4.45862,0.552,19.9071,153,0,
78.9261,4.80743,4.45709,0.552,19.9071,153,0,
78.9261,4.80743,4.45862,0.552,19.9071,153,0,
78.9261,4.80743,4.4632,0.552,19.9071,153,0,
78.9262,4.80286,4.45862,0.552,19.9071,153,0,
78.9262,4.80255,4.46014,0.552,19.9071,153,0,
78.9262,4.80255,4.45557,0.552,19.9071,153,0,
78.9263,4.79919,4.46167,0.552,19.9071,153,0,
78.9263,4.79736,4.4632,0.552,19.9071,153,0,
78.9263,4.79736,4.46014,0.552,19.9071,153,0,
78.9264,4.79736,4.46014,0.552,19.9071,153,0,
78.9264,4.7934,4.46014,0.552,19.9071,153,0,
78.9264,4.7934,4.46167,0.552,19.9071,153,0,
78.9265,4.79309,4.46014,0.552,19.9071,153,0,
78.9265,4.79218,4.4632,0.552,19.9071,153,0,
78.9265,4.7879,4.46014,0.552,19.9071,153,0,
78.9266,4.7876,4.4632,0.552,19.9071,153,0,
78.9266,4.7876,4.46014,0.552,19.9071,153,0,
78.9266,4.78394,4.46014,0.552,19.9071,153,0,
78.9267,4.78271,4.45862,0.552,19.9071,153,0,
78.9267,4.78333,4.46167,0.552,19.9071,153,0,
78.9267,4.78271,4.46167,0.552,19.9071,153,0,
78.9268,4.77844,4.45099,0.552,19.9071,153,0,
78.9268,4.77783,4.44794,0.552,19.9071,153,0,
78.9268,4.77753,4.44489,0.552,19.9071,153,0,
78.9269,4.77814,4.44794,0.552,19.9071,153,0,
78.9269,4.77356,4.44794,0.552,19.9071,153,0,
78.9269,4.77295,4.44489,0.552,19.9071,153,0,
78.927,4.77295,4.44946,0.552,19.9071,153,0,
78.927,4.77203,4.44946,0.552,19.9071,153,0,
78.927,4.76807,4.44946,0.552,19.9071,153,0,
78.9271,4.76837,4.44794,0.552,19.9071,153,0,
78.9271,4.76837,4.44794,0.552,19.9071,153,0,
78.9271,4.76562,4.44641,0.552,19.9071,153,0,
78.9272,4.76349,4.44794,0.552,19.9071,153,0,
78.9272,4.76318,4.45099,0.552,19.9071,153,0,
78.9272,4.76288,4.44794,0.552,19.9071,153,0,
78.9273,4.75891,4.44946,0.552,19.9071,153,0,
78.9273,4.7583,4.44641,0.552,19.9071,153,0,
78.9273,4.758,4.44641,0.552,19.9071,153,0,
78.9274,4.7583,4.44946,0.552,19.9071,153,0,
78.9274,4.75311,4.44641,0.552,19.9071,153,0,
78.9274,4.75311,4.44641,0.552,19.9071,153,0,
78.9275,4.75342,4.44641,0.552,19.9071,153,0,
78.9275,4.75342,4.44489,0.552,19.9071,153,0,
78.9275,4.74823,4.44946,0.552,19.9071,153,0,
78.9276,4.74854,4.44946,0.552,19.9071,153,0,
78.9276,4.74823,4.44946,0.552,19.9071,153,0,
78.9276,4.74823,4.44946,0.552,19.9071,153,0,
78.9277,4.74335,4.44794,0.552,19.9071,153,0,
78.9277,4.74304,4.44641,0.552,19.9071,153,0,
78.9277,4.74396,4.44946,0.552,19.9071,153,0,
78.9278,4.74335,4.44641,0.552,19.9071,153,0,
78.9278,4.73785,4.44946,0.552,19.9071,153,0,
78.9278,4.73816,4.44794,0.552,19.9071,153,0,
78.9279,4.73907,4.44794,0.552,19.9071,153,0,
78.9279,4.73785,4.44946,0.552,19.9071,153,0,
78.9279,4.73328,4.44946,0.552,19.9071,153,0,
78.928,4.73419,4.44794,0.552,19.9071,153,0,
78.928,4.73419,4.44794,0.552,19.9071,153,0,
78.928,4.73328,4.44641,0.552,19.9071,153,0,
78.9281,4.7287,4.44641,0.552,19.9071,153,0,
78.9281,4.72931,4.44641,0.552,19.9071,153,0,
78.9281,4.7287,4.44946,0.552,19.9071,153,0,
78.9282,4.72809,4.44946,0.552,19.9071,153,0,
78.9282,4.72382,4.44794,0.552,19.9071,153,0,
78.9282,4.72382,4.44641,0.552,19.9071,153,0,
78.9283,4.72351,4.44794,0.552,19.9071,153,0,
78.9283,4.72321,4.44794,0.552,19.9071,153,0,
78.9283,4.71893,4.44946,0.552,19.9071,153,0,
78.9284,4.71863,4.44641,0.552,19.9071,153,0,
78.9284,4.71893,4.44641,0.552,19.9071,153,0,
78.9284,4.71924,4.44794,0.552,19.9071,153,0,
78.9285,4.71436,4.44641,0.552,19.9071,153,0,
78.9285,4.71436,4.44794,0.552,19.9071,153,0,
78.9285,4.71405,4.44794,0.552,19.9071,153,0,
78.9286,4.71375,4.44946,0.552,19.9071,153,0,
78.9286,4.70978,4.44794,0.552,19.9071,153,0,
78.9286,4.70947,4.44794,0.552,19.9071,153,0,
78.9287,4.70917,4.44641,0.552,19.9071,153,0,
78.9287,4.70978,4.44794,0.552,19.9071,153,0,
78.9287,4.70642,4.44794,0.552,19.9071,153,0,
78.9288,4.70459,4.44946,0.552,19.9071,153,0,
78.9288,4.70428,4.44794,0.552,19.9071,153,0,
78.9288,4.70428,4.44641,0.552,19.9071,153,0,
78.9289,4.70459,4.44641,0.552,19.9071,153,0,
78.9289,4.6991,4.44946,0.552,19.9071,153,0,
78.9289,4.6991,4.44946,0.552,19.9071,153,0,
78.929,4.69971,4.44794,0.552,19.9071,153,0,
78.929,4.69879,4.44489,0.552,19.9071,153,0,
78.929,4.69574,4.44641,0.552,19.9071,153,0,
78.9291,4.69452,4.44794,0.552,19.9071,153,0,
78.9291,4.69482,4.45099,0.552,19.9071,153,0,
78.9291,4.69482,4.44489,0.552,19.9071,153,0,
78.9292,4.69391,4.44794,0.552,19.9071,153,0,
78.9292,4.68964,4.44489,0.552,19.9071,153,0,
78.9292,4.68964,4.44946,0.552,19.9071,153,0,
78.9293,4.68994,4.44489,0.552,19.9071,153,0,
78.9293,4.68964,4.44641,0.552,19.9071,153,0,
78.9293,4.68933,4.44794,0.552,19.9071,153,0,
78.9294,4.68506,4.44641,0.552,19.9071,153,0,
78.9294,4.68475,4.44489,0.552,19.9071,153,0,
78.9294,4.68506,4.44946,0.552,19.9071,153,0,
78.9295,4.68445,4.44641,0.552,19.9071,153,0,
78.9295,4.68353,4.44794,0.552,19.9071,153,0,
78.9295,4.67957,4.44489,0.552,19.9071,153,0,
78.9296,4.67987,4.44641,0.552,19.9071,153,0,
78.9296,4.67987,4.44794,0.552,19.9071,153,0,
78.9296,4.67957,4.45099,0.552,19.9071,153,0,
78.9297,4.67926,4.44946,0.552,19.9071,153,0,
78.9297,4.67499,4.44946,0.552,19.9071,153,0,
78.9297,4.6756,4.44489,0.552,19.9071,153,0,
78.9298,4.67468,4.44794,0.552,19.9071,153,0,
78.9298,4.67468,4.44946,0.552,19.9071,153,0,
78.9298,4.67468,4.44794,0.552,19.9071,153,0,
78.9299,4.6698,4.44489,0.552,19.9071,153,0,
78.9299,4.6701,4.44641,0.552,19.9071,153,0,
78.9299,4.6701,4.44641,0.552,19.9071,153,0,
78.93,4.6701,4.44946,0.552,19.9071,153,0,
78.93,4.6701,4.45252,0.552,19.9071,153,0,
78.93,4.66583,4.44489,0.552,19.9071,153,0,
78.9301,4.66492,4.44794,0.552,19.9071,153,0,
78.9301,4.66461,4.44946,0.552,19.9071,153,0,
78.9301,4.66614,4.44641,0.552,19.9071,153,0,
78.9302,4.66522,4.44641,0.552,19.9071,153,0,
78.9302,4.66217,4.44946,0.552,19.9071,153,0,
78.9302,4.66064,4.44946,0.552,19.9071,153,0,
78.9303,4.66064,4.44794,0.552,19.9071,153,0,
78.9303,4.66034,4.44946,0.552,19.9071,153,0,
78.9303,4.66034,4.44641,0.552,19.9071,153,0,
78.9304,4.66003,4.44641,0.552,19.9071,153,0,
78.9304,4.65515,4.44489,0.552,19.9071,153,0,
78.9304,4.65546,4.44794,0.552,19.9071,153,0,
78.9305,4.65576,4.44794,0.552,19.9071,153,0,
78.9305,4.65576,4.44794,0.552,19.9071,153,0,
78.9305,4.65546,4.44641,0.552,19.9071,153,0,
78.9306,4.65454,4.44794,0.552,19.9071,153,0,
78.9306,4.65057,4.44489,0.552,19.9071,153,0,
78.9306,4.65057,4.44946,0.552,19.9071,153,0,
78.9307,4.65088,4.44946,0.552,19.9071,153,0,
78.9307,4.65088,4.44641,0.552,19.9071,153,0,
78.9307,4.65027,4.44794,0.552,19.9071,153,0,
78.9308,4.64996,4.44641,0.552,19.9071,153,0,
78.9308,4.64539,4.44641,0.552,19.9071,153,0,
78.9308,4.64569,4.44946,0.552,19.9071,153,0,
78.9309,4.64569,4.44946,0.552,19.9071,153,0,
78.9309,4.64569,4.44794,0.552,19.9071,153,0,
78.9309,4.64569,4.45099,0.552,19.9071,153,0,
78.931,4.64508,4.44946,0.552,19.9071,153,0,
78.931,4.64081,4.44946,0.552,19.9071,153,0,
78.931,4.64111,4.44641,0.552,19.9071,153,0,
78.9311,4.6405,4.45404,0.552,19.9071,153,0,
78.9311,4.64081,4.44641,0.552,19.9071,153,0,
78.9311,4.6405,4.44946,0.552,19.9071,153,0,
78.9312,4.6405,4.45099,0.552,19.9071,153,0,
78.9312,4.63562,4.44946,0.552,19.9071,153,0,
78.9312,4.63501,4.44794,0.552,19.9071,153,0,
78.9313,4.63562,4.44489,0.552,19.9071,153,0,
78.9313,4.63531,4.44641,0.552,19.9071,153,0,
78.9313,4.63531,4.44641,0.552,19.9071,153,0,
78.9314,4.63501,4.44946,0.552,19.9071,153,0,
78.9314,4.63135,4.44794,0.552,19.9071,153,0,
78.9314,4.63104,4.44489,0.552,19.9071,153,0,
78.9315,4.63104,4.44641,0.552,19.9071,153,0,
78.9315,4.63074,4.44641,0.552,19.9071,153,0,
78.9315,4.63074,4.44641,0.552,19.9071,153,0,
78.9316,4.63104,4.44489,0.552,19.9071,153,0,
78.9316,4.63013,4.45099,0.552,19.9071,153,0,
78.9316,4.62616,4.44489,0.552,19.9071,153,0,
78.9317,4.62585,4.44946,0.552,19.9071,153,0,
78.9317,4.62585,4.44946,0.552,19.9071,153,0,
78.9317,4.62585,4.45099,0.552,19.9071,153,0,
78.9318,4.62616,4.44641,0.552,19.9071,153,0,
78.9318,4.62585,4.44489,0.552,19.9071,153,0,
78.9318,4.62189,4.44946,0.552,19.9071,153,0,
78.9319,4.62128,4.44946,0.552,19.9071,153,0,
78.9319,4.62067,4.44641,0.552,19.9071,153,0,
78.9319,4.62128,4.44794,0.552,19.9071,153,0,
78.932,4.62128,4.44946,0.552,19.9071,153,0,
78.932,4.62036,4.44489,0.552,19.9071,153,0,
78.932,4.62067,4.44794,0.552,19.9071,153,0,
78.9321,4.61639,4.44641,0.552,19.9071,153,0,
78.9321,4.61609,4.44489,0.552,19.9071,153,0,
78.9321,4.61639,4.44946,0.552,19.9071,153,0,
78.9322,4.617,4.44946,0.552,19.9071,153,0,
78.9322,4.61578,4.43573,0.552,19.9071,153,0,
78.9322,4.61639,4.43573,0.552,19.9071,153,0,
78.9323,4.61151,4.43726,0.552,19.9071,153,0,
78.9323,4.61121,4.43421,0.552,19.9071,153,0,
78.9323,4.61151,4.43573,0.552,19.9071,153,0,
78.9324,4.61182,4.43421,0.552,19.9071,153,0,
78.9324,4.61151,4.43573,0.552,19.9071,153,0,
78.9324,4.61121,4.43573,0.552,19.9071,153,0,
78.9325,4.60846,4.43573,0.552,19.9071,153,0,
78.9325,4.60663,4.44031,0.552,19.9071,153,0,
78.9325,4.60602,4.43421,0.552,19.9071,153,0,
78.9326,4.60632,4.43726,0.552,19.9071,153,0,
78.9326,4.60632,4.43573,0.552,19.9071,153,0,
78.9326,4.60632,4.43573,0.552,19.9071,153,0,
78.9327,4.60754,4.43573,0.552,19.9071,153,0,
78.9327,4.60175,4.43573,0.552,19.9071,153,0,
78.9327,4.60175,4.43573,0.552,19.9071,153,0,
78.9328,4.60144,4.43421,0.552,19.9071,153,0,
78.9328,4.60175,4.43878,0.552,19.9071,153,0,
78.9328,4.60175,4.43268,0.552,19.9071,153,0,
78.9329,4.60175,4.43421,0.552,19.9071,153,0,
78.9329,4.59808,4.43421,0.552,19.9071,153,0,
78.9329,4.59595,4.43115,0.552,19.9071,153,0,
78.933,4.59595,4.43268,0.552,19.9071,153,0,
78.933,4.59595,4.43573,0.552,19.9071,153,0,
78.933,4.59625,4.43421,0.552,19.9071,153,0,
78.9331,4.59595,4.43115,0.552,19.9071,153,0,
78.9331,4.59625,4.44183,0.552,19.9071,153,0,
78.9331,4.59229,4.43573,0.552,19.9071,153,0,
78.9332,4.59137,4.43268,0.552,19.9071,153,0,
78.9332,4.59167,4.43573,0.552,19.9071,153,0,
78.9332,4.59106,4.43878,0.552,19.9071,153,0,
78.9333,4.59167,4.43726,0.552,19.9071,153,0,
78.9333,4.59106,4.43421,0.552,19.9071,153,0,
78.9333,4.58862,4.43421,0.552,19.9071,153,0,
78.9334,4.58679,4.43268,0.552,19.9071,153,0,
78.9334,4.5871,4.43268,0.552,19.9071,153,0,
78.9334,4.58618,4.43726,0.552,19.9071,153,0,
78.9335,4.58649,4.43726,0.552,19.9071,153,0,
78.9335,4.58618,4.43726,0.552,19.9071,153,0,
78.9335,4.58618,4.43573,0.552,19.9071,153,0,
78.9336,4.5813,4.43573,0.552,19.9071,153,0,
78.9336,4.5813,4.43573,0.552,19.9071,153,0,
78.9336,4.58221,4.43421,0.552,19.9071,153,0,
78.9337,4.5816,4.43573,0.552,19.9071,153,0,
78.9337,4.58221,4.43421,0.552,19.9071,153,0,
78.9337,4.5816,4.43726,0.552,19.9071,153,0,
78.9338,4.57733,4.43573,0.552,19.9071,153,0,
78.9338,4.57672,4.43573,0.552,19.9071,153,0,
78.9338,4.57703,4.43421,0.552,19.9071,153,0,
78.9339,4.57703,4.43421,0.552,19.9071,153,0,
78.9339,4.57703,4.43573,0.552,19.9071,153,0,
78.9339,4.57672,4.43726,0.552,19.9071,153,0,
78.934,4.57184,4.43573,0.552,19.9071,153,0,
78.934,4.57245,4.43726,0.552,19.9071,153,0,
78.934,4.57184,4.43421,0.552,19.9071,153,0,
78.9341,4.57184,4.43878,0.552,19.9071,153,0,
78.9341,4.57184,4.43726,0.552,19.9071,153,0,
78.9341,4.57153,4.43573,0.552,19.9071,153,0,
78.9342,4.56726,4.43421,0.552,19.9071,153,0,
78.9342,4.56665,4.43268,0.552,19.9071,153,0,
78.9342,4.56665,4.43726,0.552,19.9071,153,0,
78.9343,4.56726,4.43573,0.552,19.9071,153,0,
78.9343,4.56757,4.43726,0.552,19.9071,153,0,
78.9343,4.56757,4.43726,0.552,19.9071,153,0,
78.9344,4.56329,4.43573,0.552,19.9071,153,0,
78.9344,4.56207,4.43573,0.552,19.9071,153,0,
78.9344,4.56177,4.43573,0.552,19.9071,153,0,
78.9345,4.56238,4.43268,0.552,19.9071,153,0,
78.9345,4.56207,4.43878,0.552,19.9071,153,0,
78.9345,4.56177,4.43421,0.552,19.9071,153,0,
78.9346,4.5575,4.43878,0.552,19.9071,153,0,
78.9346,4.5575,4.43573,0.552,19.9071,153,0,
78.9346,4.55719,4.43726,0.552,19.9071,153,0,
78.9347,4.55719,4.43421,0.552,19.9071,153,0,
78.9347,4.55811,4.43726,0.552,19.9071,153,0,
78.9347,4.55719,4.43421,0.552,19.9071,153,0,
78.9348,4.552,4.43573,0.552,19.9071,153,0,
78.9348,4.55261,4.43421,0.552,19.9071,153,0,
78.9348,4.55261,4.43878,0.552,19.9071,153,0,
78.9349,4.55292,4.43726,0.552,19.9071,153,0,
78.9349,4.55231,4.43573,0.552,19.9071,153,0,
78.9349,4.552,4.43421,0.552,19.9071,153,0,
78.935,4.54834,4.43268,0.552,19.9071,153,0,
78.935,4.54742,4.43726,0.552,19.9071,153,0,
78.935,4.54834,4.43726,0.552,19.9071,153,0,
78.9351,4.54742,4.43726,0.552,19.9071,153,0,
78.9351,4.54834,4.43421,0.552,19.9071,153,0,
78.9351,4.54437,4.43421,0.552,19.9071,153,0,
78.9352,4.54285,4.43573,0.552,19.9071,153,0,
78.9352,4.54315,4.43726,0.552,19.9071,153,0,
78.9352,4.54224,4.43268,0.552,19.9071,153,0,
78.9353,4.54254,4.43573,0.552,19.9071,153,0,
78.9353,4.54254,4.43268,0.552,19.9071,153,0,
78.9353,4.53827,4.43573,0.552,19.9071,153,0,
78.9354,4.53796,4.43421,0.552,19.9071,153,0,
78.9354,4.53766,4.43878,0.552,19.9071,153,0,
78.9354,4.53796,4.43421,0.552,19.9071,153,0,
78.9355,4.53827,4.43726,0.552,19.9071,153,0,
78.9355,4.53796,4.43573,0.552,19.9071,153,0,
78.9355,4.53278,4.43726,0.552,19.9071,153,0,
78.9356,4.53278,4.43421,0.552,19.9071,153,0,
78.9356,4.53308,4.43573,0.552,19.9071,153,0,
78.9356,4.53217,4.43421,0.552,19.9071,153,0,
78.9357,4.53247,4.43573,0.552,19.9071,153,0,
78.9357,4.53278,4.43115,0.552,19.9071,153,0,
78.9357,4.52789,4.43573,0.552,19.9071,153,0,
78.9358,4.5282,4.43573,0.552,19.9071,153,0,
78.9358,4.5285,4.43726,0.552,19.9071,153,0,
78.9358,4.52789,4.43726,0.552,19.9071,153,0,
78.9359,4.52789,4.43573,0.552,19.9071,153,0,
78.9359,4.52759,4.43421,0.552,19.9071,153,0,
78.9359,4.52393,4.43573,0.552,19.9071,153,0,
78.936,4.52332,4.43421,0.552,19.9071,153,0,
78.936,4.52301,4.43573,0.552,19.9071,153,0,
78.936,4.52332,4.43421,0.552,19.9071,153,0,
78.9361,4.52332,4.43573,0.552,19.9071,153,0,
78.9361,4.51935,4.43421,0.552,19.9071,153,0,
78.9361,4.51813,4.43421,0.552,19.9071,153,0,
78.9362,4.51752,4.43573,0.552,19.9071,153,0,
78.9362,4.51843,4.43421,0.552,19.9071,153,0,
78.9362,4.51813,4.43421,0.552,19.9071,153,0,
78.9363,4.51813,4.43878,0.552,19.9071,153,0,
78.9363,4.51355,4.43726,0.552,19.9071,153,0,
78.9363,4.51385,4.44031,0.552,19.9071,153,0,
78.9364,4.51385,4.43573,0.552,19.9071,153,0,
78.9364,4.51355,4.43573,0.552,19.9071,153,0,
78.9364,4.51324,4.43573,0.552,19.9071,153,0,
78.9365,4.51385,4.43573,0.552,19.9071,153,0,
78.9365,4.50928,4.43726,0.552,19.9071,153,0,
78.9365,4.50806,4.43421,0.552,19.9071,153,0,
78.9366,4.50867,4.43573,0.552,19.9071,153,0,
78.9366,4.50897,4.43726,0.552,19.9071,153,0,
78.9366,4.50836,4.43268,0.552,19.9071,153,0,
78.9367,4.50836,4.43878,0.552,19.9071,153,0,
78.9367,4.50409,4.43573,0.552,19.9071,153,0,
78.9367,4.50378,4.43573,0.552,19.9071,153,0,
78.9368,4.50348,4.43421,0.552,19.9071,153,0,
78.9368,4.50317,4.43726,0.552,19.9071,153,0,
78.9368,4.50409,4.43573,0.552,19.9071,153,0,
78.9369,4.50348,4.43268,0.552,19.9071,153,0,
78.9369,4.49829,4.43268,0.552,19.9071,153,0,
78.9369,4.4986,4.43573,0.552,19.9071,153,0,
78.937,4.49768,4.43421,0.552,19.9071,153,0,
78.937,4.49799,4.43726,0.552,19.9071,153,0,
78.937,4.49921,4.43115,0.552,19.9071,153,0,
78.9371,4.49829,4.43573,0.552,19.9071,153,0,
78.9371,4.49402,4.44031,0.552,19.9071,153,0,
78.9371,4.49371,4.43421,0.552,19.9071,153,0,
78.9372,4.49371,4.43573,0.552,19.9071,153,0,
78.9372,4.49371,4.43726,0.552,19.9071,153,0,
78.9372,4.49371,4.43726,0.552,19.9071,153,0,
78.9373,4.49066,4.43268,0.552,19.9071,153,0,
78.9373,4.48883,4.43573,0.552,19.9071,153,0,
78.9373,4.48914,4.43573,0.552,19.9071,153,0,
78.9374,4.48914,4.43726,0.552,19.9071,153,0,
78.9374,4.48822,4.43726,0.552,19.9071,153,0,
78.9374,4.48883,4.43726,0.552,19.9071,153,0,
78.9375,4.48547,4.43421,0.552,19.9071,153,0,
78.9375,4.48364,4.43421,0.552,19.9071,153,0,
78.9375,4.48364,4.43573,0.552,19.9071,153,0,
78.9376,4.48456,4.43115,0.552,19.9071,153,0,
