3500-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
219.537,5.93475,6.18591,2.714,12.6529,690,0,
219.537,5.93475,6.19049,2.714,12.6529,690,0,
219.537,5.93475,6.19202,2.714,12.6529,690,0,
219.537,5.93475,6.18897,2.714,12.6529,690,0,
219.537,5.93384,6.18591,2.714,12.6529,690,0,
219.537,5.9314,6.18897,2.714,12.6529,690,0,
219.537,5.92987,6.18591,2.714,12.6529,690,0,
219.537,5.92957,6.18744,2.714,12.6529,690,0,
219.537,5.92957,6.18897,2.714,12.6529,690,0,
219.537,5.92987,6.18897,2.714,12.6529,690,0,
219.537,5.92957,6.18897,2.714,12.6529,690,0,
219.537,5.92987,6.19049,2.714,12.6529,690,0,
219.537,5.92926,6.18897,2.714,12.6529,690,0,
219.537,5.92957,6.18744,2.714,12.6529,690,0,
219.537,5.92957,6.18591,2.714,12.6529,690,0,
219.538,5.92987,6.18591,2.714,12.6529,690,0,
219.538,5.92468,6.18897,2.714,12.6529,690,0,
219.538,5.92468,6.18897,2.714,12.6529,690,0,
219.538,5.92499,6.18744,2.714,12.6529,690,0,
219.538,5.92529,6.18591,2.714,12.6529,690,0,
219.538,5.92499,6.18897,2.714,12.6529,690,0,
219.538,5.92438,6.18439,2.714,12.6529,690,0,
219.538,5.92468,6.18591,2.714,12.6529,690,0,
219.538,5.92529,6.19049,2.714,12.6529,690,0,
219.538,5.92407,6.18591,2.714,12.6529,690,0,
219.538,5.92438,6.18744,2.714,12.6529,690,0,
219.538,5.92499,6.18744,2.714,12.6529,690,0,
219.538,5.9201,6.18591,2.714,12.6529,690,0,
219.538,5.91949,6.18744,2.714,12.6529,690,0,
219.538,5.92041,6.18897,2.714,12.6529,690,0,
219.538,5.9198,6.18744,2.714,12.6529,690,0,
219.538,5.9198,6.18591,2.714,12.6529,690,0,
219.538,5.9198,6.18897,2.714,12.6529,690,0,
219.538,5.9198,6.18591,2.714,12.6529,690,0,
219.538,5.9198,6.18439,2.714,12.6529,690,0,
219.538,5.91949,6.18744,2.714,12.6529,690,0,
219.538,5.91949,6.18744,2.714,12.6529,690,0,
219.538,5.92041,6.18744,2.714,12.6529,690,0,
219.538,5.91919,6.18591,2.714,12.6529,690,0,
219.538,5.91461,6.18744,2.714,12.6529,690,0,
219.538,5.91522,6.18897,2.714,12.6529,690,0,
219.538,5.91522,6.18897,2.714,12.6529,690,0,
219.538,5.91522,6.18744,2.714,12.6529,690,0,
219.538,5.91522,6.19049,2.714,12.6529,690,0,
219.538,5.91461,6.18744,2.714,12.6529,690,0,
219.539,5.91553,6.18897,2.714,12.6529,690,0,
219.539,5.91492,6.18897,2.714,12.6529,690,0,
219.539,5.91553,6.18897,2.714,12.6529,690,0,
219.539,5.91522,6.18591,2.714,12.6529,690,0,
219.539,5.91492,6.18897,2.714,12.6529,690,0,
219.539,5.91522,6.18897,2.714,12.6529,690,0,
219.539,5.91187,6.18897,2.714,12.6529,690,0,
219.539,5.90973,6.18897,2.714,12.6529,690,0,
219.539,5.91003,6.18744,2.714,12.6529,690,0,
219.539,5.90973,6.18591,2.714,12.6529,690,0,
219.539,5.91034,6.18744,2.714,12.6529,690,0,
219.539,5.91003,6.18897,2.714,12.6529,690,0,
219.539,5.91095,6.18744,2.714,12.6529,690,0,
219.539,5.91003,6.19049,2.714,12.6529,690,0,
219.539,5.91064,6.18744,2.714,12.6529,690,0,
219.539,5.91034,6.18591,2.714,12.6529,690,0,
219.539,5.90973,6.18897,2.714,12.6529,690,0,
219.539,5.91003,6.18744,2.714,12.6529,690,0,
219.539,5.91064,6.19049,2.714,12.6529,690,0,
219.539,5.91064,6.18439,2.714,12.6529,690,0,
219.539,5.90546,6.18591,2.714,12.6529,690,0,
219.539,5.90515,6.18591,2.714,12.6529,690,0,
219.539,5.90546,6.18744,2.714,12.6529,690,0,
219.539,5.90546,6.18591,2.714,12.6529,690,0,
219.539,5.90515,6.18897,2.714,12.6529,690,0,
219.539,5.90485,6.18591,2.714,12.6529,690,0,
219.539,5.90546,6.17676,2.714,12.6529,690,0,
219.539,5.90515,6.17218,2.714,12.6529,690,0,
219.539,5.90515,6.17676,2.714,12.6529,690,0,
219.54,5.90546,6.17676,2.714,12.6529,690,0,
219.54,5.90515,6.17676,2.714,12.6529,690,0,
219.54,5.90515,6.17371,2.714,12.6529,690,0,
219.54,5.90454,6.17523,2.714,12.6529,690,0,
219.54,5.90485,6.17676,2.714,12.6529,690,0,
219.54,5.90546,6.17523,2.714,12.6529,690,0,
219.54,5.90118,6.17523,2.714,12.6529,690,0,
219.54,5.89996,6.17523,2.714,12.6529,690,0,
219.54,5.90057,6.17371,2.714,12.6529,690,0,
219.54,5.89996,6.17371,2.714,12.6529,690,0,
219.54,5.90027,6.17371,2.714,12.6529,690,0,
219.54,5.90027,6.17371,2.714,12.6529,690,0,
219.54,5.90088,6.17523,2.714,12.6529,690,0,
219.54,5.90027,6.17371,2.714,12.6529,690,0,
219.54,5.90057,6.17371,2.714,12.6529,690,0,
219.54,5.90088,6.17676,2.714,12.6529,690,0,
219.54,5.89996,6.17676,2.714,12.6529,690,0,
219.54,5.90057,6.17523,2.714,12.6529,690,0,
219.54,5.90057,6.17676,2.714,12.6529,690,0,
219.54,5.90027,6.17828,2.714,12.6529,690,0,
219.54,5.89996,6.17371,2.714,12.6529,690,0,
219.54,5.89996,6.17676,2.714,12.6529,690,0,
219.54,5.90027,6.17828,2.714,12.6529,690,0,
219.54,5.90057,6.17523,2.714,12.6529,690,0,
219.54,5.89569,6.17371,2.714,12.6529,690,0,
219.54,5.89569,6.17676,2.714,12.6529,690,0,
219.54,5.89569,6.17523,2.714,12.6529,690,0,
219.54,5.89447,6.17828,2.714,12.6529,690,0,
219.54,5.89539,6.17828,2.714,12.6529,690,0,
219.54,5.89508,6.17371,2.714,12.6529,690,0,
219.541,5.89539,6.17523,2.714,12.6529,690,0,
219.541,5.89539,6.17523,2.714,12.6529,690,0,
219.541,5.89539,6.17676,2.714,12.6529,690,0,
219.541,5.89539,6.17676,2.714,12.6529,690,0,
219.541,5.89539,6.17523,2.714,12.6529,690,0,
219.541,5.89539,6.17676,2.714,12.6529,690,0,
219.541,5.89569,6.17371,2.714,12.6529,690,0,
219.541,5.89539,6.17523,2.714,12.6529,690,0,
219.541,5.89539,6.17828,2.714,12.6529,690,0,
219.541,5.896,6.17523,2.714,12.6529,690,0,
219.541,5.89539,6.17371,2.714,12.6529,690,0,
219.541,5.89569,6.17676,2.714,12.6529,690,0,
219.541,5.89539,6.17218,2.714,12.6529,690,0,
219.541,5.89539,6.17523,2.714,12.6529,690,0,
219.541,5.89508,6.17371,2.714,12.6529,690,0,
219.541,5.89081,6.17676,2.714,12.6529,690,0,
219.541,5.89081,6.17523,2.714,12.6529,690,0,
219.541,5.89081,6.17371,2.714,12.6529,690,0,
219.541,5.88989,6.17523,2.714,12.6529,690,0,
219.541,5.8905,6.17676,2.714,12.6529,690,0,
219.541,5.89081,6.17218,2.714,12.6529,690,0,
219.541,5.89081,6.17218,2.714,12.6529,690,0,
219.541,5.89081,6.17676,2.714,12.6529,690,0,
219.541,5.89111,6.17371,2.714,12.6529,690,0,
219.541,5.8905,6.17371,2.714,12.6529,690,0,
219.541,5.89081,6.17371,2.714,12.6529,690,0,
219.541,5.8905,6.17218,2.714,12.6529,690,0,
219.541,5.89111,6.17676,2.714,12.6529,690,0,
219.541,5.8902,6.17371,2.714,12.6529,690,0,
219.541,5.8905,6.17523,2.714,12.6529,690,0,
219.542,5.8902,6.17371,2.714,12.6529,690,0,
219.542,5.89081,6.17828,2.714,12.6529,690,0,
219.542,5.8902,6.17523,2.714,12.6529,690,0,
219.542,5.8905,6.17676,2.714,12.6529,690,0,
219.542,5.89081,6.17523,2.714,12.6529,690,0,
219.542,5.89081,6.17676,2.714,12.6529,690,0,
219.542,5.89111,6.17523,2.714,12.6529,690,0,
219.542,5.8902,6.17523,2.714,12.6529,690,0,
219.542,5.89081,6.17676,2.714,12.6529,690,0,
219.542,5.8902,6.17676,2.714,12.6529,690,0,
219.542,5.89081,6.17523,2.714,12.6529,690,0,
219.542,5.89081,6.17371,2.714,12.6529,690,0,
219.542,5.88989,6.17371,2.714,12.6529,690,0,
219.542,5.88562,6.17523,2.714,12.6529,690,0,
219.542,5.88501,6.17371,2.714,12.6529,690,0,
219.542,5.88593,6.17218,2.714,12.6529,690,0,
219.542,5.88593,6.17523,2.714,12.6529,690,0,
219.542,5.88593,6.17218,2.714,12.6529,690,0,
219.542,5.88501,6.17523,2.714,12.6529,690,0,
219.542,5.88562,6.17218,2.714,12.6529,690,0,
219.542,5.88562,6.17676,2.714,12.6529,690,0,
219.542,5.88623,6.17828,2.714,12.6529,690,0,
219.542,5.88623,6.17676,2.714,12.6529,690,0,
219.542,5.88593,6.17523,2.714,12.6529,690,0,
219.542,5.88593,6.17828,2.714,12.6529,690,0,
219.542,5.88623,6.17523,2.714,12.6529,690,0,
219.542,5.88531,6.17371,2.714,12.6529,690,0,
219.542,5.88531,6.17523,2.714,12.6529,690,0,
219.542,5.88593,6.17676,2.714,12.6529,690,0,
219.542,5.88623,6.17981,2.714,12.6529,690,0,
219.542,5.88562,6.17523,2.714,12.6529,690,0,
219.543,5.88501,6.17676,2.714,12.6529,690,0,
219.543,5.88593,6.17523,2.714,12.6529,690,0,
219.543,5.88593,6.17371,2.714,12.6529,690,0,
219.543,5.88593,6.17371,2.714,12.6529,690,0,
219.543,5.88562,6.17371,2.714,12.6529,690,0,
219.543,5.88593,6.17523,2.714,12.6529,690,0,
219.543,5.88531,6.17371,2.714,12.6529,690,0,
219.543,5.88531,6.17523,2.714,12.6529,690,0,
219.543,5.88593,6.17676,2.714,12.6529,690,0,
219.543,5.88562,6.17981,2.714,12.6529,690,0,
219.543,5.88593,6.17523,2.714,12.6529,690,0,
219.543,5.88623,6.17828,2.714,12.6529,690,0,
219.543,5.88593,6.17523,2.714,12.6529,690,0,
219.543,5.88623,6.17676,2.714,12.6529,690,0,
219.543,5.88562,6.17676,2.714,12.6529,690,0,
219.543,5.88562,6.17371,2.714,12.6529,690,0,
219.543,5.88562,6.17981,2.714,12.6529,690,0,
219.543,5.88562,6.17676,2.714,12.6529,690,0,
219.543,5.88531,6.17066,2.714,12.6529,690,0,
219.543,5.88287,6.17218,2.714,12.6529,690,0,
219.543,5.88074,6.17676,2.714,12.6529,690,0,
219.543,5.88074,6.17218,2.714,12.6529,690,0,
219.543,5.88013,6.17523,2.714,12.6529,690,0,
219.543,5.88043,6.17828,2.714,12.6529,690,0,
219.543,5.88074,6.17371,2.714,12.6529,690,0,
219.543,5.88074,6.17371,2.714,12.6529,690,0,
219.543,5.88074,6.17676,2.714,12.6529,690,0,
219.543,5.88104,6.17371,2.714,12.6529,690,0,
219.543,5.88074,6.17828,2.714,12.6529,690,0,
219.543,5.88074,6.17676,2.714,12.6529,690,0,
219.544,5.88104,6.17828,2.714,12.6529,690,0,
219.544,5.88043,6.17523,2.714,12.6529,690,0,
219.544,5.88074,6.17371,2.714,12.6529,690,0,
219.544,5.88043,6.17371,2.714,12.6529,690,0,
219.544,5.88043,6.17218,2.714,12.6529,690,0,
219.544,5.88043,6.17676,2.714,12.6529,690,0,
219.544,5.88013,6.17676,2.714,12.6529,690,0,
219.544,5.88043,6.17218,2.714,12.6529,690,0,
219.544,5.88013,6.17676,2.714,12.6529,690,0,
219.544,5.88074,6.17371,2.714,12.6529,690,0,
219.544,5.88074,6.17676,2.714,12.6529,690,0,
219.544,5.88104,6.17523,2.714,12.6529,690,0,
219.544,5.88104,6.17523,2.714,12.6529,690,0,
219.544,5.88043,6.17676,2.714,12.6529,690,0,
219.544,5.88043,6.17523,2.714,12.6529,690,0,
219.544,5.88074,6.17523,2.714,12.6529,690,0,
219.544,5.87982,6.16455,2.714,12.6529,690,0,
219.544,5.88074,6.16455,2.714,12.6529,690,0,
219.544,5.88074,6.16608,2.714,12.6529,690,0,
219.544,5.87982,6.16608,2.714,12.6529,690,0,
219.544,5.88074,6.1615,2.714,12.6529,690,0,
219.544,5.88074,6.1615,2.714,12.6529,690,0,
219.544,5.88104,6.1615,2.714,12.6529,690,0,
219.544,5.88074,6.1615,2.714,12.6529,690,0,
219.544,5.88074,6.16608,2.714,12.6529,690,0,
219.544,5.88013,6.1615,2.714,12.6529,690,0,
219.544,5.88074,6.16608,2.714,12.6529,690,0,
219.544,5.88104,6.16455,2.714,12.6529,690,0,
219.544,5.87738,6.1615,2.714,12.6529,690,0,
219.544,5.87585,6.16608,2.714,12.6529,690,0,
219.545,5.87524,6.16455,2.714,12.6529,690,0,
219.545,5.87555,6.1615,2.714,12.6529,690,0,
219.545,5.87616,6.16455,2.714,12.6529,690,0,
219.545,5.87646,6.16455,2.714,12.6529,690,0,
219.545,5.87555,6.16455,2.714,12.6529,690,0,
219.545,5.87555,6.1676,2.714,12.6529,690,0,
219.545,5.87585,6.16303,2.714,12.6529,690,0,
219.545,5.87555,6.16455,2.714,12.6529,690,0,
219.545,5.87524,6.16455,2.714,12.6529,690,0,
219.545,5.87585,6.16608,2.714,12.6529,690,0,
219.545,5.87585,6.16303,2.714,12.6529,690,0,
219.545,5.87585,6.16455,2.714,12.6529,690,0,
219.545,5.87616,6.16455,2.714,12.6529,690,0,
219.545,5.87555,6.16303,2.714,12.6529,690,0,
219.545,5.87524,6.16455,2.714,12.6529,690,0,
219.545,5.87433,6.16455,2.714,12.6529,690,0,
219.545,5.87616,6.16303,2.714,12.6529,690,0,
219.545,5.87585,6.16455,2.714,12.6529,690,0,
219.545,5.87555,6.16455,2.714,12.6529,690,0,
219.545,5.87524,6.16608,2.714,12.6529,690,0,
219.545,5.87585,6.16608,2.714,12.6529,690,0,
219.545,5.87616,6.16455,2.714,12.6529,690,0,
219.545,5.87555,6.15997,2.714,12.6529,690,0,
219.545,5.87585,6.1615,2.714,12.6529,690,0,
219.545,5.87585,6.16303,2.714,12.6529,690,0,
219.545,5.87585,6.16303,2.714,12.6529,690,0,
219.545,5.87555,6.16455,2.714,12.6529,690,0,
219.545,5.87555,6.16455,2.714,12.6529,690,0,
219.545,5.87585,6.1615,2.714,12.6529,690,0,
219.546,5.87585,6.15997,2.714,12.6529,690,0,
219.546,5.87555,6.1676,2.714,12.6529,690,0,
219.546,5.87555,6.16455,2.714,12.6529,690,0,
219.546,5.87646,6.1615,2.714,12.6529,690,0,
219.546,5.87555,6.16608,2.714,12.6529,690,0,
219.546,5.87585,6.16303,2.714,12.6529,690,0,
219.546,5.87524,6.16455,2.714,12.6529,690,0,
219.546,5.87585,6.16455,2.714,12.6529,690,0,
219.546,5.87585,6.16455,2.714,12.6529,690,0,
219.546,5.87585,6.16455,2.714,12.6529,690,0,
219.546,5.87616,6.16303,2.714,12.6529,690,0,
219.546,5.87128,6.1615,2.714,12.6529,690,0,
219.546,5.87036,6.16303,2.714,12.6529,690,0,
219.546,5.87128,6.16303,2.714,12.6529,690,0,
219.546,5.87067,6.1615,2.714,12.6529,690,0,
219.546,5.87067,6.1676,2.714,12.6529,690,0,
219.546,5.87067,6.16303,2.714,12.6529,690,0,
219.546,5.87067,6.1615,2.714,12.6529,690,0,
219.546,5.87036,6.16303,2.714,12.6529,690,0,
219.546,5.87097,6.1615,2.714,12.6529,690,0,
219.546,5.87097,6.16303,2.714,12.6529,690,0,
219.546,5.87036,6.16303,2.714,12.6529,690,0,
219.546,5.87067,6.1676,2.714,12.6529,690,0,
219.546,5.87067,6.16303,2.714,12.6529,690,0,
219.546,5.87067,6.16455,2.714,12.6529,690,0,
219.546,5.87036,6.16455,2.714,12.6529,690,0,
219.546,5.87036,6.16303,2.714,12.6529,690,0,
219.546,5.87067,6.16455,2.714,12.6529,690,0,
219.546,5.87067,6.16455,2.714,12.6529,690,0,
219.546,5.87158,6.16455,2.714,12.6529,690,0,
219.547,5.87097,6.16608,2.714,12.6529,690,0,
219.547,5.87006,6.16303,2.714,12.6529,690,0,
219.547,5.87067,6.16455,2.714,12.6529,690,0,
219.547,5.87006,6.16455,2.714,12.6529,690,0,
219.547,5.87067,6.1615,2.714,12.6529,690,0,
219.547,5.87036,6.15997,2.714,12.6529,690,0,
219.547,5.87097,6.16608,2.714,12.6529,690,0,
219.547,5.87128,6.16303,2.714,12.6529,690,0,
219.547,5.87097,6.1615,2.714,12.6529,690,0,
219.547,5.87067,6.16303,2.714,12.6529,690,0,
219.547,5.87067,6.16303,2.714,12.6529,690,0,
219.547,5.87158,6.16455,2.714,12.6529,690,0,
219.547,5.87067,6.15997,2.714,12.6529,690,0,
219.547,5.87036,6.16455,2.714,12.6529,690,0,
219.547,5.87128,6.16303,2.714,12.6529,690,0,
219.547,5.87036,6.16455,2.714,12.6529,690,0,
219.547,5.87189,6.16303,2.714,12.6529,690,0,
219.547,5.87006,6.16455,2.714,12.6529,690,0,
219.547,5.87128,6.16303,2.714,12.6529,690,0,
219.547,5.87036,6.1615,2.714,12.6529,690,0,
219.547,5.87067,6.16608,2.714,12.6529,690,0,
219.547,5.87097,6.16455,2.714,12.6529,690,0,
219.547,5.87097,6.1676,2.714,12.6529,690,0,
219.547,5.87128,6.16303,2.714,12.6529,690,0,
219.547,5.87097,6.1615,2.714,12.6529,690,0,
219.547,5.87067,6.16455,2.714,12.6529,690,0,
219.547,5.87158,6.15845,2.714,12.6529,690,0,
219.547,5.87006,6.15997,2.714,12.6529,690,0,
219.547,5.87006,6.16455,2.714,12.6529,690,0,
219.547,5.87128,6.16455,2.714,12.6529,690,0,
219.548,5.87067,6.16455,2.714,12.6529,690,0,
219.548,5.87097,6.16455,2.714,12.6529,690,0,
219.548,5.87067,6.16455,2.714,12.6529,690,0,
219.548,5.87128,6.1615,2.714,12.6529,690,0,
219.548,5.87097,6.1615,2.714,12.6529,690,0,
219.548,5.87067,6.16608,2.714,12.6529,690,0,
219.548,5.87067,6.16303,2.714,12.6529,690,0,
219.548,5.87067,6.16913,2.714,12.6529,690,0,
219.548,5.87097,6.16303,2.714,12.6529,690,0,
219.548,5.87036,6.16608,2.714,12.6529,690,0,
219.548,5.87067,6.1615,2.714,12.6529,690,0,
219.548,5.87097,6.1615,2.714,12.6529,690,0,
219.548,5.87128,6.15997,2.714,12.6529,690,0,
219.548,5.87097,6.16608,2.714,12.6529,690,0,
219.548,5.87006,6.1615,2.714,12.6529,690,0,
219.548,5.86578,6.1615,2.714,12.6529,690,0,
219.548,5.86517,6.1615,2.714,12.6529,690,0,
219.548,5.86639,6.1615,2.714,12.6529,690,0,
219.548,5.86639,6.1615,2.714,12.6529,690,0,
219.548,5.86578,6.16303,2.714,12.6529,690,0,
219.548,5.86578,6.16455,2.714,12.6529,690,0,
219.548,5.8667,6.15387,2.714,12.6529,690,0,
219.548,5.8667,6.14929,2.714,12.6529,690,0,
219.548,5.86639,6.15082,2.714,12.6529,690,0,
219.548,5.86578,6.15082,2.714,12.6529,690,0,
219.548,5.86578,6.14929,2.714,12.6529,690,0,
219.548,5.86639,6.15387,2.714,12.6529,690,0,
219.548,5.86548,6.15234,2.714,12.6529,690,0,
219.548,5.86639,6.15082,2.714,12.6529,690,0,
219.548,5.86639,6.14929,2.714,12.6529,690,0,
219.548,5.86609,6.14929,2.714,12.6529,690,0,
219.549,5.86578,6.15082,2.714,12.6529,690,0,
219.549,5.86609,6.15387,2.714,12.6529,690,0,
219.549,5.86609,6.14929,2.714,12.6529,690,0,
219.549,5.8667,6.15234,2.714,12.6529,690,0,
219.549,5.86548,6.15234,2.714,12.6529,690,0,
219.549,5.86578,6.15387,2.714,12.6529,690,0,
219.549,5.86609,6.1554,2.714,12.6529,690,0,
219.549,5.86609,6.15082,2.714,12.6529,690,0,
219.549,5.86487,6.15234,2.714,12.6529,690,0,
219.549,5.86578,6.14929,2.714,12.6529,690,0,
219.549,5.86639,6.15234,2.714,12.6529,690,0,
219.549,5.86639,6.14929,2.714,12.6529,690,0,
219.549,5.86578,6.14929,2.714,12.6529,690,0,
219.549,5.86578,6.15234,2.714,12.6529,690,0,
219.549,5.87067,6.15234,2.714,12.6529,690,0,
219.549,5.87128,6.15082,2.714,12.6529,690,0,
219.549,5.87067,6.15234,2.714,12.6529,690,0,
219.549,5.87067,6.15234,2.714,12.6529,690,0,
219.549,5.87128,6.15082,2.714,12.6529,690,0,
219.549,5.87006,6.15234,2.714,12.6529,690,0,
219.549,5.87097,6.15234,2.714,12.6529,690,0,
219.549,5.87097,6.15387,2.714,12.6529,690,0,
219.549,5.87128,6.15082,2.714,12.6529,690,0,
219.549,5.87128,6.15082,2.714,12.6529,690,0,
219.549,5.87097,6.15082,2.714,12.6529,690,0,
219.549,5.87097,6.15387,2.714,12.6529,690,0,
219.549,5.87036,6.15082,2.714,12.6529,690,0,
219.549,5.87067,6.15234,2.714,12.6529,690,0,
219.549,5.87036,6.14929,2.714,12.6529,690,0,
219.549,5.87158,6.15082,2.714,12.6529,690,0,
219.55,5.87128,6.15387,2.714,12.6529,690,0,
219.55,5.87067,6.14777,2.714,12.6529,690,0,
219.55,5.87067,6.14929,2.714,12.6529,690,0,
219.55,5.87097,6.14929,2.714,12.6529,690,0,
219.55,5.87067,6.15234,2.714,12.6529,690,0,
219.55,5.87036,6.14777,2.714,12.6529,690,0,
219.55,5.87036,6.14777,2.714,12.6529,690,0,
219.55,5.87097,6.15234,2.714,12.6529,690,0,
219.55,5.87036,6.15234,2.714,12.6529,690,0,
219.55,5.87097,6.14929,2.714,12.6529,690,0,
219.55,5.87067,6.15082,2.714,12.6529,690,0,
219.55,5.87036,6.15082,2.714,12.6529,690,0,
219.55,5.87036,6.15234,2.714,12.6529,690,0,
219.55,5.87036,6.15234,2.714,12.6529,690,0,
219.55,5.87097,6.15234,2.714,12.6529,690,0,
219.55,5.87067,6.15234,2.714,12.6529,690,0,
219.55,5.87524,6.15234,2.714,12.6529,690,0,
219.55,5.87524,6.15234,2.714,12.6529,690,0,
219.55,5.87555,6.15234,2.714,12.6529,690,0,
219.55,5.87616,6.15082,2.714,12.6529,690,0,
219.55,5.87585,6.15082,2.714,12.6529,690,0,
219.55,5.87555,6.15082,2.714,12.6529,690,0,
219.55,5.87585,6.15234,2.714,12.6529,690,0,
219.55,5.87677,6.14929,2.714,12.6529,690,0,
219.55,5.87616,6.15387,2.714,12.6529,690,0,
219.55,5.87585,6.15234,2.714,12.6529,690,0,
219.55,5.87585,6.15082,2.714,12.6529,690,0,
219.55,5.87555,6.15234,2.714,12.6529,690,0,
219.55,5.87616,6.15082,2.714,12.6529,690,0,
219.55,5.87616,6.15234,2.714,12.6529,690,0,
219.551,5.87616,6.15082,2.714,12.6529,690,0,
219.551,5.87555,6.15082,2.714,12.6529,690,0,
219.551,5.87891,6.14929,2.714,12.6529,690,0,
219.551,5.88043,6.15082,2.714,12.6529,690,0,
219.551,5.88074,6.15234,2.714,12.6529,690,0,
219.551,5.88074,6.15082,2.714,12.6529,690,0,
219.551,5.88013,6.1554,2.714,12.6529,690,0,
219.551,5.88013,6.15082,2.714,12.6529,690,0,
219.551,5.88043,6.15234,0,12.6529,690,0,
219.551,5.88043,6.14929,0,12.6529,690,0,
219.551,5.88104,6.15082,0,12.6529,690,0,
219.551,5.88043,6.15234,0,12.6529,690,0,
219.551,5.88074,6.15387,0,12.6529,690,0,
219.551,5.88074,6.1554,0,12.6529,690,0,
219.551,5.88318,6.14777,0,12.6529,690,0,
219.551,5.88531,6.15387,0,12.6529,690,0,
219.551,5.8847,6.15692,0,12.6529,690,0,
219.551,5.88593,6.15082,0,12.6529,690,0,
219.551,5.88531,6.15234,0,12.6529,690,0,
219.551,5.88623,6.15234,0,12.6529,690,0,
219.551,5.88623,6.15387,0,12.6529,690,0,
219.551,5.88562,6.15234,0,12.6529,690,0,
219.551,5.88593,6.15234,0,12.6529,690,0,
219.551,5.88593,6.15387,0,12.6529,690,0,
219.551,5.88623,6.15387,0,12.6529,690,0,
219.551,5.8905,6.15234,0,12.6529,690,0,
219.551,5.88959,6.14929,0,12.6529,690,0,
219.551,5.89081,6.15082,0,12.6529,690,0,
219.551,5.89081,6.15234,0,12.6529,690,0,
219.552,5.89111,6.15082,0,12.6529,690,0,
219.552,5.8902,6.15234,0,12.6529,690,0,
219.552,5.8902,6.15082,0,12.6529,690,0,
219.552,5.89081,6.15082,0,12.6529,690,0,
219.552,5.89142,6.15082,0,12.6529,690,0,
219.552,5.896,6.15082,0,12.6529,690,0,
219.552,5.89478,6.14777,0,12.6529,690,0,
219.552,5.89539,6.15082,0,12.6529,690,0,
219.552,5.89539,6.15082,0,12.6529,690,0,
219.552,5.89539,6.15234,0,12.6529,690,0,
219.552,5.896,6.14929,0,12.6529,690,0,
219.552,5.896,6.15387,0,12.6529,690,0,
219.552,5.89539,6.15387,0,12.6529,690,0,
219.552,5.89996,6.15234,0,12.6529,690,0,
219.552,5.89996,6.15082,0,12.6529,690,0,
219.552,5.90027,6.15387,0,12.6529,690,0,
219.552,5.90088,6.15234,0,12.6529,690,0,
219.552,5.89996,6.14929,0,12.6529,690,0,
219.552,5.90027,6.15082,0,12.6529,690,0,
219.552,5.90057,6.15082,0,12.6529,690,0,
219.552,5.90546,6.14929,0,12.6529,690,0,
219.552,5.90515,6.15082,0,12.6529,690,0,
219.552,5.90515,6.14777,0,12.6529,690,0,
219.552,5.90515,6.14777,0,12.6529,690,0,
219.552,5.90454,6.15234,0,12.6529,690,0,
219.552,5.90576,6.15234,0,12.6529,690,0,
219.552,5.90485,6.14472,0,12.6529,690,0,
219.552,5.90973,6.14166,0,12.6529,690,0,
219.552,5.90973,6.13861,0,12.6529,690,0,
219.552,5.91034,6.14166,0,12.6529,690,0,
219.553,5.91003,6.13556,0,12.6529,690,0,
219.553,5.91034,6.14319,0,12.6529,690,0,
219.553,5.91034,6.14014,0,12.6529,690,0,
219.553,5.91034,6.14014,0,12.6529,690,0,
219.553,5.91553,6.14014,0,12.6529,690,0,
219.553,5.91522,6.14014,0,12.6529,690,0,
219.553,5.91522,6.13556,0,12.6529,690,0,
219.553,5.91553,6.13861,0,12.6529,690,0,
219.553,5.91553,6.13861,0,12.6529,690,0,
219.553,5.91522,6.13709,0,12.6529,690,0,
219.553,5.91858,6.13709,0,12.6529,690,0,
219.553,5.9198,6.14166,0,12.6529,690,0,
219.553,5.9198,6.13403,0,12.6529,690,0,
219.553,5.92041,6.13861,0,12.6529,690,0,
219.553,5.92041,6.14014,0,12.6529,690,0,
219.553,5.9198,6.13709,0,12.6529,690,0,
219.553,5.9201,6.13861,0,12.6529,690,0,
219.553,5.92468,6.14014,0,12.6529,690,0,
219.553,5.92468,6.14014,0,12.6529,690,0,
219.553,5.92499,6.13709,0,12.6529,690,0,
219.553,5.92407,6.13861,0,12.6529,690,0,
219.553,5.92438,6.14014,0,12.6529,690,0,
219.553,5.92529,6.14014,0,12.6529,690,0,
219.553,5.92987,6.13861,0,12.6529,690,0,
219.553,5.92896,6.13709,0,12.6529,690,0,
219.553,5.92957,6.13709,0,12.6529,690,0,
219.553,5.92957,6.14014,0,12.6529,690,0,
219.553,5.92957,6.13403,0,12.6529,690,0,
219.553,5.93262,6.13861,0,12.6529,690,0,
219.553,5.93475,6.13709,0,12.6529,690,0,
219.554,5.93445,6.14014,0,12.6529,690,0,
219.554,5.93445,6.13861,0,12.6529,690,0,
219.554,5.93475,6.14014,0,12.6529,690,0,
219.554,5.93384,6.13861,0,12.6529,690,0,
219.554,5.93872,6.14166,0,12.6529,690,0,
219.554,5.93933,6.13709,0,12.6529,690,0,
219.554,5.93994,6.13709,0,12.6529,690,0,
