min,CH1,CH14,CH40,CH42,CH47,CH54,
92.6311,1.40808,6.32324,2.434,11.4943,336,5,
92.6312,1.41205,6.32782,2.434,11.4943,336,5,
92.6312,1.41235,6.32629,2.434,11.4943,336,5,
92.6312,1.41693,6.32629,2.434,11.4943,336,5,
92.6313,1.41663,6.32782,2.434,11.4943,336,5,
92.6313,1.42212,6.32477,2.434,11.4943,336,5,
92.6313,1.42456,6.32629,2.434,11.4943,336,5,
92.6314,1.427,6.32477,2.434,11.4943,336,5,
92.6314,1.42975,6.32324,2.434,11.4943,336,5,
92.6314,1.43158,6.32629,2.434,11.4943,336,5,
92.6315,1.43585,6.32324,2.434,11.4943,336,5,
92.6315,1.43707,6.32477,2.434,11.4943,336,5,
92.6315,1.44104,6.32629,2.434,11.4943,336,5,
92.6316,1.44104,6.32324,2.434,11.4943,336,5,
92.6316,1.44684,6.32629,2.434,11.4943,336,5,
92.6316,1.44653,6.32782,2.434,11.4943,336,5,
92.6317,1.45081,6.32629,2.434,11.4943,336,5,
92.6317,1.45111,6.32782,2.434,11.4943,336,5,
92.6317,1.45569,6.32324,2.434,11.4943,336,5,
92.6318,1.45569,6.32477,2.434,11.4943,336,5,
92.6318,1.46088,6.32172,2.434,11.4943,336,5,
92.6318,1.46088,6.32629,2.434,11.4943,336,5,
92.6319,1.46576,6.32477,2.434,11.4943,336,5,
92.6319,1.46637,6.32477,2.434,11.4943,336,5,
92.6319,1.47095,6.32629,2.434,11.4943,336,5,
92.632,1.47095,6.32629,2.434,11.4943,336,5,
92.632,1.47614,6.32782,2.434,11.4943,336,5,
92.632,1.47705,6.3324,2.434,11.4943,336,5,
92.6321,1.48041,6.33698,2.434,11.4943,336,5,
92.6321,1.48102,6.3324,2.434,11.4943,336,5,
92.6321,1.4856,6.3385,2.434,11.4943,336,5,
92.6322,1.4859,6.34003,2.434,11.4943,336,5,
92.6322,1.49017,6.33698,2.434,11.4943,336,5,
92.6322,1.49109,6.33545,2.434,11.4943,336,5,
92.6323,1.49506,6.33698,2.434,11.4943,336,5,
92.6323,1.49567,6.3385,2.434,11.4943,336,5,
92.6323,1.50024,6.33698,2.434,11.4943,336,5,
92.6324,1.50024,6.3385,2.434,11.4943,336,5,
92.6324,1.50482,6.34003,2.434,11.4943,336,5,
92.6324,1.50604,6.33698,2.434,11.4943,336,5,
92.6325,1.51031,6.33392,2.434,11.4943,336,5,
92.6325,1.51062,6.3385,2.434,11.4943,336,5,
92.6325,1.51489,6.3385,2.434,11.4943,336,5,
92.6326,1.51611,6.3385,2.434,11.4943,336,5,
92.6326,1.52008,6.3385,2.434,11.4943,336,5,
92.6326,1.521,6.33545,2.434,11.4943,336,5,
92.6327,1.52557,6.3385,2.434,11.4943,336,5,
92.6327,1.52588,6.34003,2.434,11.4943,336,5,
92.6327,1.52924,6.3324,2.434,11.4943,336,5,
92.6328,1.53046,6.3385,2.434,11.4943,336,5,
92.6328,1.53473,6.34003,2.434,11.4943,336,5,
92.6328,1.53534,6.3385,2.434,11.4943,336,5,
92.6329,1.53992,6.33545,2.434,11.4943,336,5,
92.6329,1.53992,6.3385,2.434,11.4943,336,5,
92.6329,1.54449,6.34308,2.434,11.4943,336,5,
92.633,1.5451,6.3385,2.434,11.4943,336,5,
92.633,1.54938,6.33545,2.434,11.4943,336,5,
92.633,1.54999,6.3385,2.434,11.4943,336,5,
92.6331,1.55426,6.3385,2.434,11.4943,336,5,
92.6331,1.55487,6.3385,2.434,11.4943,336,5,
92.6331,1.55945,6.33545,2.434,11.4943,336,5,
92.6332,1.55914,6.3385,2.434,11.4943,336,5,
92.6332,1.56464,6.33698,2.434,11.4943,336,5,
92.6332,1.56464,6.33698,2.434,11.4943,336,5,
92.6333,1.56921,6.3324,2.434,11.4943,336,5,
92.6333,1.56891,6.33545,2.434,11.4943,336,5,
92.6333,1.57318,6.3385,2.434,11.4943,336,5,
92.6334,1.57318,6.3385,2.434,11.4943,336,5,
92.6334,1.57867,6.3385,2.434,11.4943,336,5,
92.6334,1.57898,6.34003,2.434,11.4943,336,5,
92.6335,1.58356,6.3324,2.434,11.4943,336,5,
92.6335,1.58325,6.3385,2.434,11.4943,336,5,
92.6335,1.58844,6.33698,2.434,11.4943,336,5,
92.6336,1.58813,6.33698,2.434,11.4943,336,5,
92.6336,1.59302,6.33698,2.434,11.4943,336,5,
92.6336,1.59332,6.3385,2.434,11.4943,336,5,
92.6337,1.59882,6.33545,2.434,11.4943,336,5,
92.6337,1.59821,6.3385,2.434,11.4943,336,5,
92.6337,1.604,6.33698,2.434,11.4943,336,5,
92.6338,1.60309,6.3385,2.434,11.4943,336,5,
92.6338,1.60767,6.3385,2.434,11.4943,336,5,
92.6338,1.60767,6.33698,2.434,11.4943,336,5,
92.6339,1.61255,6.34003,2.434,11.4943,336,5,
92.6339,1.61285,6.33698,2.434,11.4943,336,5,
92.6339,1.61804,6.3385,2.434,11.4943,336,5,
92.634,1.61804,6.33545,2.434,11.4943,336,5,
92.634,1.62231,6.33698,2.434,11.4943,336,5,
92.634,1.62384,6.33545,2.434,11.4943,336,5,
92.6341,1.62781,6.3385,2.434,11.4943,336,5,
92.6341,1.62811,6.34003,2.434,11.4943,336,5,
92.6341,1.63239,6.33698,2.434,11.4943,336,5,
92.6342,1.6333,6.3385,2.434,11.4943,336,5,
92.6342,1.63757,6.33545,2.434,11.4943,336,5,
92.6342,1.63818,6.34003,2.434,11.4943,336,5,
92.6343,1.64215,6.33698,2.434,11.4943,336,5,
92.6343,1.6449,6.33545,2.434,11.4943,336,5,
92.6343,1.64734,6.33698,2.434,11.4943,336,5,
92.6344,1.65131,6.34155,2.434,11.4943,336,5,
92.6344,1.65222,6.33698,2.434,11.4943,336,5,
92.6344,1.6568,6.33698,2.434,11.4943,336,5,
92.6345,1.6571,6.34003,2.434,11.4943,336,5,
92.6345,1.66229,6.33698,2.434,11.4943,336,5,
92.6345,1.66138,6.33545,2.434,11.4943,336,5,
92.6346,1.66718,6.3385,2.434,11.4943,336,5,
92.6346,1.66748,6.34003,2.434,11.4943,336,5,
92.6346,1.67175,6.3385,2.434,11.4943,336,5,
92.6347,1.67236,6.33545,2.434,11.4943,336,5,
92.6347,1.67725,6.33392,2.434,11.4943,336,5,
92.6347,1.67999,6.33698,2.434,11.4943,336,5,
92.6348,1.68213,6.33545,2.434,11.4943,336,5,
92.6348,1.68579,6.33698,2.434,11.4943,336,5,
92.6348,1.68671,6.33392,2.434,11.4943,336,5,
92.6349,1.69159,6.33698,2.434,11.4943,336,5,
92.6349,1.69189,6.33698,2.434,11.4943,336,5,
92.6349,1.69647,6.34003,2.434,11.4943,336,5,
92.635,1.69983,6.33698,2.434,11.4943,336,5,
92.635,1.70135,6.34003,2.434,11.4943,336,5,
92.635,1.70563,6.3385,2.434,11.4943,336,5,
92.6351,1.70685,6.33698,2.434,11.4943,336,5,
92.6351,1.71082,6.34003,2.434,11.4943,336,5,
92.6351,1.71509,6.33392,2.434,11.4943,336,5,
92.6352,1.71631,6.34155,2.434,11.4943,336,5,
92.6352,1.72028,6.3385,2.434,11.4943,336,5,
92.6352,1.72058,6.33698,2.434,11.4943,336,5,
92.6353,1.72516,6.33698,2.434,11.4943,336,5,
92.6353,1.72913,6.33698,2.434,11.4943,336,5,
92.6353,1.73035,6.34003,2.434,11.4943,336,5,
92.6354,1.73492,6.3385,2.434,11.4943,336,5,
92.6354,1.73584,6.3385,2.434,11.4943,336,5,
92.6354,1.74042,6.3385,2.434,11.4943,336,5,
92.6355,1.74316,6.3385,2.434,11.4943,336,5,
92.6355,1.74622,6.33698,2.434,11.4943,336,5,
92.6355,1.75079,6.34155,2.434,11.4943,336,5,
92.6356,1.75049,6.3385,2.434,11.4943,336,5,
92.6356,1.75507,6.34003,2.434,11.4943,336,5,
92.6356,1.75842,6.33545,2.434,11.4943,336,5,
92.6357,1.76025,6.33698,2.434,11.4943,336,5,
92.6357,1.76514,6.3385,2.434,11.4943,336,5,
92.6357,1.76514,6.33698,2.434,11.4943,336,5,
92.6358,1.77002,6.3385,2.434,11.4943,336,5,
92.6358,1.7746,6.3385,2.434,11.4943,336,5,
92.6358,1.77399,6.3385,2.434,11.4943,336,5,
92.6359,1.77917,6.33392,2.434,11.4943,336,5,
92.6359,1.78223,6.33545,2.434,11.4943,336,5,
92.6359,1.78436,6.34003,2.434,11.4943,336,5,
92.636,1.78894,6.33392,2.434,11.4943,336,5,
92.636,1.78986,6.33392,2.434,11.4943,336,5,
92.636,1.79474,6.3385,2.434,11.4943,336,5,
92.6361,1.7984,6.33698,2.434,11.4943,336,5,
92.6361,1.79901,6.33698,2.434,11.4943,336,5,
92.6361,1.80359,6.3324,2.434,11.4943,336,5,
92.6362,1.80756,6.33545,2.434,11.4943,336,5,
92.6362,1.80939,6.34003,2.434,11.4943,336,5,
92.6362,1.81427,6.33545,2.434,11.4943,336,5,
92.6363,1.81458,6.33545,2.434,11.4943,336,5,
92.6363,1.81915,6.33545,2.434,11.4943,336,5,
92.6363,1.82373,6.34003,2.434,11.4943,336,5,
92.6364,1.82404,6.34003,2.434,11.4943,336,5,
92.6364,1.82922,6.3385,2.434,11.4943,336,5,
92.6364,1.8335,6.3385,2.434,11.4943,336,5,
92.6365,1.83411,6.33392,2.434,11.4943,336,5,
92.6365,1.83899,6.33698,2.434,11.4943,336,5,
92.6365,1.84204,6.33545,2.434,11.4943,336,5,
92.6366,1.84326,6.3385,2.434,11.4943,336,5,
92.6366,1.84845,6.3385,2.434,11.4943,336,5,
92.6366,1.8512,6.33698,2.434,11.4943,336,5,
92.6367,1.85303,6.33698,2.434,11.4943,336,5,
92.6367,1.8576,6.34003,2.434,11.4943,336,5,
92.6367,1.85822,6.33698,2.434,11.4943,336,5,
92.6368,1.8634,6.3385,2.434,11.4943,336,5,
92.6368,1.86798,6.33698,2.434,11.4943,336,5,
92.6368,1.8689,6.3324,2.434,11.4943,336,5,
92.6369,1.87317,6.33698,2.434,11.4943,336,5,
92.6369,1.87683,6.3385,2.434,11.4943,336,5,
92.6369,1.87805,6.33698,2.434,11.4943,336,5,
92.637,1.88263,6.33392,2.434,11.4943,336,5,
92.637,1.88721,6.33698,2.434,11.4943,336,5,
92.637,1.88751,6.3385,2.434,11.4943,336,5,
92.6371,1.89209,6.3385,2.434,11.4943,336,5,
92.6371,1.89575,6.3385,2.434,11.4943,336,5,
92.6371,1.89697,6.33545,2.434,11.4943,336,5,
92.6372,1.90277,6.33698,2.434,11.4943,336,5,
92.6372,1.90552,6.3385,2.434,11.4943,336,5,
92.6372,1.90643,6.33698,2.434,11.4943,336,5,
92.6373,1.91223,6.33392,2.434,11.4943,336,5,
92.6373,1.91498,6.3324,2.434,11.4943,336,5,
92.6373,1.9165,6.3385,2.434,11.4943,336,5,
92.6374,1.9223,6.3385,2.434,11.4943,336,5,
92.6374,1.92474,6.34003,2.434,11.4943,336,5,
92.6374,1.92688,6.33698,2.434,11.4943,336,5,
92.6375,1.93085,6.3385,2.434,11.4943,336,5,
92.6375,1.93512,6.33698,2.434,11.4943,336,5,
92.6375,1.93665,6.33698,2.434,11.4943,336,5,
92.6376,1.94183,6.34003,2.434,11.4943,336,5,
92.6376,1.94489,6.33698,2.434,11.4943,336,5,
92.6376,1.94641,6.33545,2.434,11.4943,336,5,
92.6377,1.9519,6.33545,2.434,11.4943,336,5,
92.6377,1.95557,6.33698,2.434,11.4943,336,5,
92.6377,1.95648,6.33698,2.434,11.4943,336,5,
92.6378,1.96136,6.34003,2.434,11.4943,336,5,
92.6378,1.96564,6.33545,2.434,11.4943,336,5,
92.6378,1.96655,6.33698,2.434,11.4943,336,5,
92.6379,1.97083,6.33545,2.434,11.4943,336,5,
92.6379,1.9751,6.33698,2.434,11.4943,336,5,
92.6379,1.97632,6.33545,2.434,11.4943,336,5,
92.638,1.9812,6.33698,2.434,11.4943,336,5,
92.638,1.98547,6.33545,2.434,11.4943,336,5,
92.638,1.98639,6.33698,2.434,11.4943,336,5,
92.6381,1.99066,6.34003,2.434,11.4943,336,5,
92.6381,1.99463,6.33392,2.434,11.4943,336,5,
92.6381,1.99646,6.33698,2.434,11.4943,336,5,
92.6382,2.00043,6.33545,2.434,11.4943,336,5,
92.6382,2.00592,6.33698,2.434,11.4943,336,5,
92.6382,2.00867,6.33698,2.434,11.4943,336,5,
92.6383,2.00989,6.33698,2.434,11.4943,336,5,
92.6383,2.01477,6.33698,2.434,11.4943,336,5,
92.6383,2.01813,6.3385,2.434,11.4943,336,5,
92.6384,2.01996,6.33545,2.434,11.4943,336,5,
92.6384,2.02515,6.34003,2.434,11.4943,336,5,
92.6384,2.02728,6.34003,2.434,11.4943,336,5,
92.6385,2.03003,6.3385,2.434,11.4943,336,5,
92.6385,2.03461,6.33392,2.434,11.4943,336,5,
92.6385,2.03705,6.33545,2.434,11.4943,336,5,
92.6386,2.03918,6.3385,2.434,11.4943,336,5,
92.6386,2.04407,6.33545,2.434,11.4943,336,5,
92.6386,2.04773,6.33392,2.434,11.4943,336,5,
92.6387,2.04895,6.33698,2.434,11.4943,336,5,
92.6387,2.05383,6.33392,2.434,11.4943,336,5,
92.6387,2.05719,6.33545,2.434,11.4943,336,5,
92.6388,2.05841,6.33545,2.434,11.4943,336,5,
92.6388,2.0639,6.33392,2.434,11.4943,336,5,
92.6388,2.06726,6.33545,2.434,11.4943,336,5,
92.6389,2.06879,6.33698,2.434,11.4943,336,5,
92.6389,2.07336,6.34155,2.434,11.4943,336,5,
92.6389,2.07428,6.3385,2.434,11.4943,336,5,
92.639,2.07825,6.33392,2.434,11.4943,336,5,
92.639,2.08344,6.3385,2.434,11.4943,336,5,
92.639,2.08313,6.33698,2.434,11.4943,336,5,
92.6391,2.08893,6.33698,2.434,11.4943,336,5,
92.6391,2.0929,6.34003,2.434,11.4943,336,5,
92.6391,2.09412,6.33392,2.434,11.4943,336,5,
92.6392,2.09808,6.33698,2.434,11.4943,336,5,
92.6392,2.10205,6.3385,2.434,11.4943,336,5,
92.6392,2.10297,6.33545,2.434,11.4943,336,5,
92.6393,2.10846,6.3385,2.434,11.4943,336,5,
92.6393,2.11151,6.33545,2.434,11.4943,336,5,
92.6393,2.11273,6.33698,2.434,11.4943,336,5,
92.6394,2.117,6.33545,2.434,11.4943,336,5,
92.6394,2.11792,6.33545,2.434,11.4943,336,5,
92.6394,2.1225,6.3385,2.434,11.4943,336,5,
92.6395,2.12616,6.33392,2.434,11.4943,336,5,
92.6395,2.12769,6.34003,2.434,11.4943,336,5,
92.6395,2.13226,6.3385,2.434,11.4943,336,5,
92.6396,2.13287,6.3385,2.434,11.4943,336,5,
92.6396,2.13715,6.34003,2.434,11.4943,336,5,
92.6396,2.14203,6.3385,2.434,11.4943,336,5,
92.6397,2.14233,6.33698,2.434,11.4943,336,5,
92.6397,2.14691,6.33698,2.434,11.4943,336,5,
92.6397,2.15057,6.34003,2.434,11.4943,336,5,
92.6398,2.1524,6.34155,2.434,11.4943,336,5,
92.6398,2.15637,6.3385,2.434,11.4943,336,5,
92.6398,2.15698,6.33698,2.434,11.4943,336,5,
92.6399,2.16187,6.3385,2.434,11.4943,336,5,
92.6399,2.16217,6.33698,2.434,11.4943,336,5,
92.6399,2.16675,6.33698,2.434,11.4943,336,5,
92.64,2.16949,6.3385,2.434,11.4943,336,5,
92.64,2.17163,6.34003,2.434,11.4943,336,5,
92.64,2.17651,6.33545,2.434,11.4943,336,5,
92.6401,2.17621,6.3385,2.434,11.4943,336,5,
92.6401,2.1817,6.34155,2.434,11.4943,336,5,
92.6401,2.18414,6.3385,2.434,11.4943,336,5,
92.6402,2.18658,6.33698,2.434,11.4943,336,5,
92.6402,2.19116,6.33698,2.434,11.4943,336,5,
92.6402,2.19086,6.33698,2.434,11.4943,336,5,
92.6403,2.19604,6.3385,2.434,11.4943,336,5,
92.6403,2.19513,6.33545,2.434,11.4943,336,5,
92.6403,2.20032,6.33392,2.434,11.4943,336,5,
92.6404,2.20154,6.33545,2.434,11.4943,336,5,
92.6404,2.20581,6.34003,2.434,11.4943,336,5,
92.6404,2.20947,6.3385,2.434,11.4943,336,5,
92.6405,2.21039,6.33392,2.434,11.4943,336,5,
92.6405,2.21344,6.3385,2.434,11.4943,336,5,
92.6405,2.21588,6.33698,2.434,11.4943,336,5,
92.6406,2.22015,6.3385,2.434,11.4943,336,5,
92.6406,2.22046,6.3324,2.434,11.4943,336,5,
92.6406,2.22565,6.3385,2.434,11.4943,336,5,
92.6407,2.22534,6.33392,2.434,11.4943,336,5,
92.6407,2.23053,6.33698,2.434,11.4943,336,5,
92.6407,2.22992,6.3385,2.434,11.4943,336,5,
92.6408,2.23511,6.3385,2.434,11.4943,336,5,
92.6408,2.23572,6.33545,2.434,11.4943,336,5,
92.6408,2.23969,6.33545,2.434,11.4943,336,5,
92.6409,2.2406,6.3385,2.434,11.4943,336,5,
92.6409,2.24579,6.34003,2.434,11.4943,336,5,
92.6409,2.24548,6.3385,2.434,11.4943,336,5,
92.641,2.25006,6.3385,2.434,11.4943,336,5,
92.641,2.25037,6.34003,2.434,11.4943,336,5,
92.641,2.25464,6.33392,2.434,11.4943,336,5,
92.6411,2.25494,6.33698,2.434,11.4943,336,5,
92.6411,2.25983,6.34003,2.434,11.4943,336,5,
92.6411,2.26013,6.33545,2.434,11.4943,336,5,
92.6412,2.2641,6.3385,2.434,11.4943,336,5,
92.6412,2.26562,6.33698,2.434,11.4943,336,5,
92.6412,2.26959,6.33392,2.434,11.4943,336,5,
92.6413,2.27051,6.33698,2.434,11.4943,336,5,
92.6413,2.27417,6.3385,2.434,11.4943,336,5,
92.6413,2.2757,6.3385,2.434,11.4943,336,5,
92.6414,2.27905,6.33698,2.434,11.4943,336,5,
92.6414,2.28027,6.33698,2.434,11.4943,336,5,
92.6414,2.28394,6.3385,2.434,11.4943,336,5,
92.6415,2.28455,6.33545,2.434,11.4943,336,5,
92.6415,2.29004,6.3385,2.434,11.4943,336,5,
92.6415,2.28882,6.33698,2.434,11.4943,336,5,
92.6416,2.29431,6.34155,2.434,11.4943,336,5,
92.6416,2.29462,6.33698,2.434,11.4943,336,5,
92.6416,2.2995,6.3385,2.434,11.4943,336,5,
92.6417,2.29919,6.34003,2.434,11.4943,336,5,
92.6417,2.30316,6.34003,2.434,11.4943,336,5,
92.6417,2.30377,6.33392,2.434,11.4943,336,5,
92.6418,2.30713,6.33698,2.434,11.4943,336,5,
92.6418,2.30896,6.33698,2.434,11.4943,336,5,
92.6418,2.31201,6.3385,2.434,11.4943,336,5,
92.6419,2.31354,6.33698,2.434,11.4943,336,5,
92.6419,2.31476,6.3385,2.434,11.4943,336,5,
92.6419,2.31873,6.33698,2.434,11.4943,336,5,
92.642,2.31873,6.33545,2.434,11.4943,336,5,
92.642,2.3233,6.33698,2.434,11.4943,336,5,
92.642,2.32361,6.3385,2.434,11.4943,336,5,
92.6421,2.32819,6.3385,2.434,11.4943,336,5,
92.6421,2.32849,6.3385,2.434,11.4943,336,5,
92.6421,2.33154,6.33698,2.434,11.4943,336,5,
92.6422,2.33337,6.33698,2.434,11.4943,336,5,
92.6422,2.33307,6.33698,2.434,11.4943,336,5,
92.6422,2.33856,6.3385,2.434,11.4943,336,5,
92.6423,2.33826,6.33698,2.434,11.4943,336,5,
92.6423,2.34283,6.33392,2.434,11.4943,336,5,
92.6423,2.34314,6.34003,2.434,11.4943,336,5,
92.6424,2.34406,6.33698,2.434,11.4943,336,5,
92.6424,2.34772,6.33545,2.434,11.4943,336,5,
92.6424,2.34772,6.33698,2.434,11.4943,336,5,
92.6425,2.35229,6.33545,2.434,11.4943,336,5,
92.6425,2.35229,6.33698,2.434,11.4943,336,5,
92.6425,2.35596,6.33545,2.434,11.4943,336,5,
92.6426,2.35748,6.33698,2.434,11.4943,336,5,
92.6426,2.35779,6.34003,2.434,11.4943,336,5,
92.6426,2.36267,6.33698,2.434,11.4943,336,5,
92.6427,2.36298,6.33698,2.434,11.4943,336,5,
92.6427,2.36359,6.3385,2.434,11.4943,336,5,
92.6427,2.36755,6.3385,2.434,11.4943,336,5,
92.6428,2.36725,6.33698,2.434,11.4943,336,5,
92.6428,2.37213,6.33698,2.434,11.4943,336,5,
92.6428,2.37244,6.33698,2.434,11.4943,336,5,
92.6429,2.37335,6.33698,2.434,11.4943,336,5,
92.6429,2.37762,6.33698,2.434,11.4943,336,5,
92.6429,2.37732,6.33698,2.434,11.4943,336,5,
92.643,2.38037,6.33698,2.434,11.4943,336,5,
92.643,2.3822,6.34003,2.434,11.4943,336,5,
92.643,2.38312,6.33545,2.434,11.4943,336,5,
92.6431,2.38708,6.33698,2.434,11.4943,336,5,
92.6431,2.388,6.33392,2.434,11.4943,336,5,
92.6431,2.38739,6.33698,2.434,11.4943,336,5,
92.6432,2.39197,6.33545,2.434,11.4943,336,5,
92.6432,2.39136,6.34003,2.434,11.4943,336,5,
92.6432,2.39594,6.33698,2.434,11.4943,336,5,
92.6433,2.39685,6.3385,2.434,11.4943,336,5,
92.6433,2.39716,6.33392,2.434,11.4943,336,5,
92.6433,2.40112,6.3385,2.434,11.4943,336,5,
92.6434,2.40234,6.34003,2.434,11.4943,336,5,
92.6434,2.40234,6.33698,2.434,11.4943,336,5,
92.6434,2.40662,6.34003,2.434,11.4943,336,5,
92.6435,2.40692,6.3385,2.434,11.4943,336,5,
92.6435,2.4115,6.33698,2.434,11.4943,336,5,
92.6435,2.41241,6.3385,2.434,11.4943,336,5,
92.6436,2.41211,6.34003,2.434,11.4943,336,5,
92.6436,2.41699,6.33698,2.434,11.4943,336,5,
92.6436,2.41669,6.3324,2.434,11.4943,336,5,
92.6437,2.42188,6.33698,2.434,11.4943,336,5,
92.6437,2.42218,6.33698,2.434,11.4943,336,5,
92.6437,2.42493,6.33698,2.434,11.4943,336,5,
92.6438,2.42706,6.33545,2.434,11.4943,336,5,
92.6438,2.42706,6.3385,2.434,11.4943,336,5,
92.6438,2.43103,6.33698,2.434,11.4943,336,5,
92.6439,2.43195,6.33698,2.434,11.4943,336,5,
92.6439,2.43652,6.33392,2.434,11.4943,336,5,
92.6439,2.43652,6.34155,2.434,11.4943,336,5,
92.644,2.4408,6.33392,2.434,11.4943,336,5,
92.644,2.4411,6.3385,2.434,11.4943,336,5,
92.644,2.44629,6.34003,2.434,11.4943,336,5,
92.6441,2.44659,6.33698,2.434,11.4943,336,5,
92.6441,2.44934,6.33698,2.434,11.4943,336,5,
92.6441,2.45117,6.33698,2.434,11.4943,336,5,
92.6442,2.45514,6.34003,2.434,11.4943,336,5,
92.6442,2.45636,6.33392,2.434,11.4943,336,5,
92.6442,2.45941,6.34003,2.434,11.4943,336,5,
92.6443,2.46124,6.3385,2.434,11.4943,336,5,
92.6443,2.4646,6.33698,2.434,11.4943,336,5,
92.6443,2.46613,6.33545,2.434,11.4943,336,5,
92.6444,2.4704,6.34003,2.434,11.4943,336,5,
92.6444,2.4707,6.3385,2.434,11.4943,336,5,
92.6444,2.47589,6.33545,2.434,11.4943,336,5,
92.6445,2.47589,6.3385,2.434,11.4943,336,5,
92.6445,2.48047,6.33545,2.434,11.4943,336,5,
92.6445,2.48047,6.33698,2.434,11.4943,336,5,
92.6446,2.48627,6.3385,2.434,11.4943,336,5,
92.6446,2.48596,6.33545,2.434,11.4943,336,5,
92.6446,2.49084,6.33545,2.434,11.4943,336,5,
92.6447,2.4942,6.33698,2.434,11.4943,336,5,
92.6447,2.49512,6.33545,2.434,11.4943,336,5,
92.6447,2.49908,6.33698,2.434,11.4943,336,5,
92.6448,2.50061,6.3385,2.434,11.4943,336,5,
92.6448,2.50458,6.33698,2.434,11.4943,336,5,
92.6448,2.50854,6.33698,2.434,11.4943,336,5,
92.6449,2.51007,6.33698,2.434,11.4943,336,5,
92.6449,2.51465,6.33698,2.434,11.4943,336,5,
92.6449,2.51465,6.33545,2.434,11.4943,336,5,
92.645,2.51953,6.33698,2.434,11.4943,336,5,
92.645,2.52289,6.3385,2.434,11.4943,336,5,
92.645,2.52441,6.3385,2.434,11.4943,336,5,
92.6451,2.5296,6.33545,2.434,11.4943,336,5,
92.6451,2.53052,6.3324,2.434,11.4943,336,5,
92.6451,2.53479,6.33698,2.434,11.4943,336,5,
92.6452,2.53876,6.33545,2.434,11.4943,336,5,
92.6452,2.53967,6.33698,2.434,11.4943,336,5,
92.6452,2.54395,6.33698,2.434,11.4943,336,5,
92.6453,2.54913,6.34003,2.434,11.4943,336,5,
92.6453,2.54974,6.33698,2.434,11.4943,336,5,
92.6453,2.55402,6.33545,2.434,11.4943,336,5,
92.6454,2.5589,6.33545,2.434,11.4943,336,5,
92.6454,2.55859,6.33698,2.434,11.4943,336,5,
92.6454,2.5647,6.3385,2.434,11.4943,336,5,
92.6455,2.56866,6.33698,2.434,11.4943,336,5,
92.6455,2.57233,6.3385,2.434,11.4943,336,5,
92.6455,2.57355,6.34003,2.434,11.4943,336,5,
92.6456,2.57874,6.33392,2.434,11.4943,336,5,
92.6456,2.5827,6.3385,2.434,11.4943,336,5,
92.6456,2.58392,6.33392,2.434,11.4943,336,5,
92.6457,2.5882,6.34003,2.434,11.4943,336,5,
92.6457,2.59369,6.33698,2.434,11.4943,336,5,
92.6457,2.59644,6.33545,2.434,11.4943,336,5,
92.6458,2.59796,6.3385,2.434,11.4943,336,5,
92.6458,2.60345,6.3385,2.434,11.4943,336,5,
92.6458,2.60864,6.33698,2.434,11.4943,336,5,
92.6459,2.61108,6.34003,2.434,11.4943,336,5,
92.6459,2.61261,6.33698,2.434,11.4943,336,5,
92.6459,2.61841,6.3385,2.434,11.4943,336,5,
92.646,2.62268,6.33698,2.434,11.4943,336,5,
92.646,2.62604,6.34003,2.434,11.4943,336,5,
92.646,2.62756,6.33545,2.434,11.4943,336,5,
92.6461,2.63245,6.3385,2.434,11.4943,336,5,
92.6461,2.63702,6.3385,2.434,11.4943,336,5,
92.6461,2.6413,6.33545,2.434,11.4943,336,5,
92.6462,2.64557,6.3385,2.434,11.4943,336,5,
92.6462,2.6474,6.3385,2.434,11.4943,336,5,
92.6462,2.65228,6.33545,2.434,11.4943,336,5,
92.6463,2.65717,6.34003,2.434,11.4943,336,5,
92.6463,2.6593,6.3385,2.434,11.4943,336,5,
92.6463,2.66205,6.3385,2.434,11.4943,336,5,
92.6464,2.66663,6.3385,2.434,11.4943,336,5,
92.6464,2.6712,6.3385,2.434,11.4943,336,5,
92.6464,2.67548,6.3385,2.434,11.4943,336,5,
92.6465,2.67975,6.33698,2.434,11.4943,336,5,
92.6465,2.68127,6.34003,2.434,11.4943,336,5,
92.6465,2.68555,6.3385,2.434,11.4943,336,5,
92.6466,2.69043,6.33545,2.434,11.4943,336,5,
92.6466,2.6947,6.33698,2.434,11.4943,336,5,
92.6466,2.69897,6.3385,2.434,11.4943,336,5,
92.6467,2.70081,6.3385,2.434,11.4943,336,5,
92.6467,2.70599,6.33545,2.434,11.4943,336,5,
92.6467,2.71027,6.3385,2.434,11.4943,336,5,
92.6468,2.71576,6.34003,2.434,11.4943,336,5,
92.6468,2.7182,6.33698,2.434,11.4943,336,5,
92.6468,2.72125,6.33698,2.434,11.4943,336,5,
92.6469,2.72552,6.33392,2.434,11.4943,336,5,
92.6469,2.73041,6.33698,2.434,11.4943,336,5,
92.6469,2.73438,6.3324,2.434,11.4943,336,5,
92.647,2.73865,6.33698,2.434,11.4943,336,5,
92.647,2.74017,6.33545,2.434,11.4943,336,5,
92.647,2.74445,6.3385,2.434,11.4943,336,5,
92.6471,2.74963,6.33698,2.434,11.4943,336,5,
92.6471,2.75452,6.33698,2.434,11.4943,336,5,
92.6471,2.75787,6.3385,2.434,11.4943,336,5,
92.6472,2.76062,6.33545,2.434,11.4943,336,5,
92.6472,2.76459,6.33698,2.434,11.4943,336,5,
