6700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
175.416,5.60791,8.55408,0,18.2927,767,5,
175.416,5.6073,8.5556,0,18.2927,767,5,
175.416,5.60699,8.55255,0,18.2927,767,5,
175.417,5.6073,8.5556,0,18.2927,767,5,
175.417,5.6076,8.55103,0,18.2927,767,5,
175.417,5.60791,8.5556,0,18.2927,767,5,
175.417,5.6073,8.55255,0,18.2927,767,5,
175.417,5.6073,8.55408,0,18.2927,767,5,
175.417,5.6073,8.55408,0,18.2927,767,5,
175.417,5.60699,8.55255,0,18.2927,767,5,
175.417,5.60242,8.5556,0,18.2927,767,5,
175.417,5.60242,8.55255,0,18.2927,767,5,
175.417,5.60211,8.5556,0,18.2927,767,5,
175.417,5.60242,8.55255,0,18.2927,767,5,
175.417,5.60242,8.5495,0,18.2927,767,5,
175.417,5.60303,8.55408,0,18.2927,767,5,
175.417,5.60272,8.55408,0,18.2927,767,5,
175.417,5.60272,8.5556,0,18.2927,767,5,
175.417,5.60303,8.55408,0,18.2927,767,5,
175.417,5.60242,8.55103,0,18.2927,767,5,
175.417,5.60242,8.55255,0,18.2927,767,5,
175.417,5.59753,8.55255,0,18.2927,767,5,
175.417,5.59723,8.55103,0,18.2927,767,5,
175.417,5.59723,8.55408,0,18.2927,767,5,
175.417,5.59753,8.55866,0,18.2927,767,5,
175.417,5.59723,8.55408,0,18.2927,767,5,
175.417,5.59753,8.55103,0,18.2927,767,5,
175.417,5.59753,8.55408,0,18.2927,767,5,
175.417,5.59784,8.55713,0,18.2927,767,5,
175.417,5.59723,8.55255,0,18.2927,767,5,
175.417,5.59723,8.55408,0,18.2927,767,5,
175.417,5.59723,8.55713,0,18.2927,767,5,
175.417,5.59265,8.5556,0,18.2927,767,5,
175.417,5.59235,8.55408,0,18.2927,767,5,
175.418,5.59204,8.55255,0,18.2927,767,5,
175.418,5.59265,8.55255,0,18.2927,767,5,
175.418,5.59204,8.55255,0,18.2927,767,5,
175.418,5.59265,8.5556,0,18.2927,767,5,
175.418,5.59265,8.55103,0,18.2927,767,5,
175.418,5.59265,8.55255,0,18.2927,767,5,
175.418,5.59235,8.55103,0,18.2927,767,5,
175.418,5.59296,8.55255,0,18.2927,767,5,
175.418,5.59235,8.55408,0,18.2927,767,5,
175.418,5.58777,8.55255,0,18.2927,767,5,
175.418,5.58807,8.55408,0,18.2927,767,5,
175.418,5.58716,8.5556,0,18.2927,767,5,
175.418,5.58777,8.55255,0,18.2927,767,5,
175.418,5.58685,8.55408,0,18.2927,767,5,
175.418,5.58777,8.55408,0,18.2927,767,5,
175.418,5.58777,8.55103,0,18.2927,767,5,
175.418,5.58807,8.5495,0,18.2927,767,5,
175.418,5.58807,8.5556,0,18.2927,767,5,
175.418,5.58807,8.5556,0,18.2927,767,5,
175.418,5.58777,8.55255,0,18.2927,767,5,
175.418,5.58685,8.55103,0,18.2927,767,5,
175.418,5.58289,8.5556,0,18.2927,767,5,
175.418,5.58228,8.55255,0,18.2927,767,5,
175.418,5.58289,8.55255,0,18.2927,767,5,
175.418,5.58319,8.55255,0,18.2927,767,5,
175.418,5.58319,8.55408,0,18.2927,767,5,
175.418,5.58258,8.55408,0,18.2927,767,5,
175.418,5.5835,8.55255,0,18.2927,767,5,
175.418,5.5835,8.55255,0,18.2927,767,5,
175.418,5.58289,8.55255,0,18.2927,767,5,
175.419,5.58289,8.5556,0,18.2927,767,5,
175.419,5.58289,8.5495,0,18.2927,767,5,
175.419,5.57861,8.5495,0,18.2927,767,5,
175.419,5.5777,8.55713,0,18.2927,767,5,
175.419,5.578,8.55103,0,18.2927,767,5,
175.419,5.578,8.5556,0,18.2927,767,5,
175.419,5.5777,8.55408,0,18.2927,767,5,
175.419,5.57831,8.55103,0,18.2927,767,5,
175.419,5.578,8.5556,0,18.2927,767,5,
175.419,5.578,8.55103,0,18.2927,767,5,
175.419,5.5777,8.55255,0,18.2927,767,5,
175.419,5.57831,8.55255,0,18.2927,767,0,
175.419,5.57831,8.55103,0,18.2927,767,0,
175.419,5.578,8.55255,0,18.2927,767,0,
175.419,5.57343,8.55103,0,18.2927,767,0,
175.419,5.57251,8.55408,0,18.2927,767,0,
175.419,5.5722,8.55255,0,18.2927,767,0,
175.419,5.57312,8.5556,0,18.2927,767,0,
175.419,5.57281,8.5556,0,18.2927,767,0,
175.419,5.57281,8.55103,0,18.2927,767,0,
175.419,5.57343,8.55408,0,18.2927,767,0,
175.419,5.57251,8.5556,0,18.2927,767,0,
175.419,5.57281,8.55255,0,18.2927,767,0,
175.419,5.5722,8.55255,0,18.2927,767,0,
175.419,5.57281,8.55408,0,18.2927,767,0,
175.419,5.56885,8.55255,0,18.2927,767,0,
175.419,5.56793,8.55408,0,18.2927,767,0,
175.419,5.56793,8.55713,0,18.2927,767,0,
175.419,5.56793,8.5556,0,18.2927,767,0,
175.419,5.56824,8.55103,0,18.2927,767,0,
175.42,5.56793,8.55255,0,18.2927,767,0,
175.42,5.56793,8.55103,0,18.2927,767,0,
175.42,5.56763,8.55255,0,18.2927,767,0,
175.42,5.56824,8.5556,0,18.2927,767,0,
175.42,5.56854,8.55103,0,18.2927,767,0,
175.42,5.56793,8.5556,0,18.2927,767,0,
175.42,5.56763,8.5556,0,18.2927,767,0,
175.42,5.56274,8.55408,0,18.2927,767,0,
175.42,5.56335,8.55408,0,18.2927,767,0,
175.42,5.56335,8.55408,0,18.2927,767,0,
175.42,5.56274,8.55713,0,18.2927,767,0,
175.42,5.56305,8.55408,0,18.2927,767,0,
175.42,5.56305,8.5556,0,18.2927,767,0,
175.42,5.56366,8.55255,0,18.2927,767,0,
175.42,5.56244,8.55866,0,18.2927,767,0,
175.42,5.56213,8.55255,0,18.2927,767,0,
175.42,5.56274,8.55255,0,18.2927,767,0,
175.42,5.56274,8.55713,0,18.2927,767,0,
175.42,5.56244,8.55408,0,18.2927,767,0,
175.42,5.55847,8.5495,0,18.2927,767,0,
175.42,5.55878,8.55408,0,18.2927,767,0,
175.42,5.55847,8.55255,0,18.2927,767,0,
175.42,5.55878,8.55103,0,18.2927,767,0,
175.42,5.55817,8.55713,0,18.2927,767,0,
175.42,5.55786,8.55103,0,18.2927,767,0,
175.42,5.55786,8.55255,0,18.2927,767,0,
175.42,5.55847,8.55408,0,18.2927,767,0,
175.42,5.55817,8.5556,0,18.2927,767,0,
175.42,5.55786,8.55713,0,18.2927,767,0,
175.421,5.55908,8.55408,0,18.2927,767,0,
175.421,5.55573,8.55255,0,18.2927,767,0,
175.421,5.55328,8.55713,0,18.2927,767,0,
175.421,5.55237,8.55408,0,18.2927,767,0,
175.421,5.55328,8.55713,0,18.2927,767,0,
175.421,5.55359,8.55255,0,18.2927,767,0,
175.421,5.55389,8.5556,0,18.2927,767,0,
175.421,5.55359,8.55408,0,18.2927,767,0,
175.421,5.55298,8.55255,0,18.2927,767,0,
175.421,5.55328,8.55408,0,18.2927,767,0,
175.421,5.55359,8.55255,0,18.2927,767,0,
175.421,5.55328,8.56934,0,18.2927,767,0,
175.421,5.55389,8.56781,0,18.2927,767,0,
175.421,5.54901,8.56476,0,18.2927,767,0,
175.421,5.5484,8.56476,0,18.2927,767,0,
175.421,5.54871,8.56781,0,18.2927,767,0,
175.421,5.54901,8.56934,0,18.2927,767,0,
175.421,5.5481,8.56629,0,18.2927,767,0,
175.421,5.5484,8.56629,0,18.2927,767,0,
175.421,5.54871,8.56476,0,18.2927,767,0,
175.421,5.54871,8.56629,0,18.2927,767,0,
175.421,5.5484,8.56781,0,18.2927,767,0,
175.421,5.5484,8.56476,0,18.2927,767,0,
175.421,5.5481,8.56629,0,18.2927,767,0,
175.421,5.54871,8.56323,0,18.2927,767,0,
175.421,5.54565,8.56781,0,18.2927,767,0,
175.421,5.54352,8.56781,0,18.2927,767,0,
175.421,5.54382,8.56629,0,18.2927,767,0,
175.421,5.54352,8.56629,0,18.2927,767,0,
175.421,5.54352,8.56629,0,18.2927,767,0,
175.422,5.54352,8.56476,0,18.2927,767,0,
175.422,5.54352,8.56323,0,18.2927,767,0,
175.422,5.54382,8.56629,0,18.2927,767,0,
175.422,5.54413,8.56781,0,18.2927,767,0,
175.422,5.54382,8.56629,0,18.2927,767,0,
175.422,5.54382,8.56781,0,18.2927,767,0,
175.422,5.54382,8.56476,0,18.2927,767,0,
175.422,5.54352,8.56629,0,18.2927,767,0,
175.422,5.54352,8.56476,0,18.2927,767,0,
175.422,5.53894,8.56629,2.644,18.2927,767,0,
175.422,5.53894,8.56781,2.644,18.2927,767,0,
175.422,5.53955,8.56629,2.644,18.2927,767,0,
175.422,5.53894,8.56323,2.644,18.2927,767,0,
175.422,5.53925,8.56781,2.644,18.2927,767,0,
175.422,5.53802,8.56629,2.644,18.2927,767,0,
175.422,5.53894,8.56629,2.644,18.2927,767,0,
175.422,5.53864,8.56934,2.644,18.2927,767,0,
175.422,5.53833,8.56781,2.644,18.2927,767,0,
175.422,5.53802,8.56781,2.644,18.2927,767,0,
175.422,5.53864,8.56781,2.644,18.2927,767,0,
175.422,5.53955,8.56781,2.644,18.2927,767,0,
175.422,5.53986,8.56629,2.644,18.2927,767,0,
175.422,5.53894,8.56629,2.644,18.2927,767,0,
175.422,5.53345,8.56476,2.644,18.2927,767,0,
175.422,5.53345,8.56781,2.644,18.2927,767,0,
175.422,5.53375,8.56476,2.644,18.2927,767,0,
175.422,5.53406,8.56781,2.644,18.2927,767,0,
175.422,5.53314,8.56934,2.644,18.2927,767,0,
175.422,5.53406,8.56629,2.644,18.2927,767,0,
175.422,5.53375,8.56781,2.644,18.2927,767,0,
175.423,5.53345,8.56629,2.644,18.2927,767,0,
175.423,5.53375,8.56629,2.644,18.2927,767,0,
175.423,5.53314,8.56476,2.644,18.2927,767,0,
175.423,5.53314,8.56934,2.644,18.2927,767,0,
175.423,5.53345,8.56629,2.644,18.2927,767,0,
175.423,5.53375,8.56171,2.644,18.2927,767,0,
175.423,5.53406,8.57086,2.644,18.2927,767,0,
175.423,5.52917,8.56629,2.644,18.2927,767,0,
175.423,5.52856,8.56629,2.644,18.2927,767,0,
175.423,5.52887,8.56629,2.644,18.2927,767,0,
175.423,5.52887,8.56781,2.644,18.2927,767,0,
175.423,5.52856,8.56629,2.644,18.2927,767,0,
175.423,5.52887,8.56629,2.644,18.2927,767,0,
175.423,5.52856,8.56476,2.644,18.2927,767,0,
175.423,5.52887,8.56323,2.644,18.2927,767,0,
175.423,5.52795,8.56476,2.644,18.2927,767,0,
175.423,5.52856,8.56323,2.644,18.2927,767,0,
175.423,5.52887,8.56476,2.644,18.2927,767,0,
175.423,5.52917,8.56476,2.644,18.2927,767,0,
175.423,5.52826,8.56629,2.644,18.2927,767,0,
175.423,5.52856,8.56934,2.644,18.2927,767,0,
175.423,5.52826,8.56629,2.644,18.2927,767,0,
175.423,5.52368,8.56629,2.644,18.2927,767,0,
175.423,5.52368,8.56934,2.644,18.2927,767,0,
175.423,5.52368,8.56629,2.644,18.2927,767,0,
175.423,5.52368,8.56934,2.644,18.2927,767,0,
175.423,5.52338,8.56781,2.644,18.2927,767,0,
175.423,5.52338,8.56781,2.644,18.2927,767,0,
175.423,5.52338,8.56476,2.644,18.2927,767,0,
175.423,5.52368,8.56934,2.644,18.2927,767,0,
175.423,5.52429,8.56781,2.644,18.2927,767,0,
175.424,5.52429,8.56476,2.644,18.2927,767,0,
175.424,5.52307,8.56476,2.644,18.2927,767,0,
175.424,5.52429,8.56781,2.644,18.2927,767,0,
175.424,5.52338,8.56476,2.644,18.2927,767,0,
175.424,5.52368,8.56476,2.644,18.2927,767,0,
175.424,5.52399,8.56781,2.644,18.2927,767,0,
175.424,5.52368,8.56781,2.644,18.2927,767,0,
175.424,5.51941,8.56323,2.644,18.2927,767,0,
175.424,5.5191,8.56781,2.644,18.2927,767,0,
175.424,5.51849,8.56476,2.644,18.2927,767,0,
175.424,5.5191,8.56781,2.644,18.2927,767,0,
175.424,5.51849,8.56629,2.644,18.2927,767,0,
175.424,5.5188,8.56629,2.644,18.2927,767,0,
175.424,5.5191,8.56781,2.644,18.2927,767,0,
175.424,5.5188,8.56629,2.644,18.2927,767,0,
175.424,5.51941,8.56629,2.644,18.2927,767,0,
175.424,5.5188,8.56476,2.644,18.2927,767,0,
175.424,5.51941,8.56629,2.644,18.2927,767,0,
175.424,5.5191,8.56629,2.644,18.2927,767,0,
175.424,5.5191,8.56476,2.644,18.2927,767,0,
175.424,5.51819,8.56781,2.644,18.2927,767,0,
175.424,5.51941,8.56781,2.644,18.2927,767,0,
175.424,5.51941,8.56781,2.644,18.2927,767,0,
175.424,5.51971,8.56781,2.644,18.2927,767,0,
175.424,5.51849,8.56781,2.644,18.2927,767,0,
175.424,5.51422,8.56934,2.644,18.2927,767,0,
175.424,5.51422,8.56629,2.644,18.2927,767,0,
175.424,5.51392,8.56934,2.644,18.2927,767,0,
175.424,5.51453,8.56476,2.644,18.2927,767,0,
175.424,5.51514,8.56629,2.644,18.2927,767,0,
175.425,5.51422,8.56629,2.644,18.2927,767,0,
175.425,5.51483,8.56629,2.644,18.2927,767,0,
175.425,5.513,8.56934,2.644,18.2927,767,0,
175.425,5.51453,8.56476,2.644,18.2927,767,0,
175.425,5.51422,8.56476,2.644,18.2927,767,0,
175.425,5.51453,8.56323,2.644,18.2927,767,0,
175.425,5.51392,8.56476,2.644,18.2927,767,0,
175.425,5.51483,8.56629,2.644,18.2927,767,0,
175.425,5.51392,8.56934,2.644,18.2927,767,0,
175.425,5.513,8.56934,2.644,18.2927,767,0,
175.425,5.51331,8.56476,2.644,18.2927,767,0,
175.425,5.51422,8.56629,2.644,18.2927,767,0,
175.425,5.51514,8.56934,2.644,18.2927,767,0,
175.425,5.51514,8.56781,2.644,18.2927,767,0,
175.425,5.51361,8.56323,2.644,18.2927,767,0,
175.425,5.51422,8.56934,2.644,18.2927,767,0,
175.425,5.51392,8.56781,2.644,18.2927,767,0,
175.425,5.51361,8.56323,2.644,18.2927,767,0,
175.425,5.50903,8.56629,2.644,18.2927,767,0,
175.425,5.50842,8.56476,2.644,18.2927,767,0,
175.425,5.50873,8.56323,2.644,18.2927,767,0,
175.425,5.50903,8.56629,2.644,18.2927,767,0,
175.425,5.50934,8.56934,2.644,18.2927,767,0,
175.425,5.50903,8.56629,2.644,18.2927,767,0,
175.425,5.50934,8.56476,2.644,18.2927,767,0,
175.425,5.50934,8.56629,2.644,18.2927,767,0,
175.425,5.50934,8.56629,2.644,18.2927,767,0,
175.425,5.50934,8.56476,2.644,18.2927,767,0,
175.425,5.50903,8.56781,2.644,18.2927,767,0,
175.425,5.50873,8.56171,2.644,18.2927,767,0,
175.426,5.50903,8.56781,2.644,18.2927,767,0,
175.426,5.50903,8.56781,2.644,18.2927,767,0,
175.426,5.50842,8.56629,2.644,18.2927,767,0,
175.426,5.50873,8.56629,2.644,18.2927,767,0,
175.426,5.50964,8.56476,2.644,18.2927,767,0,
175.426,5.50873,8.56323,2.644,18.2927,767,0,
175.426,5.50934,8.56781,2.644,18.2927,767,0,
175.426,5.50964,8.56476,2.644,18.2927,767,0,
175.426,5.50934,8.56629,2.644,18.2927,767,0,
175.426,5.50964,8.56629,2.644,18.2927,767,0,
175.426,5.50934,8.56629,2.644,18.2927,767,0,
175.426,5.50873,8.56629,2.644,18.2927,767,0,
175.426,5.50934,8.56629,2.644,18.2927,767,0,
175.426,5.50934,8.56629,2.644,18.2927,767,0,
175.426,5.50934,8.56476,2.644,18.2927,767,0,
175.426,5.50873,8.56629,2.644,18.2927,767,0,
175.426,5.50873,8.57239,2.644,18.2927,767,0,
175.426,5.50934,8.56629,2.644,18.2927,767,0,
175.426,5.50873,8.56171,2.644,18.2927,767,0,
175.426,5.50873,8.56629,2.644,18.2927,767,0,
175.426,5.50903,8.56629,2.644,18.2927,767,0,
175.426,5.50873,8.56781,2.644,18.2927,767,0,
175.426,5.50415,8.56781,2.644,18.2927,767,0,
175.426,5.50415,8.56629,2.644,18.2927,767,0,
175.426,5.50446,8.56476,2.644,18.2927,767,0,
175.426,5.50446,8.56476,2.644,18.2927,767,0,
175.426,5.50385,8.56781,2.644,18.2927,767,0,
175.426,5.50476,8.56934,2.644,18.2927,767,0,
175.426,5.50415,8.56781,2.644,18.2927,767,0,
175.427,5.50415,8.56934,2.644,18.2927,767,0,
175.427,5.50415,8.56781,2.644,18.2927,767,0,
175.427,5.50476,8.56781,2.644,18.2927,767,0,
175.427,5.50446,8.56171,2.644,18.2927,767,0,
175.427,5.50354,8.56476,2.644,18.2927,767,0,
175.427,5.50507,8.56781,2.644,18.2927,767,0,
175.427,5.50415,8.56476,2.644,18.2927,767,0,
175.427,5.50446,8.56629,2.644,18.2927,767,0,
175.427,5.50415,8.56781,2.644,18.2927,767,0,
175.427,5.50415,8.56934,2.644,18.2927,767,0,
175.427,5.50446,8.56781,2.644,18.2927,767,0,
175.427,5.50415,8.56934,2.644,18.2927,767,0,
175.427,5.50446,8.56476,2.644,18.2927,767,0,
175.427,5.50385,8.56629,2.644,18.2927,767,0,
175.427,5.50354,8.56629,2.644,18.2927,767,0,
175.427,5.50415,8.56629,2.644,18.2927,767,0,
175.427,5.50446,8.56476,2.644,18.2927,767,0,
175.427,5.50446,8.56476,2.644,18.2927,767,0,
175.427,5.50385,8.56781,2.644,18.2927,767,0,
175.427,5.50507,8.56323,2.644,18.2927,767,0,
175.427,5.50415,8.56781,2.644,18.2927,767,0,
175.427,5.50415,8.56629,2.644,18.2927,767,0,
175.427,5.50476,8.56629,2.644,18.2927,767,0,
175.427,5.50446,8.56323,2.644,18.2927,767,0,
175.427,5.50415,8.56781,2.644,18.2927,767,0,
175.427,5.50446,8.56323,2.644,18.2927,767,0,
175.427,5.50415,8.57086,2.644,18.2927,767,0,
175.427,5.50385,8.56629,2.644,18.2927,767,0,
175.427,5.50385,8.56629,2.644,18.2927,767,0,
175.427,5.50476,8.56629,2.644,18.2927,767,0,
175.428,5.50903,8.56629,2.644,18.2927,767,0,
175.428,5.50873,8.56476,2.644,18.2927,767,0,
175.428,5.50873,8.56934,2.644,18.2927,767,0,
175.428,5.50842,8.56629,2.644,18.2927,767,0,
175.428,5.50873,8.56476,2.644,18.2927,767,0,
175.428,5.50903,8.56476,2.644,18.2927,767,0,
175.428,5.50873,8.56781,2.644,18.2927,767,0,
175.428,5.50934,8.56476,2.644,18.2927,767,0,
175.428,5.50873,8.56934,2.644,18.2927,767,0,
175.428,5.50934,8.56476,2.644,18.2927,767,0,
175.428,5.50873,8.56781,2.644,18.2927,767,0,
175.428,5.50964,8.56323,2.644,18.2927,767,0,
175.428,5.50903,8.56781,2.644,18.3599,767,0,
175.428,5.50842,8.56629,2.644,18.3599,767,0,
175.428,5.50934,8.56171,2.644,18.3599,767,0,
175.428,5.50964,8.56629,2.644,18.3599,767,0,
175.428,5.50812,8.56629,2.644,18.3599,767,0,
175.428,5.50873,8.56781,2.644,18.3599,767,0,
175.428,5.50903,8.56629,2.644,18.3599,767,0,
175.428,5.50903,8.56781,2.644,18.3599,767,0,
175.428,5.50812,8.56934,2.644,18.3599,767,0,
175.428,5.50873,8.56629,2.644,18.3599,767,0,
175.428,5.50903,8.56781,2.644,18.3599,767,0,
175.428,5.50873,8.56629,2.644,18.3599,767,0,
175.428,5.50934,8.56781,2.644,18.3599,767,0,
175.428,5.50873,8.56781,2.644,18.3599,767,0,
175.428,5.50842,8.56934,2.644,18.3599,767,0,
175.428,5.50934,8.56629,2.644,18.3599,767,0,
175.428,5.50964,8.56629,2.644,18.3599,767,0,
175.428,5.50842,8.56476,2.644,18.3599,767,0,
175.429,5.50934,8.56476,2.644,18.3599,767,0,
175.429,5.51361,8.56781,2.644,18.3599,767,0,
175.429,5.51422,8.56781,2.644,18.3599,767,0,
175.429,5.51483,8.56934,2.644,18.3599,767,0,
175.429,5.51361,8.56781,2.644,18.3599,767,0,
175.429,5.51422,8.56934,2.644,18.3599,767,0,
175.429,5.51361,8.56781,2.644,18.3599,767,0,
175.429,5.51361,8.56781,2.644,18.3599,767,0,
175.429,5.51422,8.56476,2.644,18.3599,767,0,
175.429,5.51422,8.56476,2.644,18.3599,767,0,
175.429,5.51422,8.56629,2.644,18.3599,767,0,
175.429,5.51422,8.56476,2.644,18.3599,767,0,
175.429,5.51361,8.56476,2.644,18.3599,767,0,
175.429,5.51361,8.56934,2.644,18.3599,767,0,
175.429,5.51453,8.56934,2.644,18.3599,767,0,
175.429,5.51392,8.56476,2.644,18.3599,767,0,
175.429,5.51361,8.56629,2.644,18.3599,767,0,
175.429,5.51453,8.56781,2.644,18.3599,767,0,
175.429,5.51422,8.56781,2.644,18.3599,767,0,
175.429,5.5191,8.56629,2.644,18.3599,767,0,
175.429,5.5191,8.56629,2.644,18.3599,767,0,
175.429,5.5188,8.56476,2.644,18.3599,767,0,
175.429,5.5188,8.56629,2.644,18.3599,767,0,
175.429,5.5191,8.56934,2.644,18.3599,767,0,
175.429,5.5188,8.56781,2.644,18.3599,767,0,
175.429,5.51941,8.56629,2.644,18.3599,767,0,
175.429,5.5191,8.56781,2.644,18.3599,767,0,
175.429,5.5191,8.56323,2.644,18.3599,767,0,
175.429,5.5191,8.56323,2.644,18.3599,767,0,
175.429,5.5188,8.56476,2.644,18.3599,767,0,
175.429,5.5188,8.56629,2.644,18.3599,767,0,
175.43,5.5191,8.56781,2.644,18.3599,767,0,
175.43,5.52185,8.56781,2.644,18.3599,767,0,
175.43,5.52429,8.56629,2.644,18.3599,767,0,
175.43,5.52368,8.56629,2.644,18.3599,767,0,
175.43,5.5246,8.56629,2.644,18.3599,767,0,
175.43,5.52399,8.56781,2.644,18.3599,767,0,
175.43,5.52338,8.56629,2.644,18.3599,767,0,
175.43,5.52368,8.56629,2.644,18.3599,767,0,
175.43,5.52429,8.56629,2.644,18.3599,767,0,
175.43,5.52368,8.56629,2.644,18.3599,767,0,
175.43,5.52368,8.56781,2.644,18.3599,767,0,
175.43,5.52368,8.56934,2.644,18.3599,767,0,
175.43,5.52399,8.56934,2.644,18.3599,767,0,
175.43,5.52368,8.56476,2.644,18.3599,767,0,
175.43,5.52856,8.56629,2.644,18.3599,767,0,
175.43,5.52887,8.56781,2.644,18.3599,767,0,
175.43,5.52887,8.56934,2.644,18.3599,767,0,
175.43,5.52887,8.56781,2.644,18.3599,767,0,
175.43,5.52856,8.56476,2.644,18.3599,767,0,
175.43,5.52887,8.56781,2.644,18.3599,767,0,
175.43,5.52979,8.56629,2.644,18.3599,767,0,
175.43,5.52917,8.56476,2.644,18.3599,767,0,
175.43,5.52826,8.56629,2.644,18.3599,767,0,
175.43,5.52917,8.56781,2.644,18.3599,767,0,
175.43,5.52887,8.56323,2.644,18.3599,767,0,
175.43,5.53406,8.56781,2.644,18.3599,767,0,
175.43,5.53375,8.56781,2.644,18.3599,767,0,
175.43,5.53436,8.56781,2.644,18.3599,767,0,
175.43,5.53406,8.56781,2.644,18.3599,767,0,
175.43,5.53375,8.56934,2.644,18.3599,767,0,
175.431,5.53314,8.56629,2.644,18.3599,767,0,
175.431,5.53375,8.56629,2.644,18.3599,767,0,
175.431,5.53436,8.56476,2.644,18.3599,767,0,
175.431,5.53406,8.56934,2.644,18.3599,767,0,
175.431,5.53345,8.56323,2.644,18.3599,767,0,
175.431,5.53375,8.56781,2.644,18.3599,767,0,
175.431,5.53925,8.56629,2.644,18.3599,767,0,
175.431,5.53833,8.56323,2.644,18.3599,767,0,
175.431,5.53894,8.56781,2.644,18.3599,767,0,
175.431,5.53864,8.56781,2.644,18.3599,767,0,
175.431,5.53925,8.56781,2.644,18.3599,767,0,
175.431,5.53833,8.56934,2.644,18.3599,767,0,
175.431,5.53802,8.56323,2.644,18.3599,767,0,
175.431,5.53864,8.56629,2.644,18.3599,767,0,
175.431,5.53864,8.56781,2.644,18.3599,767,0,
175.431,5.53894,8.56781,2.644,18.3599,767,0,
175.431,5.54382,8.56629,2.644,18.3599,767,0,
175.431,5.54352,8.56934,2.644,18.3599,767,0,
175.431,5.54352,8.56781,2.644,18.3599,767,0,
175.431,5.54321,8.56323,2.644,18.3599,767,0,
175.431,5.54382,8.57086,2.644,18.3599,767,0,
175.431,5.54413,8.56323,2.644,18.3599,767,0,
175.431,5.54352,8.56781,2.644,18.3599,767,0,
175.431,5.54321,8.56781,2.644,18.3599,767,0,
175.431,5.54321,8.56781,2.644,18.3599,767,0,
175.431,5.54779,8.56629,2.644,18.3599,767,0,
175.431,5.5481,8.56629,2.644,18.3599,767,0,
175.431,5.54901,8.57086,2.644,18.3599,767,0,
175.431,5.5481,8.56629,2.644,18.3599,767,0,
175.431,5.5484,8.56629,2.644,18.3599,767,0,
175.432,5.5481,8.56781,2.644,18.3599,767,0,
175.432,5.5481,8.56476,2.644,18.3599,767,0,
175.432,5.54871,8.56629,2.644,18.3599,767,0,
175.432,5.54901,8.56629,2.644,18.3599,767,0,
175.432,5.55054,8.56323,2.644,18.3599,767,0,
175.432,5.55389,8.56323,2.644,18.3599,767,0,
175.432,5.55328,8.56629,2.644,18.3599,767,0,
175.432,5.55298,8.56476,2.644,18.3599,767,0,
175.432,5.55328,8.56781,2.644,18.3599,767,0,
175.432,5.55328,8.56781,2.644,18.3599,767,0,
175.432,5.55298,8.56476,2.644,18.3599,767,0,
175.432,5.55359,8.56476,2.644,18.3599,767,0,
175.432,5.55359,8.56476,2.644,18.3599,767,0,
175.432,5.55695,8.56323,2.644,18.3599,767,0,
175.432,5.55847,8.56323,2.644,18.3599,767,0,
175.432,5.55786,8.56934,2.644,18.3599,767,0,
175.432,5.55817,8.56476,2.644,18.3599,767,0,
175.432,5.55786,8.56781,2.644,18.3599,767,0,
175.432,5.55847,8.56629,2.644,18.3599,767,0,
175.432,5.55725,8.56629,2.644,18.3599,767,0,
175.432,5.55847,8.56629,2.644,18.3599,767,0,
175.432,5.55847,8.56781,2.644,18.3599,767,0,
175.432,5.56152,8.56629,2.644,18.3599,767,0,
175.432,5.56335,8.56781,2.644,18.3599,767,0,
175.432,5.56274,8.56476,2.644,18.3599,767,0,
175.432,5.56274,8.56629,2.644,18.3599,767,0,
175.432,5.56274,8.56781,2.644,18.3599,767,0,
175.432,5.56396,8.56781,2.644,18.3599,767,0,
175.432,5.56305,8.56629,2.644,18.3599,767,0,
175.433,5.56335,8.56323,2.644,18.3599,767,0,
175.433,5.56305,8.56629,2.644,18.3599,767,0,
175.433,5.56763,8.56629,2.644,18.3599,767,0,
175.433,5.56824,8.56629,2.644,18.3599,767,0,
175.433,5.56915,8.56934,2.644,18.3599,767,0,
175.433,5.56793,8.56629,2.644,18.3599,767,0,
175.433,5.56824,8.56934,2.644,18.3599,767,0,
175.433,5.56824,8.56781,2.644,18.3599,767,0,
175.433,5.56854,8.56629,2.644,18.3599,767,0,
175.433,5.56854,8.56934,2.644,18.3599,767,0,
175.433,5.56763,8.56629,2.644,18.3599,767,0,
175.433,5.57312,8.56476,2.644,18.3599,767,0,
175.433,5.57312,8.56934,2.644,18.3599,767,0,
175.433,5.57312,8.56781,2.644,18.3599,767,0,
175.433,5.57281,8.56781,2.644,18.3599,767,0,
175.433,5.57281,8.56934,2.644,18.3599,767,0,
175.433,5.57281,8.56629,2.644,18.3599,767,0,
175.433,5.57312,8.56323,2.644,18.3599,767,0,
175.433,5.57281,8.56323,2.644,18.3599,767,0,
175.433,5.57312,8.56629,2.644,18.3599,767,0,
175.433,5.57709,8.56781,2.644,18.3599,767,0,
175.433,5.578,8.56476,2.644,18.3599,767,0,
175.433,5.578,8.56629,2.644,18.3599,767,0,
175.433,5.578,8.56629,2.644,18.3599,767,0,
