min,CH1,CH14,CH40,CH42,CH47,CH54,
79.9307,-3.34961,2.22015,2.316,16.9779,259,0,
79.9308,-3.34686,2.22321,2.316,16.9779,259,0,
79.9308,-3.34503,2.22015,2.316,16.9779,259,0,
79.9308,-3.34106,2.22168,2.316,16.9779,259,0,
79.9309,-3.33984,2.22015,2.316,16.9779,259,0,
79.9309,-3.33618,2.21863,2.316,16.9779,259,0,
79.9309,-3.33221,2.21863,2.316,16.9779,259,0,
79.931,-3.33069,2.22168,2.316,16.9779,259,0,
79.931,-3.32581,2.21863,2.316,16.9779,259,0,
79.931,-3.32184,2.21863,2.316,16.9779,259,0,
79.9311,-3.32123,2.22321,2.316,16.9779,259,0,
79.9311,-3.31604,2.2171,2.316,16.9779,259,0,
79.9311,-3.31177,2.2171,2.316,16.9779,259,0,
79.9312,-3.30688,2.22168,2.316,16.9779,259,0,
79.9312,-3.30597,2.22015,2.316,16.9779,259,0,
79.9312,-3.3017,2.21558,2.316,16.9779,259,0,
79.9313,-3.29712,2.22168,2.316,16.9779,259,0,
79.9313,-3.29254,2.22015,2.316,16.9779,259,0,
79.9313,-3.28827,2.22321,2.316,16.9779,259,0,
79.9314,-3.284,2.21863,2.316,16.9779,259,0,
79.9314,-3.28186,2.22015,2.316,16.9779,259,0,
79.9314,-3.27698,2.22168,2.316,16.9779,259,0,
79.9315,-3.27209,2.21863,2.316,16.9779,259,0,
79.9315,-3.26721,2.22015,2.316,16.9779,259,0,
79.9315,-3.26324,2.22168,2.316,16.9779,259,0,
79.9316,-3.25836,2.22015,2.316,16.9779,259,0,
79.9316,-3.25287,2.22015,2.316,16.9779,259,0,
79.9316,-3.24768,2.22321,2.316,16.9779,259,0,
79.9317,-3.24219,2.22015,2.316,16.9779,259,0,
79.9317,-3.23761,2.22321,2.316,16.9779,259,0,
79.9317,-3.23273,2.21863,2.316,16.9779,259,0,
79.9318,-3.22845,2.22168,2.316,16.9779,259,0,
79.9318,-3.22388,2.22015,2.316,16.9779,259,0,
79.9318,-3.21747,2.21863,2.316,16.9779,259,0,
79.9319,-3.21289,2.22015,2.316,16.9779,259,0,
79.9319,-3.20648,2.22015,2.316,16.9779,259,0,
79.9319,-3.2019,2.22015,2.316,16.9779,259,0,
79.932,-3.19489,2.22015,2.316,16.9779,259,0,
79.932,-3.18909,2.21863,2.316,16.9779,259,0,
79.932,-3.1842,2.22015,2.316,16.9779,259,0,
79.9321,-3.17902,2.21863,2.316,16.9779,259,0,
79.9321,-3.17169,2.22015,2.316,16.9779,259,0,
79.9321,-3.16528,2.22015,2.316,16.9779,259,0,
79.9322,-3.16071,2.22168,2.316,16.9779,259,0,
79.9322,-3.15521,2.22015,2.316,16.9779,259,0,
79.9322,-3.14819,2.21863,2.316,16.9779,259,0,
79.9323,-3.14087,2.22015,2.316,16.9779,259,0,
79.9323,-3.13568,2.22015,2.316,16.9779,259,0,
79.9323,-3.12988,2.2171,2.316,16.9779,259,0,
79.9324,-3.12317,2.22015,2.316,16.9779,259,0,
79.9324,-3.11646,2.22015,2.316,16.9779,259,0,
79.9324,-3.11096,2.21863,2.316,16.9779,259,0,
79.9325,-3.10364,2.21863,2.316,16.9779,259,0,
79.9325,-3.09662,2.22015,2.316,16.9779,259,0,
79.9325,-3.08868,2.22321,2.316,16.9779,259,0,
79.9326,-3.08197,2.22015,2.316,16.9779,259,0,
79.9326,-3.07617,2.2171,2.316,16.9779,259,0,
79.9326,-3.06976,2.21863,2.316,16.9779,259,0,
79.9327,-3.06152,2.22015,2.316,16.9779,259,0,
79.9327,-3.05511,2.22321,2.316,16.9779,259,0,
79.9327,-3.04749,2.22015,2.316,16.9779,259,0,
79.9328,-3.04047,2.22168,2.316,16.9779,259,0,
79.9328,-3.03345,2.22168,2.316,16.9779,259,0,
79.9328,-3.02582,2.2171,2.316,16.9779,259,0,
79.9329,-3.01758,2.22015,2.316,16.9779,259,0,
79.9329,-3.00964,2.22321,2.316,16.9779,259,0,
79.9329,-3.00293,2.22168,2.316,16.9779,259,0,
79.933,-2.99347,2.2171,2.316,16.9779,259,0,
79.933,-2.98645,2.22015,2.316,16.9779,259,0,
79.933,-2.97913,2.2171,2.316,16.9779,259,0,
79.9331,-2.9715,2.21558,2.316,16.9779,259,0,
79.9331,-2.96356,2.2171,2.316,16.9779,259,0,
79.9331,-2.9541,2.21863,2.316,16.9779,259,0,
79.9332,-2.94647,2.22015,2.316,16.9779,259,0,
79.9332,-2.93854,2.22168,2.316,16.9779,259,0,
79.9332,-2.9303,2.22015,2.316,16.9779,259,0,
79.9333,-2.92206,2.22015,2.316,16.9779,259,0,
79.9333,-2.9126,2.21863,2.316,16.9779,259,0,
79.9333,-2.90558,2.22015,2.316,16.9779,259,0,
79.9334,-2.8952,2.21863,2.316,16.9779,259,0,
79.9334,-2.88849,2.22168,2.316,16.9779,259,0,
79.9334,-2.88055,2.21863,2.316,16.9779,259,0,
79.9335,-2.87048,2.22321,2.316,16.9779,259,0,
79.9335,-2.86102,2.22015,2.316,16.9779,259,0,
79.9335,-2.85461,2.22321,2.316,16.9779,259,0,
79.9336,-2.84454,2.22015,2.316,16.9779,259,0,
79.9336,-2.83569,2.21863,2.316,16.9779,259,0,
79.9336,-2.82745,2.21863,2.316,16.9779,259,0,
79.9337,-2.81708,2.22015,2.316,16.9779,259,0,
79.9337,-2.80731,2.22015,2.316,16.9779,259,0,
79.9337,-2.80029,2.22015,2.316,16.9779,259,0,
79.9338,-2.79022,2.2171,2.316,16.9779,259,0,
79.9338,-2.78046,2.21863,2.316,16.9779,259,0,
79.9338,-2.77313,2.2171,2.316,16.9779,259,0,
79.9339,-2.76367,2.22168,2.316,16.9779,259,0,
79.9339,-2.75391,2.22015,2.316,16.9779,259,0,
79.9339,-2.74414,2.22015,2.316,16.9779,259,0,
79.934,-2.73407,2.22168,2.316,16.9779,259,0,
79.934,-2.72644,2.22168,2.316,16.9779,259,0,
79.934,-2.71606,2.2171,2.316,16.9779,259,0,
79.9341,-2.70721,2.21863,2.316,16.9779,259,0,
79.9341,-2.69714,2.22015,2.316,16.9779,259,0,
79.9341,-2.68707,2.22015,2.316,16.9779,259,0,
79.9342,-2.677,2.21863,2.316,16.9779,259,0,
79.9342,-2.66815,2.22015,2.316,16.9779,259,0,
79.9342,-2.65808,2.2171,2.316,16.9779,259,0,
79.9343,-2.64801,2.22168,2.316,16.9779,259,0,
79.9343,-2.63794,2.22473,2.316,16.9779,259,0,
79.9343,-2.63,2.22015,2.316,16.9779,259,0,
79.9344,-2.62146,2.22168,2.316,16.9779,259,0,
79.9344,-2.61108,2.22168,2.316,16.9779,259,0,
79.9344,-2.60162,2.21863,2.316,16.9779,259,0,
79.9345,-2.59186,2.22168,2.316,16.9779,259,0,
79.9345,-2.58118,2.22168,2.316,16.9779,259,0,
79.9345,-2.57141,2.22015,2.316,16.9779,259,0,
79.9346,-2.56165,2.22015,2.316,16.9779,259,0,
79.9346,-2.55066,2.22321,2.316,16.9779,259,0,
79.9346,-2.54028,2.22168,2.316,16.9779,259,0,
79.9347,-2.53021,2.21863,2.316,16.9779,259,0,
79.9347,-2.51953,2.22015,2.316,16.9779,259,0,
79.9347,-2.51038,2.22015,2.316,16.9779,259,0,
79.9348,-2.50092,2.22168,2.316,16.9779,259,0,
79.9348,-2.49146,2.21863,2.316,16.9779,259,0,
79.9348,-2.48199,2.21863,2.316,16.9779,259,0,
79.9349,-2.47192,2.22015,2.316,16.9779,259,0,
79.9349,-2.46216,2.21863,2.316,16.9779,259,0,
79.9349,-2.45209,2.21863,2.316,16.9779,259,0,
79.935,-2.44232,2.21863,2.316,16.9779,259,0,
79.935,-2.43256,2.21863,2.316,16.9779,259,0,
79.935,-2.4234,2.22015,2.316,16.9779,259,0,
79.9351,-2.41272,2.22168,2.316,16.9779,259,0,
79.9351,-2.40082,2.22168,2.316,16.9779,259,0,
79.9351,-2.39105,2.22015,2.316,16.9779,259,0,
79.9352,-2.38129,2.22168,2.316,16.9779,259,0,
79.9352,-2.37244,2.22015,2.316,16.9779,259,0,
79.9352,-2.36176,2.22321,2.316,16.9779,259,0,
79.9353,-2.35199,2.22168,2.316,16.9779,259,0,
79.9353,-2.34253,2.22015,2.316,16.9779,259,0,
79.9353,-2.33154,2.22168,2.316,16.9779,259,0,
79.9354,-2.32269,2.21863,2.316,16.9779,259,0,
79.9354,-2.31262,2.22015,2.316,16.9779,259,0,
79.9354,-2.30225,2.22168,2.316,16.9779,259,0,
79.9355,-2.29309,2.22168,2.316,16.9779,259,0,
79.9355,-2.2818,2.22015,2.316,16.9779,259,0,
79.9355,-2.27081,2.2171,2.316,16.9779,259,0,
79.9356,-2.26166,2.22015,2.316,16.9779,259,0,
79.9356,-2.25128,2.22015,2.316,16.9779,259,0,
79.9356,-2.24121,2.21558,2.316,16.9779,259,0,
79.9357,-2.23114,2.22168,2.316,16.9779,259,0,
79.9357,-2.22168,2.22015,2.316,16.9779,259,0,
79.9357,-2.21252,2.21863,2.316,16.9779,259,0,
79.9358,-2.20215,2.21863,2.316,16.9779,259,0,
79.9358,-2.19238,2.21863,2.316,16.9779,259,0,
79.9358,-2.18231,2.21863,2.316,16.9779,259,0,
79.9359,-2.17163,2.22015,2.316,16.9779,259,0,
79.9359,-2.1637,2.22015,2.316,16.9779,259,0,
79.9359,-2.15363,2.21863,2.316,16.9779,259,0,
79.936,-2.14294,2.21863,2.316,16.9779,259,0,
79.936,-2.13348,2.22168,2.316,16.9779,259,0,
79.936,-2.12463,2.22015,2.316,16.9779,259,0,
79.9361,-2.11456,2.22168,2.316,16.9779,259,0,
79.9361,-2.10388,2.21863,2.316,16.9779,259,0,
79.9361,-2.09473,2.21863,2.316,16.9779,259,0,
79.9362,-2.08435,2.22321,2.316,16.9779,259,0,
79.9362,-2.07672,2.21863,2.316,16.9779,259,0,
79.9362,-2.06757,2.2171,2.316,16.9779,259,0,
79.9363,-2.05841,2.21863,2.316,16.9779,259,0,
79.9363,-2.04803,2.22015,2.316,16.9779,259,0,
79.9363,-2.03796,2.22015,2.316,16.9779,259,0,
79.9364,-2.0282,2.21863,2.316,16.9779,259,0,
79.9364,-2.01874,2.22015,2.316,16.9779,259,0,
79.9364,-2.00897,2.22168,2.316,16.9779,259,0,
79.9365,-1.99982,2.22015,2.316,16.9779,259,0,
79.9365,-1.98883,2.21863,2.316,16.9779,259,0,
79.9365,-1.98212,2.2171,2.316,16.9779,259,0,
79.9366,-1.97144,2.22015,2.316,16.9779,259,0,
79.9366,-1.96198,2.22168,2.316,16.9779,259,0,
79.9366,-1.95251,2.22015,2.316,16.9779,259,0,
79.9367,-1.94244,2.22168,2.316,16.9779,259,0,
79.9367,-1.93298,2.2171,2.316,16.9779,259,0,
79.9367,-1.92505,2.21863,2.316,16.9779,259,0,
79.9368,-1.91589,2.22168,2.316,16.9779,259,0,
79.9368,-1.90582,2.22015,2.316,16.9779,259,0,
79.9368,-1.89606,2.22321,2.316,16.9779,259,0,
79.9369,-1.88629,2.22015,2.316,16.9779,259,0,
79.9369,-1.87897,2.22168,2.316,16.9779,259,0,
79.9369,-1.8692,2.22015,2.316,16.9779,259,0,
79.937,-1.85974,2.21863,2.316,16.9779,259,0,
79.937,-1.84906,2.21863,2.316,16.9779,259,0,
79.937,-1.84204,2.22015,2.316,16.9779,259,0,
79.9371,-1.83258,2.22168,2.316,16.9779,259,0,
79.9371,-1.82251,2.22015,2.316,16.9779,259,0,
79.9371,-1.81488,2.22168,2.316,16.9779,259,0,
79.9372,-1.80573,2.22015,2.316,16.9779,259,0,
79.9372,-1.79565,2.2171,2.316,16.9779,259,0,
79.9372,-1.78833,2.22015,2.316,16.9779,259,0,
79.9373,-1.77887,2.21863,2.316,16.9779,259,0,
79.9373,-1.7688,2.22015,2.316,16.9779,259,0,
79.9373,-1.76117,2.2171,2.316,16.9779,259,0,
79.9374,-1.75079,2.21863,2.316,16.9779,259,0,
79.9374,-1.74469,2.22015,2.316,16.9779,259,0,
79.9374,-1.73462,2.22168,2.316,16.9779,259,0,
79.9375,-1.72699,2.22015,2.316,16.9779,259,0,
79.9375,-1.71661,2.22321,2.316,16.9779,259,0,
79.9375,-1.71021,2.22473,2.316,16.9779,259,0,
79.9376,-1.69922,2.21863,2.316,16.9779,259,0,
79.9376,-1.69281,2.21863,2.316,16.9779,259,0,
79.9376,-1.68518,2.21863,2.316,16.9779,259,0,
79.9377,-1.67633,2.22015,2.316,16.9779,259,0,
79.9377,-1.66809,2.21863,2.316,16.9779,259,0,
79.9377,-1.66016,2.2171,2.316,16.9779,259,0,
79.9378,-1.65192,2.22168,2.316,16.9779,259,0,
79.9378,-1.64398,2.22015,2.316,16.9779,259,0,
79.9378,-1.63513,2.21863,2.316,16.9779,259,0,
79.9379,-1.6272,2.22015,2.316,16.9779,259,0,
79.9379,-1.61957,2.22168,2.316,16.9779,259,0,
79.9379,-1.61224,2.22168,2.316,16.9779,259,0,
79.938,-1.60492,2.22015,2.316,16.9779,259,0,
79.938,-1.59668,2.22321,2.316,16.9779,259,0,
79.938,-1.58783,2.22321,2.316,16.9779,259,0,
79.9381,-1.58173,2.22168,2.316,16.9779,259,0,
79.9381,-1.57227,2.22015,2.316,16.9779,259,0,
79.9381,-1.56647,2.21863,2.316,16.9779,259,0,
79.9382,-1.55762,2.22168,2.316,16.9779,259,0,
79.9382,-1.55273,2.22473,2.316,16.9779,259,0,
79.9382,-1.54388,2.22168,2.316,16.9779,259,0,
79.9383,-1.53717,2.22168,2.316,16.9779,259,0,
79.9383,-1.53137,2.22015,2.316,16.9779,259,0,
79.9383,-1.52344,2.22168,2.316,16.9779,259,0,
79.9384,-1.51672,2.22015,2.316,16.9779,259,0,
79.9384,-1.50909,2.22168,2.316,16.9779,259,0,
79.9384,-1.5036,2.22015,2.316,16.9779,259,0,
79.9385,-1.49628,2.21863,2.316,16.9779,259,0,
79.9385,-1.48926,2.21863,2.316,16.9779,259,0,
79.9385,-1.48376,2.2171,2.316,16.9779,259,0,
79.9386,-1.47644,2.21863,2.316,16.9779,259,0,
79.9386,-1.46942,2.22015,2.316,16.9779,259,0,
79.9386,-1.46423,2.22015,2.316,16.9779,259,0,
79.9387,-1.45752,2.21863,2.316,16.9779,259,0,
79.9387,-1.4505,2.22015,2.316,16.9779,259,0,
79.9387,-1.44562,2.22015,2.316,16.9779,259,0,
79.9388,-1.43982,2.22168,2.316,16.9779,259,0,
79.9388,-1.43311,2.22015,2.316,16.9779,259,0,
79.9388,-1.42517,2.22168,2.316,16.9779,259,0,
79.9389,-1.42059,2.22168,2.316,16.9779,259,0,
79.9389,-1.4151,2.2171,2.316,16.9779,259,0,
79.9389,-1.41022,2.22015,2.316,16.9779,259,0,
79.939,-1.40533,2.22015,2.316,16.9779,259,0,
79.939,-1.39893,2.22015,2.316,16.9779,259,0,
79.939,-1.39404,2.22015,2.316,16.9779,259,0,
79.9391,-1.38733,2.22321,2.316,16.9779,259,0,
79.9391,-1.38214,2.22015,2.316,16.9779,259,0,
79.9391,-1.37695,2.21863,2.316,16.9779,259,0,
79.9392,-1.37146,2.22015,2.316,16.9779,259,0,
79.9392,-1.36597,2.22168,2.316,16.9779,259,0,
79.9392,-1.36139,2.21863,2.316,16.9779,259,0,
79.9393,-1.35681,2.22168,2.316,16.9779,259,0,
79.9393,-1.35193,2.22321,2.316,16.9779,259,0,
79.9393,-1.34613,2.22321,2.316,16.9779,259,0,
79.9394,-1.34247,2.22321,2.316,16.9779,259,0,
79.9394,-1.33728,2.21863,2.316,16.9779,259,0,
79.9394,-1.33209,2.22168,2.316,16.9779,259,0,
79.9395,-1.32629,2.2171,2.316,16.9779,259,0,
79.9395,-1.32324,2.21863,2.316,16.9779,259,0,
79.9395,-1.31805,2.21863,2.316,16.9779,259,0,
79.9396,-1.315,2.2171,2.316,16.9779,259,0,
79.9396,-1.31134,2.22168,2.316,16.9779,259,0,
79.9396,-1.30798,2.22015,2.316,16.9779,259,0,
79.9397,-1.3028,2.22015,2.316,16.9779,259,0,
79.9397,-1.29852,2.22015,2.316,16.9779,259,0,
79.9397,-1.29272,2.22015,2.316,16.9779,259,0,
79.9398,-1.28906,2.22473,2.316,16.9779,259,0,
79.9398,-1.28632,2.22015,2.316,16.9779,259,0,
79.9398,-1.28265,2.22168,2.316,16.9779,259,0,
79.9399,-1.27869,2.22168,2.316,16.9779,259,0,
79.9399,-1.2738,2.22015,2.316,16.9779,259,0,
79.9399,-1.27136,2.21863,2.316,16.9779,259,0,
79.94,-1.26862,2.21863,2.316,16.9779,259,0,
79.94,-1.26373,2.22168,2.316,16.9779,259,0,
79.94,-1.25946,2.2171,2.316,16.9779,259,0,
79.9401,-1.25824,2.22168,2.316,16.9779,259,0,
79.9401,-1.25336,2.22015,2.316,16.9779,259,0,
79.9401,-1.24969,2.21863,2.316,16.9779,259,0,
79.9402,-1.24908,2.22168,2.316,16.9779,259,0,
79.9402,-1.2442,2.21863,2.316,16.9779,259,0,
79.9402,-1.23962,2.22015,2.316,16.9779,259,0,
79.9403,-1.23871,2.22015,2.316,16.9779,259,0,
79.9403,-1.23474,2.2171,2.316,16.9779,259,0,
79.9403,-1.23413,2.22015,2.316,16.9779,259,0,
79.9404,-1.22894,2.22015,2.316,16.9779,259,0,
79.9404,-1.22772,2.22015,2.316,16.9779,259,0,
79.9404,-1.22467,2.21863,2.316,16.9779,259,0,
79.9405,-1.22009,2.21863,2.316,16.9779,259,0,
79.9405,-1.21918,2.21863,2.316,16.9779,259,0,
79.9405,-1.21399,2.22015,2.316,16.9779,259,0,
79.9406,-1.21429,2.21405,2.316,16.9779,259,0,
79.9406,-1.20972,2.22321,2.316,16.9779,259,0,
79.9406,-1.20972,2.21863,2.316,16.9779,259,0,
79.9407,-1.20605,2.22168,2.316,16.9779,259,0,
79.9407,-1.20514,2.22015,2.316,16.9779,259,0,
79.9407,-1.20117,2.22168,2.316,16.9779,259,0,
79.9408,-1.19995,2.22168,2.316,16.9779,259,0,
79.9408,-1.19965,2.22321,2.316,16.9779,259,0,
79.9408,-1.19507,2.22015,2.316,16.9779,259,0,
79.9409,-1.19446,2.22168,2.316,16.9779,259,0,
79.9409,-1.1908,2.22015,2.316,16.9779,259,0,
79.9409,-1.19049,2.21863,2.316,16.9779,259,0,
79.941,-1.18988,2.22015,2.316,16.9779,259,0,
79.941,-1.18469,2.22015,2.316,16.9779,259,0,
79.941,-1.18408,2.21863,2.316,16.9779,259,0,
79.9411,-1.18469,2.2171,2.316,16.9779,259,0,
79.9411,-1.18042,2.22321,2.316,16.9779,259,0,
79.9411,-1.17981,2.21863,2.316,16.9779,259,0,
79.9412,-1.18011,2.22168,2.316,16.9779,259,0,
79.9412,-1.17645,2.22321,1.93,16.9779,259,0,
79.9412,-1.17523,2.22168,1.93,16.9779,259,0,
79.9413,-1.17523,2.22321,1.93,16.9779,259,0,
79.9413,-1.17523,2.22168,1.93,16.9779,259,0,
79.9413,-1.17004,2.22168,1.93,16.9779,259,0,
79.9414,-1.17004,2.22168,1.93,16.9779,259,0,
79.9414,-1.17065,2.21863,1.93,16.9779,259,0,
79.9414,-1.17035,2.22015,1.93,16.9779,259,0,
79.9415,-1.17065,2.21863,1.93,16.9779,259,0,
79.9415,-1.16669,2.22015,1.93,16.9779,259,0,
79.9415,-1.16455,2.22015,1.93,16.9779,259,0,
79.9416,-1.16516,2.22015,1.93,16.9779,259,0,
79.9416,-1.16547,2.21863,1.93,16.9779,259,0,
79.9416,-1.16547,2.2171,1.93,16.9779,259,0,
79.9417,-1.16547,2.21863,1.93,16.9779,259,0,
79.9417,-1.16547,2.22015,1.93,16.9779,259,0,
79.9417,-1.16516,2.21863,1.93,16.9779,259,0,
79.9418,-1.16119,2.22015,1.93,16.9779,259,0,
79.9418,-1.16028,2.22015,1.93,16.9779,259,0,
79.9418,-1.16028,2.21863,1.93,16.9779,259,0,
79.9419,-1.16028,2.22015,1.93,16.9779,259,0,
79.9419,-1.16089,2.22015,1.93,16.9779,259,0,
79.9419,-1.16058,2.2171,1.93,16.9779,259,0,
79.942,-1.16028,2.21863,1.93,16.9779,259,0,
79.942,-1.16028,2.21863,1.93,16.9779,259,0,
79.942,-1.16028,2.22015,1.93,16.9779,259,0,
79.9421,-1.16058,2.22015,1.93,16.9779,259,0,
79.9421,-1.16058,2.21863,1.93,16.9779,259,0,
79.9421,-1.16089,2.22015,1.93,16.9779,259,0,
79.9422,-1.15967,2.21863,1.93,16.9779,259,0,
79.9422,-1.16089,2.22168,1.93,16.9779,259,0,
79.9422,-1.16089,2.22626,1.93,16.9779,259,0,
79.9423,-1.16577,2.22015,1.93,16.9779,259,0,
79.9423,-1.16547,2.21863,1.93,16.9779,259,0,
79.9423,-1.16547,2.22015,1.93,16.9779,259,0,
79.9424,-1.16516,2.22015,1.93,16.9779,259,0,
79.9424,-1.16516,2.21863,1.93,16.9779,259,0,
79.9424,-1.16516,2.22168,1.93,16.9779,259,0,
79.9425,-1.16547,2.22168,1.93,16.9779,259,0,
79.9425,-1.16547,2.2171,1.93,16.9779,259,0,
79.9425,-1.1673,2.22015,1.93,16.9779,259,0,
79.9426,-1.17035,2.21863,1.93,16.9779,259,0,
79.9426,-1.17004,2.22015,1.93,16.9779,259,0,
79.9426,-1.17035,2.22015,1.93,16.9779,259,0,
79.9427,-1.17035,2.21863,1.93,16.9779,259,0,
79.9427,-1.17035,2.22168,1.93,16.9779,259,0,
79.9427,-1.17523,2.22015,1.93,16.9779,259,0,
79.9428,-1.17584,2.22321,1.93,16.9779,259,0,
79.9428,-1.17523,2.22015,1.93,16.9779,259,0,
79.9428,-1.17432,2.22168,1.93,16.9779,259,0,
79.9429,-1.17676,2.22015,1.93,16.9779,259,0,
79.9429,-1.18011,2.22015,1.93,16.9779,259,0,
79.9429,-1.18011,2.22015,1.93,16.9779,259,0,
79.943,-1.18011,2.21863,1.93,16.9779,259,0,
79.943,-1.18347,2.21863,1.93,16.9779,259,0,
79.943,-1.1853,2.22015,1.93,16.9779,259,0,
79.9431,-1.185,2.22015,1.93,16.9779,259,0,
79.9431,-1.18622,2.22015,1.93,16.9779,259,0,
79.9431,-1.19049,2.21863,1.93,16.9779,259,0,
79.9432,-1.1908,2.22168,1.93,16.9779,259,0,
79.9432,-1.18988,2.22321,1.93,16.9779,259,0,
79.9432,-1.19476,2.21863,1.93,16.9779,259,0,
79.9433,-1.19446,2.2171,1.93,16.9779,259,0,
79.9433,-1.19507,2.22321,1.93,16.9779,259,0,
79.9433,-1.20026,2.22015,1.93,16.9779,259,0,
79.9434,-1.19904,2.22473,1.93,16.9779,259,0,
79.9434,-1.20148,2.2171,1.93,16.9779,259,0,
79.9434,-1.20483,2.2171,1.93,16.9779,259,0,
79.9435,-1.20453,2.22015,1.93,16.9779,259,0,
79.9435,-1.20911,2.21863,1.93,16.9779,259,0,
79.9435,-1.20972,2.22168,1.93,16.9779,259,0,
79.9436,-1.20941,2.22015,1.93,16.9779,259,0,
79.9436,-1.2149,2.21863,1.93,16.9779,259,0,
79.9436,-1.21429,2.22321,1.93,16.9779,259,0,
79.9437,-1.21643,2.2171,1.93,16.9779,259,0,
79.9437,-1.21918,2.21863,1.93,16.9779,259,0,
79.9437,-1.21948,2.22015,1.93,16.9779,259,0,
79.9438,-1.22375,2.21863,1.93,16.9779,259,0,
79.9438,-1.22406,2.22015,1.93,16.9779,259,0,
79.9438,-1.22833,2.22015,1.93,16.9779,259,0,
79.9439,-1.22894,2.21863,1.93,16.9779,259,0,
79.9439,-1.23016,2.22015,1.93,16.9779,259,0,
79.9439,-1.23413,2.21863,1.93,16.9779,259,0,
79.944,-1.23474,2.22015,1.93,16.9779,259,0,
79.944,-1.23901,2.21863,1.93,16.9779,259,0,
79.944,-1.23932,2.21863,1.93,16.9779,259,0,
79.9441,-1.24146,2.21863,1.93,16.9779,259,0,
79.9441,-1.24359,2.2171,1.93,16.9779,259,0,
79.9441,-1.2439,2.22168,1.93,16.9779,259,0,
79.9442,-1.24878,2.22168,1.93,16.9779,259,0,
79.9442,-1.24847,2.22015,1.93,16.9779,259,0,
79.9442,-1.25305,2.22015,1.93,16.9779,259,0,
79.9443,-1.25397,2.22168,1.93,16.9779,259,0,
79.9443,-1.25732,2.21863,1.93,16.9779,259,0,
79.9443,-1.25854,2.22168,1.93,16.9779,259,0,
79.9444,-1.26068,2.22015,1.93,16.9779,259,0,
79.9444,-1.26312,2.2171,1.93,16.9779,259,0,
79.9444,-1.26312,2.2171,1.93,16.9779,259,0,
79.9445,-1.2677,2.22015,1.93,16.9779,259,0,
79.9445,-1.26831,2.22015,1.93,16.9779,259,0,
79.9445,-1.27289,2.22168,1.93,16.9779,259,0,
79.9446,-1.27289,2.22168,1.93,16.9779,259,0,
79.9446,-1.27777,2.22015,1.93,16.9779,259,0,
79.9446,-1.27808,2.21863,1.93,16.9779,259,0,
79.9447,-1.28174,2.21863,1.93,16.9779,259,0,
79.9447,-1.28326,2.22321,1.93,16.9779,259,0,
79.9447,-1.28418,2.22321,1.93,16.9779,259,0,
79.9448,-1.28723,2.2171,1.93,16.9779,259,0,
79.9448,-1.28754,2.22168,1.93,16.9779,259,0,
79.9448,-1.29303,2.21863,1.93,16.9779,259,0,
79.9449,-1.29272,2.22168,1.93,16.9779,259,0,
79.9449,-1.2973,2.2171,1.93,16.9779,259,0,
79.9449,-1.29822,2.22168,1.93,16.9779,259,0,
79.945,-1.29974,2.2171,1.93,16.9779,259,0,
79.945,-1.30249,2.22321,1.93,16.9779,259,0,
79.945,-1.30188,2.22015,1.93,16.9779,259,0,
79.9451,-1.30768,2.22015,1.93,16.9779,259,0,
79.9451,-1.30737,2.22015,1.93,16.9779,259,0,
79.9451,-1.31195,2.22321,1.93,16.9779,259,0,
79.9452,-1.31256,2.22168,1.93,16.9779,259,0,
79.9452,-1.31653,2.2171,1.93,16.9779,259,0,
79.9452,-1.31683,2.22168,1.93,16.9779,259,0,
79.9453,-1.31714,2.22168,1.93,16.9779,259,0,
79.9453,-1.32202,2.22168,1.93,16.9779,259,0,
79.9453,-1.32294,2.21863,1.93,16.9779,259,0,
79.9454,-1.32751,2.2171,1.93,16.9779,259,0,
79.9454,-1.32721,2.21863,1.93,16.9779,259,0,
79.9454,-1.32904,2.21863,1.93,16.9779,259,0,
79.9455,-1.33148,2.21863,1.93,16.9779,259,0,
79.9455,-1.33118,2.21863,1.93,16.9779,259,0,
79.9455,-1.33667,2.2171,1.93,16.9779,259,0,
79.9456,-1.33698,2.21863,1.93,16.9779,259,0,
79.9456,-1.34033,2.22168,1.93,16.9779,259,0,
79.9456,-1.34155,2.22015,1.93,16.9779,259,0,
79.9457,-1.34186,2.22168,1.93,16.9779,259,0,
79.9457,-1.34705,2.21863,1.93,16.9779,259,0,
79.9457,-1.34674,2.22168,1.93,16.9779,259,0,
79.9458,-1.3504,2.2171,1.93,16.9779,259,0,
79.9458,-1.35162,2.21558,1.93,16.9779,259,0,
79.9458,-1.35132,2.21863,1.93,16.9779,259,0,
79.9459,-1.35651,2.22015,1.93,16.9779,259,0,
79.9459,-1.3559,2.21863,1.93,16.9779,259,0,
79.9459,-1.35895,2.21863,1.93,16.9779,259,0,
79.946,-1.36108,2.22015,1.93,16.9779,259,0,
79.946,-1.36139,2.22015,1.93,16.9779,259,0,
79.946,-1.36566,2.22015,1.93,16.9779,259,0,
79.9461,-1.36627,2.22015,1.93,16.9779,259,0,
79.9461,-1.36658,2.22168,1.93,16.9779,259,0,
79.9461,-1.37177,2.22015,1.93,16.9779,259,0,
79.9462,-1.37177,2.22168,1.93,16.9779,259,0,
79.9462,-1.37299,2.21863,1.93,16.9779,259,0,
79.9462,-1.37604,2.22168,1.93,16.9779,259,0,
79.9463,-1.37604,2.22015,1.93,16.9779,259,0,
