1800-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
107.703,4.30267,0.31128,2.35,16.3577,82,0,
107.703,4.30206,0.309754,2.35,16.3577,82,0,
107.703,4.30267,0.312806,2.35,16.3577,82,0,
107.704,4.30267,0.314332,2.35,16.3577,82,0,
107.704,4.30237,0.312806,2.35,16.3577,82,0,
107.704,4.30237,0.31128,2.35,16.3577,82,0,
107.704,4.30206,0.308228,2.35,16.3577,82,0,
107.704,4.30298,0.312806,2.35,16.3577,82,0,
107.704,4.30298,0.314332,2.35,16.3577,82,0,
107.704,4.30267,0.312806,2.35,16.3577,82,0,
107.704,4.29871,0.31128,0.332,16.3577,82,0,
107.704,4.2981,0.31128,0.332,16.3577,82,0,
107.704,4.2984,0.314332,0.332,16.3577,82,0,
107.704,4.29779,0.314332,0.332,16.3577,82,0,
107.704,4.29749,0.31128,0.332,16.3577,82,0,
107.704,4.29657,0.309754,0.332,16.3577,82,0,
107.704,4.29779,0.309754,0.332,16.3577,82,0,
107.704,4.2981,0.312806,0.332,16.3577,82,0,
107.704,4.29779,0.312806,0.332,16.3577,82,0,
107.704,4.2984,0.308228,0.332,16.3577,82,0,
107.704,4.2981,0.312806,0.332,16.3577,82,0,
107.704,4.2981,0.31128,0.332,16.3577,82,0,
107.704,4.2981,0.312806,0.332,16.3577,82,0,
107.704,4.29779,0.312806,0.332,16.3577,82,0,
107.704,4.2981,0.312806,0.332,16.3577,82,0,
107.704,4.29779,0.308228,0.332,16.3577,82,0,
107.704,4.29779,0.309754,0.332,16.3577,82,0,
107.704,4.2981,0.31128,0.332,16.3577,82,0,
107.704,4.29779,0.308228,0.332,16.3577,82,0,
107.704,4.29779,0.31128,0.332,16.3577,82,0,
107.704,4.29718,0.312806,0.332,16.3577,82,0,
107.704,4.29718,0.308228,0.332,16.3577,82,0,
107.704,4.2981,0.312806,0.332,16.3577,82,0,
107.704,4.29749,0.314332,0.332,16.3577,82,0,
107.705,4.29749,0.31128,0.332,16.3577,82,0,
107.705,4.29718,0.312806,0.332,16.3577,82,0,
107.705,4.2981,0.308228,0.332,16.3577,82,0,
107.705,4.29779,0.308228,0.332,16.3577,82,0,
107.705,4.29749,0.309754,0.332,16.3577,82,0,
107.705,4.29718,0.312806,0.332,16.3577,82,0,
107.705,4.29779,0.309754,0.332,16.3577,82,0,
107.705,4.2981,0.312806,0.332,16.3577,82,0,
107.705,4.29779,0.312806,0.332,16.3577,82,0,
107.705,4.29749,0.309754,0.332,16.3577,82,0,
107.705,4.2981,0.31128,0.332,16.3577,82,0,
107.705,4.29779,0.306703,0.332,16.3577,82,0,
107.705,4.29749,0.314332,0.332,16.3577,82,0,
107.705,4.29779,0.306703,0.332,16.3577,82,0,
107.705,4.29779,0.31128,0.332,16.3577,82,0,
107.705,4.29688,0.314332,0.332,16.3577,82,0,
107.705,4.29749,0.308228,0.332,16.3577,82,0,
107.705,4.2984,0.309754,0.332,16.3577,82,0,
107.705,4.29718,0.309754,0.332,16.3577,82,0,
107.705,4.29749,0.306703,0.332,16.3577,82,0,
107.705,4.29749,0.314332,0.332,16.3577,82,0,
107.705,4.29749,0.312806,0.332,16.3577,82,0,
107.705,4.2981,0.312806,0.332,16.3577,82,0,
107.705,4.29749,0.312806,0.332,16.3577,82,0,
107.705,4.29779,0.312806,0.332,16.3577,82,0,
107.705,4.29718,0.315858,0.332,16.3577,82,0,
107.705,4.2981,0.306703,0.332,16.3577,82,0,
107.705,4.2981,0.309754,0.332,16.3577,82,0,
107.705,4.29718,0.305177,0.332,16.3577,82,0,
107.706,4.29718,0.312806,0.332,16.3577,82,0,
107.706,4.2981,0.31128,0.332,16.3577,82,0,
107.706,4.29749,0.309754,0.332,16.3577,82,0,
107.706,4.2981,0.312806,0.332,16.3577,82,0,
107.706,4.2981,0.31128,0.332,16.3577,82,0,
107.706,4.29871,0.309754,0.332,16.3577,82,0,
107.706,4.29779,0.312806,0.332,16.3577,82,0,
107.706,4.29779,0.309754,0.332,16.3577,82,0,
107.706,4.2981,0.312806,0.332,16.3577,82,0,
107.706,4.29718,0.31128,0.332,16.3577,82,0,
107.706,4.2984,0.312806,0.332,16.3577,82,0,
107.706,4.2981,0.309754,0.332,16.3577,82,0,
107.706,4.2981,0.312806,0.332,16.3577,82,0,
107.706,4.29779,0.31128,0.332,16.3577,82,0,
107.706,4.30145,0.31128,0.332,16.3577,82,0,
107.706,4.30267,0.309754,0.332,16.3577,82,0,
107.706,4.30328,0.31128,0.332,16.3577,82,0,
107.706,4.30298,0.31128,0.332,16.3577,82,0,
107.706,4.30267,0.308228,0.332,16.3577,82,0,
107.706,4.30267,0.31128,0.332,16.3577,82,0,
107.706,4.30298,0.31128,0.332,16.3577,82,0,
107.706,4.30298,0.309754,0.332,16.3577,82,0,
107.706,4.30206,0.309754,0.332,16.3577,82,0,
107.706,4.30237,0.309754,0.332,16.3577,82,0,
107.706,4.30267,0.31128,0.332,16.3577,82,0,
107.706,4.30237,0.312806,0.332,16.3577,82,0,
107.706,4.30237,0.31128,0.332,16.3577,82,0,
107.706,4.30237,0.309754,0.332,16.3577,82,0,
107.706,4.30237,0.309754,0.332,16.3577,82,0,
107.706,4.30298,0.309754,0.332,16.3577,82,0,
107.707,4.30267,0.309754,0.332,16.3577,82,0,
107.707,4.30176,0.31128,0.332,16.3577,82,0,
107.707,4.30267,0.31128,0.332,16.3577,82,0,
107.707,4.30206,0.31128,0.332,16.3577,82,0,
107.707,4.30298,0.31128,0.332,16.3577,82,0,
107.707,4.30267,0.309754,0.332,16.3577,82,0,
107.707,4.30298,0.306703,0.332,16.3577,82,0,
107.707,4.30237,0.314332,0.332,16.3577,82,0,
107.707,4.30206,0.31128,0.332,16.3577,82,0,
107.707,4.30725,0.308228,0.332,16.3577,82,0,
107.707,4.30756,0.31128,0.332,16.3577,82,0,
107.707,4.30756,0.309754,0.332,16.3577,82,0,
107.707,4.30817,0.309754,0.332,16.3577,82,0,
107.707,4.30756,0.312806,0.332,16.3577,82,0,
107.707,4.30664,0.308228,0.332,16.3577,82,0,
107.707,4.30756,0.314332,0.332,16.3577,82,0,
107.707,4.30786,0.31128,0.332,16.3577,82,0,
107.707,4.30695,0.309754,0.332,16.3577,82,0,
107.707,4.30725,0.309754,0.332,16.3577,82,0,
107.707,4.30756,0.309754,0.332,16.3577,82,0,
107.707,4.30847,0.306703,0.332,16.3577,82,0,
107.707,4.30725,0.31128,0.332,16.3577,82,0,
107.707,4.30786,0.309754,0.332,16.3577,82,0,
107.707,4.30847,0.31128,0.332,16.3577,82,0,
107.707,4.30786,0.314332,0.332,16.3577,82,0,
107.707,4.31183,0.31128,0.332,16.3577,82,0,
107.707,4.31183,0.309754,0.332,16.3577,82,0,
107.707,4.31244,0.31128,0.332,16.3577,82,0,
107.707,4.31274,0.31128,0.332,16.3577,82,0,
107.707,4.31244,0.312806,0.332,16.3577,82,0,
107.707,4.31213,0.312806,0.332,16.3577,82,0,
107.708,4.31274,0.31128,0.332,16.3577,82,0,
107.708,4.31183,0.312806,0.332,16.3577,82,0,
107.708,4.31213,0.312806,0.332,16.3577,82,0,
107.708,4.31244,0.312806,0.332,16.3577,82,0,
107.708,4.31213,0.309754,0.332,16.3577,82,0,
107.708,4.31305,0.309754,0.332,16.3577,82,0,
107.708,4.31335,0.31128,0.332,16.3577,82,0,
107.708,4.31732,0.312806,0.332,16.3577,82,0,
107.708,4.31671,0.31128,0.332,16.3577,82,0,
107.708,4.31732,0.312806,0.332,16.3577,82,0,
107.708,4.31763,0.314332,0.332,16.3577,82,0,
107.708,4.31732,0.315858,0.332,16.3577,82,0,
107.708,4.31732,0.31128,0.332,16.3577,82,0,
107.708,4.31732,0.309754,0.332,16.3577,82,0,
107.708,4.31732,0.314332,0.332,16.3577,82,0,
107.708,4.31824,0.308228,0.332,16.3577,82,0,
107.708,4.31732,0.31128,0.332,16.3577,82,0,
107.708,4.32251,0.314332,0.332,16.3577,82,0,
107.708,4.3222,0.312806,0.332,16.3577,82,0,
107.708,4.3222,0.312806,0.332,16.3577,82,0,
107.708,4.3222,0.308228,0.332,16.3577,82,0,
107.708,4.32159,0.308228,0.332,16.3577,82,0,
107.708,4.32159,0.309754,0.332,16.3577,82,0,
107.708,4.3219,0.312806,0.332,16.3577,82,0,
107.708,4.3222,0.308228,0.332,16.3577,82,0,
107.708,4.3219,0.309754,0.332,16.3577,82,0,
107.708,4.32709,0.31128,0.332,16.3577,82,0,
107.708,4.32678,0.312806,0.332,16.3577,82,0,
107.708,4.32739,0.312806,0.332,16.3577,82,0,
107.709,4.32648,0.31128,0.332,16.3577,82,0,
107.709,4.32709,0.314332,0.332,16.3577,82,0,
107.709,4.32739,0.309754,0.332,16.3577,82,0,
107.709,4.32678,0.309754,0.332,16.3577,82,0,
107.709,4.32739,0.312806,0.332,16.3577,82,0,
107.709,4.33136,0.315858,0.332,16.3577,82,0,
107.709,4.33228,0.31128,0.332,16.3577,82,0,
107.709,4.33228,0.314332,0.332,16.3577,82,0,
107.709,4.33258,0.31128,0.332,16.3577,82,0,
107.709,4.33136,0.31128,0.332,16.3577,82,0,
107.709,4.33258,0.31128,0.332,16.3577,82,0,
107.709,4.33228,0.31128,0.332,16.3577,82,0,
107.709,4.33289,0.312806,0.332,16.3577,82,0,
107.709,4.33685,0.309754,0.332,16.3577,82,0,
107.709,4.33655,0.309754,0.332,16.3577,82,0,
107.709,4.33685,0.31128,0.332,16.3577,82,0,
107.709,4.33655,0.314332,0.332,16.3577,82,0,
107.709,4.33685,0.308228,0.332,16.3577,82,0,
107.709,4.33716,0.309754,0.332,16.3577,82,0,
107.709,4.33807,0.31128,0.332,16.3577,82,0,
107.709,4.34204,0.31128,0.332,16.3577,82,0,
107.709,4.34174,0.309754,0.332,16.3577,82,0,
107.709,4.34235,0.314332,0.332,16.3577,82,0,
107.709,4.34265,0.309754,0.332,16.3577,82,0,
107.709,4.34204,0.308228,0.332,16.3577,82,0,
107.709,4.34204,0.31128,0.332,16.3577,82,0,
107.709,4.34692,0.309754,0.332,16.3577,82,0,
107.709,4.34723,0.31128,0.332,16.3577,82,0,
107.709,4.34692,0.312806,0.332,16.3577,82,0,
107.709,4.34662,0.31128,0.332,16.3577,82,0,
107.71,4.34723,0.314332,0.332,16.3577,82,0,
107.71,4.34753,0.31128,0.332,16.3577,82,0,
107.71,4.35089,0.314332,0.332,16.3577,82,0,
107.71,4.35181,0.309754,0.332,16.3577,82,0,
107.71,4.35181,0.31128,0.332,16.3577,82,0,
107.71,4.3515,0.309754,0.332,16.3577,82,0,
107.71,4.3515,0.31128,0.332,16.3577,82,0,
107.71,4.35181,0.31128,0.332,16.3577,82,0,
107.71,4.35486,0.31128,0.332,16.3577,82,0,
107.71,4.35699,0.314332,0.332,16.3577,82,0,
107.71,4.35699,0.31128,0.332,16.3577,82,0,
107.71,4.35669,0.309754,0.332,16.3577,82,0,
107.71,4.35669,0.314332,0.332,16.3577,82,0,
107.71,4.35608,0.31128,0.332,16.3577,82,0,
107.71,4.36157,0.31128,0.332,16.3577,82,0,
107.71,4.36127,0.31128,0.332,16.3577,82,0,
107.71,4.36188,0.312806,0.332,16.3577,82,0,
107.71,4.36218,0.31128,0.332,16.3577,82,0,
107.71,4.36066,0.312806,0.332,16.3577,82,0,
107.71,4.36584,0.314332,0.332,16.3577,82,0,
107.71,4.36646,0.31128,0.332,16.3577,82,0,
107.71,4.36615,0.309754,0.332,16.3577,82,0,
107.71,4.36615,0.312806,0.332,16.3577,82,0,
107.71,4.36676,0.309754,0.332,16.3577,82,0,
107.71,4.37103,0.312806,0.332,16.3577,82,0,
107.71,4.37134,0.312806,0.332,16.3577,82,0,
107.71,4.37103,0.31128,0.332,16.3577,82,0,
107.71,4.37134,0.314332,0.332,16.3577,82,0,
107.71,4.37195,0.309754,0.332,16.3577,82,0,
107.71,4.37653,0.31128,0.332,16.3577,82,0,
107.71,4.37561,0.31128,0.332,16.3577,82,0,
107.711,4.37592,0.309754,0.332,16.3577,82,0,
107.711,4.37592,0.309754,0.332,16.3577,82,0,
107.711,4.37744,0.31128,0.332,16.3577,82,0,
107.711,4.3811,0.309754,0.332,16.3577,82,0,
107.711,4.3811,0.31128,0.332,16.3577,82,0,
107.711,4.38171,0.31128,0.332,16.3577,82,0,
107.711,4.38202,0.309754,0.332,16.3577,82,0,
107.711,4.38599,0.314332,0.332,16.3577,82,0,
107.711,4.38629,0.31128,0.332,16.3577,82,0,
107.711,4.3866,0.31128,0.332,16.3577,82,0,
107.711,4.38568,0.308228,0.332,16.3577,82,0,
107.711,4.39026,0.308228,0.332,16.3577,82,0,
107.711,4.39056,0.309754,0.332,16.3577,82,0,
107.711,4.39148,0.314332,0.332,16.3577,82,0,
107.711,4.39148,0.309754,0.332,16.3577,82,0,
107.711,4.39484,0.312806,0.332,16.3577,82,0,
107.711,4.39667,0.314332,0.332,16.3577,82,0,
107.711,4.39575,0.312806,0.332,16.3577,82,0,
107.711,4.39606,0.309754,0.332,16.3577,82,0,
107.711,4.39972,0.308228,0.332,16.3577,82,0,
107.711,4.40125,0.312806,0.332,16.3577,82,0,
107.711,4.40094,0.312806,0.332,16.3577,82,0,
107.711,4.40002,0.309754,0.332,16.3577,82,0,
107.711,4.4046,0.31128,0.332,16.3577,82,0,
107.711,4.40521,0.31128,0.332,16.3577,82,0,
107.711,4.40582,0.312806,0.332,16.3577,82,0,
107.711,4.40582,0.31128,0.332,16.3577,82,0,
107.711,4.4104,0.31128,0.332,16.3577,82,0,
107.711,4.4101,0.31128,0.332,16.3577,82,0,
107.712,4.4104,0.312806,0.332,16.3577,82,0,
107.712,4.4101,0.306703,0.332,16.3577,82,0,
107.712,4.41437,0.312806,0.332,16.3577,82,0,
107.712,4.41528,0.309754,0.332,16.3577,82,0,
107.712,4.41589,0.31128,0.332,16.3577,82,0,
107.712,4.41498,0.308228,0.332,16.3577,82,0,
107.712,4.41986,0.309754,0.332,16.3577,82,0,
107.712,4.42047,0.309754,0.332,16.3577,82,0,
107.712,4.42047,0.312806,0.332,16.3577,82,0,
107.712,4.42139,0.31128,0.332,16.3577,82,0,
107.712,4.42566,0.31128,0.332,16.3577,82,0,
107.712,4.42474,0.309754,0.332,16.3577,82,0,
107.712,4.42505,0.31128,0.332,16.3577,82,0,
107.712,4.42902,0.31128,0.332,16.3577,82,0,
107.712,4.43054,0.312806,0.332,16.3577,82,0,
107.712,4.43054,0.308228,0.332,16.3577,82,0,
107.712,4.42993,0.314332,0.332,16.3577,82,0,
107.712,4.43512,0.312806,0.332,16.3577,82,0,
107.712,4.43451,0.309754,0.332,18.8324,82,0,
107.712,4.43512,0.312806,0.332,18.8324,82,0,
107.712,4.43848,0.308228,0.332,18.8324,82,0,
107.712,4.43939,0.312806,0.332,18.8324,82,0,
107.712,4.4397,0.31128,0.332,18.8324,82,0,
107.712,4.44,0.31128,0.332,18.8324,82,0,
107.712,4.44458,0.312806,0.332,18.8324,82,0,
107.712,4.44458,0.309754,0.332,18.8324,82,0,
107.712,4.44458,0.309754,0.332,18.8324,82,0,
107.712,4.4455,0.309754,0.332,18.8324,82,0,
107.712,4.45007,0.309754,0.332,18.8324,82,0,
107.712,4.45007,0.312806,0.332,18.8324,82,0,
107.713,4.44977,0.31128,0.332,18.8324,82,0,
107.713,4.45404,0.309754,0.332,18.8324,82,0,
107.713,4.45557,0.312806,0.332,18.8324,82,0,
107.713,4.45465,0.31128,0.332,18.8324,82,0,
107.713,4.45679,0.309754,0.332,18.8324,82,0,
107.713,4.46045,0.323487,0.332,18.8324,82,0,
107.713,4.45984,0.321961,0.332,18.8324,82,0,
107.713,4.46014,0.321961,0.332,18.8324,82,0,
107.713,4.46472,0.321961,0.332,18.8324,82,0,
107.713,4.46503,0.320436,0.332,18.8324,82,0,
107.713,4.46503,0.321961,0.332,18.8324,82,0,
107.713,4.46594,0.326539,0.332,18.8324,82,0,
107.713,4.46991,0.326539,0.332,18.8324,82,0,
107.713,4.4696,0.323487,0.332,18.8324,82,0,
107.713,4.46991,0.323487,0.332,18.8324,82,0,
107.713,4.47327,0.325013,0.332,18.8324,82,0,
107.713,4.47296,0.323487,0.332,18.8324,82,0,
107.713,4.47296,0.323487,0.332,18.8324,82,0,
107.713,4.47449,0.323487,0.332,18.8324,82,0,
107.713,4.47906,0.326539,0.332,18.8324,82,0,
107.713,4.47906,0.323487,0.332,18.8324,82,0,
107.713,4.47937,0.323487,0.332,18.8324,82,0,
107.713,4.48425,0.325013,0.332,18.8324,82,0,
107.713,4.48364,0.321961,0.332,18.8324,82,0,
107.713,4.48395,0.325013,0.332,18.8324,82,0,
107.713,4.48456,0.326539,0.332,18.8324,82,0,
107.713,4.48914,0.320436,0.332,18.8324,82,0,
107.713,4.48853,0.325013,0.332,18.8324,82,0,
107.713,4.48853,0.321961,0.332,18.8324,82,0,
107.713,4.49341,0.321961,0.332,18.8324,82,0,
107.713,4.49371,0.323487,0.332,18.8324,82,0,
107.714,4.49402,0.321961,0.332,18.8324,82,0,
107.714,4.49463,0.320436,0.332,18.8324,82,0,
107.714,4.4986,0.321961,0.332,18.8324,82,0,
107.714,4.49799,0.323487,0.332,18.8324,82,0,
107.714,4.49799,0.325013,0.332,18.8324,82,0,
107.714,4.50348,0.325013,0.332,18.8324,82,0,
107.714,4.50317,0.320436,0.332,18.8324,82,0,
107.714,4.50439,0.321961,0.332,18.8324,82,0,
107.714,4.5047,0.320436,0.332,18.8324,82,0,
107.714,4.50775,0.321961,0.332,18.8324,82,0,
107.714,4.50836,0.323487,0.332,18.8324,82,0,
107.714,4.50806,0.320436,0.332,18.8324,82,0,
107.714,4.51263,0.321961,0.332,18.8324,82,0,
107.714,4.51324,0.320436,0.332,18.8324,82,0,
107.714,4.51385,0.323487,0.332,18.8324,82,0,
107.714,4.51385,0.320436,0.332,18.8324,82,0,
107.714,4.51752,0.323487,0.332,18.8324,82,0,
107.714,4.51813,0.321961,0.332,18.8324,82,0,
107.714,4.51843,0.325013,0.332,18.8324,82,0,
107.714,4.52301,0.325013,0.332,18.8324,82,0,
107.714,4.52271,0.325013,0.332,18.8324,82,0,
107.714,4.52301,0.321961,0.332,18.8324,82,0,
107.714,4.52667,0.321961,0.332,18.8324,82,0,
107.714,4.5285,0.321961,0.332,18.8324,82,0,
107.714,4.52789,0.323487,0.332,18.8324,82,0,
107.714,4.5282,0.31891,0.332,18.8324,82,0,
107.714,4.53308,0.323487,0.332,18.8324,82,0,
107.714,4.53278,0.320436,0.332,18.8324,82,0,
107.714,4.53339,0.320436,0.332,18.8324,82,0,
107.715,4.53583,0.323487,0.332,18.8324,82,0,
107.715,4.53766,0.320436,0.332,18.8324,82,0,
107.715,4.53766,0.321961,0.332,18.8324,82,0,
107.715,4.53796,0.320436,0.332,18.8324,82,0,
107.715,4.54285,0.321961,0.332,18.8324,82,0,
107.715,4.54285,0.323487,0.332,18.8324,82,0,
107.715,4.54285,0.321961,0.332,18.8324,82,0,
107.715,4.54773,0.323487,0.332,18.8324,82,0,
107.715,4.54803,0.321961,0.332,18.8324,82,0,
107.715,4.54773,0.323487,0.332,18.8324,82,0,
107.715,4.54865,0.326539,0.332,18.8324,82,0,
107.715,4.55261,0.321961,0.332,18.8324,82,0,
107.715,4.55292,0.321961,0.332,18.8324,82,0,
107.715,4.55261,0.326539,0.332,18.8324,82,0,
107.715,4.5575,0.323487,0.332,18.8324,82,0,
107.715,4.55688,0.321961,0.332,18.8324,82,0,
107.715,4.55719,0.321961,0.332,18.8324,82,0,
107.715,4.56085,0.321961,0.332,18.8324,82,0,
107.715,4.56207,0.321961,0.332,18.8324,82,0,
107.715,4.56238,0.325013,0.332,18.8324,82,0,
107.715,4.56207,0.323487,0.332,18.8324,82,0,
107.715,4.56665,0.325013,0.332,18.8324,82,0,
107.715,4.56726,0.323487,0.332,18.8324,82,0,
107.715,4.56696,0.321961,0.332,18.8324,82,0,
107.715,4.57062,0.325013,0.332,18.8324,82,0,
107.715,4.57184,0.326539,0.332,18.8324,82,0,
107.715,4.57214,0.328065,0.332,18.8324,82,0,
107.715,4.57184,0.325013,0.332,18.8324,82,0,
107.715,4.57703,0.320436,0.332,18.8324,82,0,
107.715,4.57672,0.323487,0.332,18.8324,82,0,
107.716,4.57672,0.321961,0.332,18.8324,82,0,
107.716,4.58069,0.321961,0.332,18.8324,82,0,
107.716,4.58191,0.321961,0.332,18.8324,82,0,
107.716,4.58221,0.320436,0.332,18.8324,82,0,
107.716,4.58191,0.323487,0.332,18.8324,82,0,
107.716,4.5871,0.320436,0.332,18.8324,82,0,
107.716,4.5871,0.325013,0.332,18.8324,82,0,
107.716,4.5871,0.323487,0.332,18.8324,82,0,
107.716,4.58801,0.326539,0.332,18.8324,82,0,
107.716,4.59137,0.320436,0.332,18.8324,82,0,
107.716,4.59167,0.320436,0.332,18.8324,82,0,
107.716,4.59137,0.326539,0.332,18.8324,82,0,
107.716,4.59625,0.321961,0.332,18.8324,82,0,
107.716,4.59656,0.323487,0.332,18.8324,82,0,
107.716,4.59686,0.323487,0.332,18.8324,82,0,
107.716,4.59686,0.325013,0.332,18.8324,82,0,
107.716,4.60175,0.323487,0.332,18.8324,82,0,
107.716,4.60175,0.320436,0.332,18.8324,82,0,
107.716,4.60205,0.323487,0.332,18.8324,82,0,
107.716,4.60327,0.312806,0.332,18.8324,82,0,
107.716,4.60632,0.315858,0.332,18.8324,82,0,
107.716,4.60663,0.308228,0.332,18.8324,82,0,
107.716,4.60663,0.309754,0.332,18.8324,82,0,
107.716,4.6106,0.31128,0.332,18.8324,82,0,
107.716,4.61212,0.31128,0.332,18.8324,82,0,
107.716,4.61212,0.309754,0.332,18.8324,82,0,
107.716,4.61151,0.306703,0.332,18.8324,82,0,
107.716,4.61639,0.306703,0.332,18.8324,82,0,
107.716,4.61609,0.309754,0.332,18.8324,82,0,
107.716,4.6167,0.31128,0.332,18.8324,82,0,
107.716,4.61548,0.312806,0.332,18.8324,82,0,
107.717,4.62128,0.31128,0.332,18.8324,82,0,
107.717,4.62158,0.308228,0.332,18.8324,82,0,
107.717,4.62128,0.309754,0.332,18.8324,82,0,
107.717,4.62128,0.31128,0.332,18.8324,82,0,
107.717,4.62616,0.312806,0.332,18.8324,82,0,
107.717,4.62616,0.309754,0.332,18.8324,82,0,
107.717,4.62585,0.312806,0.332,18.8324,82,0,
107.717,4.62616,0.312806,0.332,18.8324,82,0,
107.717,4.63074,0.312806,0.332,18.8324,82,0,
107.717,4.63165,0.312806,0.332,18.8324,82,0,
107.717,4.63135,0.309754,0.332,18.8324,82,0,
107.717,4.63165,0.308228,0.332,18.8324,82,0,
107.717,4.63593,0.315858,0.332,18.8324,82,0,
107.717,4.63623,0.312806,0.332,18.8324,82,0,
107.717,4.63623,0.31128,0.332,18.8324,82,0,
107.717,4.63623,0.31128,0.332,18.8324,82,0,
107.717,4.6405,0.309754,0.332,18.8324,82,0,
107.717,4.64111,0.31128,0.332,18.8324,82,0,
107.717,4.64081,0.308228,0.332,18.8324,82,0,
107.717,4.64111,0.31128,0.332,18.8324,82,0,
107.717,4.646,0.309754,0.332,18.8324,82,0,
107.717,4.64539,0.314332,0.332,18.8324,82,0,
107.717,4.646,0.312806,0.332,18.8324,82,0,
107.717,4.6463,0.308228,0.332,18.8324,82,0,
107.717,4.64935,0.309754,0.332,18.8324,82,0,
107.717,4.65057,0.312806,0.332,18.8324,82,0,
107.717,4.65118,0.314332,0.332,18.8324,82,0,
107.717,4.65027,0.309754,0.332,18.8324,82,0,
107.717,4.65149,0.31128,0.332,18.8324,82,0,
107.718,4.65515,0.312806,0.332,18.8324,82,0,
107.718,4.65576,0.31128,0.332,18.8324,82,0,
107.718,4.65515,0.309754,0.332,18.8324,82,0,
107.718,4.65607,0.31128,0.332,18.8324,82,0,
107.718,4.66064,0.312806,0.332,18.8324,82,0,
107.718,4.66003,0.31128,0.332,18.8324,82,0,
107.718,4.66034,0.309754,0.332,18.8324,82,0,
107.718,4.66034,0.31128,0.332,18.8324,82,0,
107.718,4.66339,0.309754,0.332,18.8324,82,0,
107.718,4.66522,0.309754,0.332,18.8324,82,0,
107.718,4.66492,0.315858,0.332,18.8324,82,0,
107.718,4.66522,0.326539,0.332,18.8324,82,0,
107.718,4.66553,0.325013,0.332,18.8324,82,0,
107.718,4.66949,0.323487,0.332,18.8324,82,0,
107.718,4.6701,0.321961,0.332,18.8324,82,0,
107.718,4.67102,0.320436,0.332,18.8324,82,0,
107.718,4.67041,0.323487,0.332,18.8324,82,0,
107.718,4.66949,0.321961,0.332,18.8324,82,0,
107.718,4.67438,0.320436,0.332,18.8324,82,0,
107.718,4.67468,0.325013,0.332,18.8324,82,0,
107.718,4.67468,0.323487,0.332,18.8324,82,0,
107.718,4.67499,0.321961,0.332,18.8324,82,0,
107.718,4.67499,0.321961,0.332,18.8324,82,0,
107.718,4.68018,0.321961,0.332,18.8324,82,0,
107.718,4.67987,0.325013,0.332,18.8324,82,0,
107.718,4.68018,0.328065,0.332,18.8324,82,0,
107.718,4.68018,0.320436,0.332,18.8324,82,0,
107.718,4.68079,0.325013,0.332,18.8324,82,0,
107.718,4.68445,0.326539,0.332,18.8324,82,0,
107.718,4.68445,0.323487,0.332,18.8324,82,0,
107.719,4.68475,0.323487,0.332,18.8324,82,0,
107.719,4.68414,0.323487,0.332,18.8324,82,0,
107.719,4.68475,0.328065,0.332,18.8324,82,0,
107.719,4.68842,0.320436,0.332,18.8324,82,0,
107.719,4.68933,0.323487,0.332,18.8324,82,0,
107.719,4.68933,0.323487,0.332,18.8324,82,0,
107.719,4.68872,0.325013,0.332,18.8324,82,0,
107.719,4.68933,0.321961,0.332,18.8324,82,0,
107.719,4.68994,0.323487,0.332,18.8324,82,0,
107.719,4.69452,0.321961,0.332,18.8324,82,0,
107.719,4.69452,0.323487,0.332,18.8324,82,0,
107.719,4.69513,0.325013,0.332,18.8324,82,0,
107.719,4.69513,0.323487,0.332,18.8324,82,0,
107.719,4.69482,0.321961,0.332,18.8324,82,0,
107.719,4.69574,0.323487,0.332,18.8324,82,0,
107.719,4.70001,0.325013,0.332,18.8324,82,0,
107.719,4.6994,0.323487,0.332,18.8324,82,0,
107.719,4.6991,0.323487,0.332,18.8324,82,0,
107.719,4.6994,0.323487,0.332,18.8324,82,0,
107.719,4.6994,0.325013,0.332,18.8324,82,0,
107.719,4.70062,0.321961,0.332,18.8324,82,0,
107.719,4.70459,0.325013,0.332,18.8324,82,0,
107.719,4.70428,0.320436,0.332,18.8324,82,0,
107.719,4.70459,0.323487,0.332,18.8324,82,0,
107.719,4.70398,0.326539,0.332,18.8324,82,0,
107.719,4.70459,0.323487,0.332,18.8324,82,0,
107.719,4.70459,0.323487,0.332,18.8324,82,0,
107.719,4.70917,0.321961,0.332,18.8324,82,0,
107.719,4.70917,0.320436,0.332,18.8324,82,0,
107.719,4.70947,0.323487,0.332,18.8324,82,0,
107.719,4.70886,0.325013,0.332,18.8324,82,0,
107.72,4.70886,0.321961,0.332,18.8324,82,0,
107.72,4.70947,0.321961,0.332,18.8324,82,0,
107.72,4.70978,0.323487,0.332,18.8324,82,0,
107.72,4.71466,0.325013,0.332,18.8324,82,0,
107.72,4.71436,0.321961,0.332,18.8324,82,0,
107.72,4.71405,0.321961,0.332,18.8324,82,0,
107.72,4.71375,0.325013,0.332,18.8324,82,0,
107.72,4.71436,0.323487,0.332,18.8324,82,0,
107.72,4.71436,0.325013,0.332,18.8324,82,0,
107.72,4.71405,0.323487,0.332,18.8324,82,0,
107.72,4.71497,0.321961,0.332,18.8324,82,0,
