2400-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
78.04,6.75232,16.3345,0.332,17.8465,459,5,
78.0401,6.75781,16.3361,0.332,17.8465,459,5,
78.0401,6.7569,16.3345,0.332,17.8465,459,5,
78.0401,6.7569,16.3345,0.332,17.8465,459,5,
78.0402,6.7569,16.3345,0.332,17.8465,459,5,
78.0402,6.7569,16.3345,0.332,17.8465,459,5,
78.0402,6.75659,16.3361,0.332,17.8465,459,5,
78.0403,6.7569,16.3345,0.332,17.8465,459,5,
78.0403,6.7572,16.3345,0.332,17.8465,459,5,
78.0403,6.76208,16.3315,0.332,17.8465,459,5,
78.0404,6.76208,16.333,0.332,17.8465,459,5,
78.0404,6.76208,16.333,0.332,17.8465,459,5,
78.0404,6.76208,16.3345,0.332,17.8465,459,5,
78.0405,6.76208,16.3345,0.332,17.8465,459,5,
78.0405,6.76208,16.333,0.332,17.8465,459,5,
78.0405,6.76086,16.3345,0.332,17.8465,459,5,
78.0406,6.76178,16.3345,0.332,17.8465,459,5,
78.0406,6.76666,16.3376,0.332,17.8465,459,5,
78.0406,6.76636,16.3345,0.332,17.8465,459,5,
78.0407,6.76666,16.3345,0.332,17.8465,459,5,
78.0407,6.76697,16.3345,0.332,17.8465,459,5,
78.0407,6.76666,16.3361,0.332,17.8465,459,5,
78.0408,6.76697,16.3345,0.332,17.8465,459,5,
78.0408,6.76666,16.3376,0.332,17.8465,459,5,
78.0408,6.76758,16.3376,0.332,17.8465,459,5,
78.0409,6.77094,16.333,0.332,17.8465,459,5,
78.0409,6.77277,16.333,0.332,17.8465,459,5,
78.0409,6.77216,16.3345,0.332,17.8465,459,5,
78.041,6.77185,16.3361,0.332,17.8465,459,5,
78.041,6.77124,16.33,0.332,17.8465,459,5,
78.041,6.77124,16.3254,0.332,17.8465,459,5,
78.0411,6.77246,16.3193,0.332,17.8465,459,5,
78.0411,6.77063,16.3193,0.332,17.8465,459,5,
78.0411,6.77124,16.3239,0.332,17.8465,459,5,
78.0412,6.77704,16.3208,0.332,17.8465,459,5,
78.0412,6.77612,16.3239,0.332,17.8465,459,5,
78.0412,6.77643,16.3223,0.332,17.8465,459,5,
78.0413,6.77643,16.3208,0.332,17.8465,459,5,
78.0413,6.77734,16.3223,0.332,17.8465,459,5,
78.0413,6.77734,16.3239,0.332,17.8465,459,5,
78.0414,6.77734,16.3223,0.332,17.8465,459,5,
78.0414,6.77612,16.3208,0.332,17.8465,459,5,
78.0414,6.77704,16.3239,0.332,17.8465,459,5,
78.0415,6.78162,16.3239,0.332,17.8465,459,5,
78.0415,6.78131,16.3223,0.332,17.8465,459,5,
78.0415,6.78162,16.3269,0.332,17.8465,459,5,
78.0416,6.78162,16.3208,0.332,17.8465,459,5,
78.0416,6.78192,16.3193,0.332,17.8465,459,5,
78.0416,6.78162,16.3193,0.332,17.8465,459,5,
78.0417,6.78192,16.3208,0.332,17.8465,459,5,
78.0417,6.78162,16.3208,0.332,17.8465,459,5,
78.0417,6.78131,16.3239,0.332,17.8465,459,5,
78.0418,6.78345,16.3223,0.332,17.8465,459,5,
78.0418,6.7865,16.3193,0.332,17.8465,459,5,
78.0418,6.78711,16.3223,0.332,17.8465,459,5,
78.0419,6.78619,16.3193,0.332,17.8465,459,5,
78.0419,6.78619,16.3193,0.332,17.8465,459,5,
78.0419,6.78711,16.3239,0.332,17.8465,459,5,
78.042,6.78619,16.3208,0.332,17.8465,459,5,
78.042,6.78619,16.3208,0.332,17.8465,459,5,
78.042,6.7865,16.3208,0.332,17.8465,459,5,
78.0421,6.7865,16.3239,0.332,17.8465,459,5,
78.0421,6.79077,16.3223,0.332,17.8465,459,5,
78.0421,6.79138,16.3254,0.332,17.8465,459,5,
78.0422,6.79108,16.3239,0.332,17.8465,459,5,
78.0422,6.79138,16.3254,0.332,17.8465,459,5,
78.0422,6.79047,16.3208,0.332,17.8465,459,5,
78.0423,6.79169,16.3208,0.332,17.8465,459,5,
78.0423,6.79047,16.3208,0.332,17.8465,459,5,
78.0423,6.79138,16.3239,0.332,17.8465,459,5,
78.0424,6.79108,16.3223,0.332,17.8465,459,5,
78.0424,6.79169,16.3239,0.332,17.8465,459,5,
78.0424,6.79382,16.3208,0.332,17.8465,459,5,
78.0425,6.79626,16.3254,0.332,17.8465,459,5,
78.0425,6.79626,16.3208,0.332,17.8465,459,5,
78.0425,6.79596,16.3223,0.332,17.8465,459,5,
78.0426,6.79535,16.3223,0.332,17.8465,459,5,
78.0426,6.79535,16.3223,0.332,17.8465,459,5,
78.0426,6.79565,16.3208,0.332,17.8465,459,5,
78.0427,6.79626,16.3223,0.332,17.8465,459,5,
78.0427,6.79565,16.3254,0.332,17.8465,459,5,
78.0427,6.79565,16.3239,0.332,17.8465,459,5,
78.0428,6.79565,16.3193,0.332,17.8465,459,5,
78.0428,6.7984,16.3239,0.332,17.8465,459,5,
78.0428,6.80054,16.3116,0.332,17.8465,459,5,
78.0429,6.80023,16.3116,0.332,17.8465,459,5,
78.0429,6.80054,16.3086,0.332,17.8465,459,5,
78.0429,6.80023,16.3071,0.332,17.8465,459,5,
78.043,6.80084,16.3086,0.332,17.8465,459,5,
78.043,6.80023,16.3086,0.332,17.8465,459,5,
78.043,6.80115,16.3086,0.332,17.8465,459,5,
78.0431,6.80145,16.3101,0.332,17.8465,459,5,
78.0431,6.80084,16.3101,0.332,17.8465,459,5,
78.0431,6.80115,16.3086,0.332,17.8465,459,5,
78.0432,6.80084,16.3132,0.332,17.8465,459,5,
78.0432,6.80511,16.3116,0.332,17.8465,459,5,
78.0432,6.80573,16.3086,0.332,17.8465,459,5,
78.0433,6.80573,16.3086,0.332,17.8465,459,5,
78.0433,6.80573,16.3071,0.332,17.8465,459,5,
78.0433,6.80634,16.3101,0.332,17.8465,459,5,
78.0434,6.80511,16.3101,0.332,17.8465,459,5,
78.0434,6.80542,16.3101,0.332,17.8465,459,5,
78.0434,6.80573,16.3101,0.332,17.8465,459,5,
78.0435,6.80542,16.3101,0.332,17.8465,459,5,
78.0435,6.80573,16.3071,0.332,17.8465,459,5,
78.0435,6.80542,16.3101,0.332,17.8465,459,5,
78.0436,6.80603,16.3055,0.332,17.8465,459,5,
78.0436,6.80817,16.3086,0.332,17.8465,459,5,
78.0436,6.81091,16.3086,0.332,17.8465,459,5,
78.0437,6.81061,16.3086,0.332,17.8465,459,5,
78.0437,6.81091,16.3086,0.332,17.8465,459,5,
78.0437,6.81091,16.3116,0.332,17.8465,459,5,
78.0438,6.80969,16.3101,0.332,17.8465,459,5,
78.0438,6.8103,16.3071,0.332,17.8465,459,5,
78.0438,6.8103,16.3101,0.332,17.8465,459,5,
78.0439,6.81091,16.3101,0.332,17.8465,459,5,
78.0439,6.81122,16.3086,0.332,17.8465,459,5,
78.0439,6.81061,16.3086,0.332,17.8465,459,5,
78.044,6.81061,16.3101,0.332,17.8465,459,5,
78.044,6.81122,16.3086,0.332,17.8465,459,5,
78.044,6.81091,16.3101,0.332,17.8465,459,5,
78.0441,6.81519,16.3101,0.332,17.8465,459,5,
78.0441,6.81549,16.3101,0.332,17.8465,459,5,
78.0441,6.8158,16.3071,0.332,17.8465,459,5,
78.0442,6.81519,16.3132,0.332,17.8465,459,5,
78.0442,6.81519,16.3086,0.332,17.8465,459,5,
78.0442,6.81488,16.3101,0.332,17.8465,459,5,
78.0443,6.81549,16.3101,0.332,17.8465,459,5,
78.0443,6.81488,16.3086,0.332,17.8465,459,5,
78.0443,6.81519,16.3132,0.332,17.8465,459,5,
78.0444,6.81549,16.3101,0.332,17.8465,459,5,
78.0444,6.81488,16.3086,0.332,17.8465,459,5,
78.0444,6.81549,16.3055,0.332,17.8465,459,5,
78.0445,6.81519,16.3101,0.332,17.8465,459,5,
78.0445,6.81519,16.3101,0.58,17.8465,459,5,
78.0445,6.81549,16.3086,0.58,17.8465,459,5,
78.0446,6.82037,16.3101,0.58,17.8465,459,5,
78.0446,6.82007,16.3055,0.58,17.8465,459,5,
78.0446,6.82098,16.2994,0.58,17.8465,459,5,
78.0447,6.82068,16.2949,0.58,17.8465,459,5,
78.0447,6.82068,16.2949,0.58,17.8465,459,5,
78.0447,6.82068,16.2949,0.58,17.8465,459,5,
78.0448,6.81976,16.2964,0.58,17.8465,459,5,
78.0448,6.82068,16.2964,0.58,17.8465,459,5,
78.0448,6.82007,16.2979,0.58,17.8465,459,5,
78.0449,6.82068,16.2964,0.58,17.8465,459,5,
78.0449,6.82068,16.2964,0.58,17.8465,459,5,
78.0449,6.82007,16.2964,0.58,17.8465,459,5,
78.045,6.82098,16.2933,0.58,17.8465,459,5,
78.045,6.82037,16.2964,0.58,17.8465,459,5,
78.045,6.82007,16.2979,0.58,17.8465,459,5,
78.0451,6.82007,16.2964,0.58,17.8465,459,5,
78.0451,6.82312,16.2994,0.58,17.8465,459,5,
78.0451,6.82556,16.2994,0.58,17.8465,459,5,
78.0452,6.82465,16.2964,0.58,17.8465,459,5,
78.0452,6.82526,16.2964,0.58,17.8465,459,5,
78.0452,6.82556,16.301,0.58,17.8465,459,5,
78.0453,6.82495,16.2979,0.58,17.8465,459,5,
78.0453,6.82526,16.2994,0.58,17.8465,459,5,
78.0453,6.82556,16.2979,0.58,17.8465,459,5,
78.0454,6.82617,16.3025,0.58,17.8465,459,5,
78.0454,6.82556,16.2964,0.58,17.8465,459,5,
78.0454,6.82526,16.2979,0.58,17.8465,459,5,
78.0455,6.82495,16.2964,0.58,17.8465,459,5,
78.0455,6.82495,16.2949,0.58,17.8465,459,5,
78.0455,6.82526,16.2979,0.58,17.8465,459,5,
78.0456,6.82556,16.2979,0.58,17.8465,459,5,
78.0456,6.82495,16.2949,0.58,17.8465,459,5,
78.0456,6.82587,16.2979,0.58,17.8465,459,5,
78.0457,6.82556,16.2994,0.58,17.8465,459,5,
78.0457,6.82526,16.2979,0.58,17.8465,459,5,
78.0457,6.82587,16.2994,0.58,17.8465,459,5,
78.0458,6.82953,16.2994,0.58,17.8465,459,5,
78.0458,6.83014,16.2949,0.58,17.8465,459,5,
78.0458,6.82983,16.2979,0.58,17.8465,459,5,
78.0459,6.83075,16.2994,0.58,17.8465,459,5,
78.0459,6.83075,16.2994,0.58,17.8465,459,5,
78.0459,6.83044,16.2964,0.58,17.8465,459,5,
78.046,6.83105,16.2949,0.58,17.8465,459,5,
78.046,6.83014,16.2994,0.58,17.8465,459,5,
78.046,6.83105,16.2949,0.58,17.8465,459,5,
78.0461,6.82953,16.2949,0.58,17.8465,459,5,
78.0461,6.83044,16.2964,0.58,17.8465,459,5,
78.0461,6.83044,16.2994,0.58,17.8465,459,5,
78.0462,6.83105,16.2949,0.58,17.8465,459,5,
78.0462,6.83014,16.2979,0.58,17.8465,459,5,
78.0462,6.83014,16.2933,0.58,17.8465,459,5,
78.0463,6.83044,16.2964,0.58,17.8465,459,5,
78.0463,6.82983,16.2964,0.58,17.8465,459,5,
78.0463,6.83014,16.2994,0.58,17.8465,459,5,
78.0464,6.82983,16.2964,0.58,17.8465,459,5,
78.0464,6.83014,16.2994,0.58,17.8465,459,5,
78.0464,6.82983,16.2964,0.58,17.8465,459,5,
78.0465,6.82983,16.2857,0.58,17.8465,459,5,
78.0465,6.83044,16.2842,0.58,17.8465,459,5,
78.0465,6.83044,16.2811,0.58,17.8465,459,5,
78.0466,6.83014,16.2857,0.58,17.8465,459,5,
78.0466,6.82983,16.2872,0.58,17.8465,459,5,
78.0466,6.83502,16.2842,0.58,17.8465,459,5,
78.0467,6.83563,16.2842,0.58,17.8465,459,5,
78.0467,6.83624,16.2842,0.58,17.8465,459,5,
78.0467,6.83502,16.2857,0.58,17.8465,459,5,
78.0468,6.83502,16.2872,0.58,17.8465,459,5,
78.0468,6.83502,16.2888,0.58,17.8465,459,5,
78.0468,6.83502,16.2827,0.58,17.8465,459,5,
78.0469,6.83472,16.2857,0.58,17.8465,459,5,
78.0469,6.83624,16.2872,0.58,17.8465,459,5,
78.0469,6.83594,16.2857,0.58,17.8465,459,5,
78.047,6.83472,16.2872,0.58,17.8465,459,5,
78.047,6.83624,16.2857,0.58,17.8465,459,5,
78.047,6.83594,16.2827,0.58,17.8465,459,5,
78.0471,6.83502,16.2888,0.58,17.8465,459,5,
78.0471,6.83563,16.2842,0.58,17.8465,459,5,
78.0471,6.83594,16.2872,0.58,17.8465,459,5,
78.0472,6.83594,16.2872,0.58,17.8465,459,5,
78.0472,6.83563,16.2857,0.58,17.8465,459,5,
78.0472,6.83472,16.2842,0.58,17.8465,459,5,
78.0473,6.83563,16.2811,0.58,17.8465,459,5,
78.0473,6.83502,16.2842,0.58,17.8465,459,5,
78.0473,6.83533,16.2842,0.58,17.8465,459,5,
78.0474,6.83594,16.2842,0.58,17.8465,459,5,
78.0474,6.83502,16.2842,0.58,17.8465,459,5,
78.0474,6.83502,16.2842,0.58,17.8465,459,5,
78.0475,6.83594,16.2872,0.58,17.8465,459,5,
78.0475,6.83533,16.2872,0.58,17.8465,459,5,
78.0475,6.83563,16.2842,0.58,17.8465,459,5,
78.0476,6.83472,16.2811,0.58,17.8465,459,5,
78.0476,6.83563,16.2872,0.58,17.8465,459,5,
78.0476,6.83624,16.2857,0.58,17.8465,459,5,
78.0477,6.83563,16.2857,0.58,17.8465,459,5,
78.0477,6.83502,16.2827,0.58,17.8465,459,5,
78.0477,6.83533,16.2827,0.58,17.8465,459,5,
78.0478,6.83533,16.2827,0.58,17.8465,459,5,
78.0478,6.83472,16.2842,0.58,17.8465,459,5,
78.0478,6.83533,16.2842,0.58,17.8465,459,5,
78.0479,6.83502,16.2857,0.58,17.8465,459,5,
78.0479,6.83533,16.2827,0.58,17.8465,459,5,
78.0479,6.83502,16.2842,0.58,17.8465,459,5,
78.048,6.83502,16.2827,0.58,17.8465,459,5,
78.048,6.83502,16.2811,0.58,17.8465,459,5,
78.048,6.83502,16.2857,0.58,17.8465,459,5,
78.0481,6.84021,16.2842,0.58,17.8465,459,5,
78.0481,6.84082,16.2857,0.58,17.8465,459,5,
78.0481,6.8399,16.2735,0.58,17.8465,459,5,
78.0482,6.84021,16.272,0.58,17.8465,459,5,
78.0482,6.84052,16.2735,0.58,17.8465,459,5,
78.0482,6.8399,16.2735,0.58,17.8465,459,5,
78.0483,6.84021,16.2704,0.58,17.8465,459,5,
78.0483,6.83929,16.2689,0.58,17.8465,459,5,
78.0483,6.84021,16.2735,0.58,17.8465,459,5,
78.0484,6.8399,16.2735,0.58,17.8465,459,5,
78.0484,6.8396,16.275,0.58,17.8465,459,5,
78.0484,6.84021,16.272,0.58,17.8465,459,5,
78.0485,6.84021,16.2735,0.58,17.8465,459,5,
78.0485,6.84021,16.2766,0.58,17.8465,459,5,
78.0485,6.8396,16.275,0.58,17.8465,459,5,
78.0486,6.8399,16.2735,0.58,17.8465,459,5,
78.0486,6.8399,16.2735,0.58,17.8465,459,5,
78.0486,6.8399,16.2735,0.58,17.8465,459,5,
78.0487,6.8396,16.2704,0.58,17.8465,459,5,
78.0487,6.84082,16.272,0.58,17.8465,459,5,
78.0487,6.8399,16.272,0.58,17.8465,459,5,
78.0488,6.83929,16.2735,0.58,17.8465,459,5,
78.0488,6.84021,16.2735,0.58,17.8465,459,5,
78.0488,6.84113,16.2704,0.58,17.8465,459,5,
78.0489,6.8396,16.272,0.58,17.8465,459,5,
78.0489,6.84021,16.2689,0.58,17.8465,459,5,
78.0489,6.84082,16.272,0.58,17.8465,459,5,
78.049,6.8399,16.2704,0.58,17.8465,459,5,
78.049,6.8396,16.275,0.58,17.8465,459,5,
78.049,6.84021,16.2689,0.58,17.8465,459,5,
78.0491,6.8399,16.272,0.58,17.8465,459,5,
78.0491,6.84021,16.2735,0.58,17.8465,459,5,
78.0491,6.8399,16.2704,0.58,17.8465,459,5,
78.0492,6.84052,16.2704,0.58,17.8465,459,5,
78.0492,6.84052,16.2735,0.58,17.8465,459,5,
78.0492,6.8396,16.272,0.58,17.8465,459,5,
78.0493,6.84021,16.2735,0.58,17.8465,459,5,
78.0493,6.84021,16.2735,0.58,17.8465,459,5,
78.0493,6.84052,16.2735,0.58,17.8465,459,5,
78.0494,6.8396,16.2766,0.58,17.8465,459,5,
78.0494,6.84082,16.2735,0.58,17.8465,459,5,
78.0494,6.84021,16.275,0.58,17.8465,459,5,
78.0495,6.84082,16.275,0.58,17.8465,459,5,
78.0495,6.84021,16.2704,0.58,17.8465,459,5,
78.0495,6.84052,16.272,0.58,17.8465,459,5,
78.0496,6.8396,16.272,0.58,17.8465,459,5,
78.0496,6.84021,16.2735,0.58,17.8465,459,5,
78.0496,6.84021,16.275,0.58,17.8465,459,5,
78.0497,6.84052,16.2704,0.58,17.8465,459,5,
78.0497,6.84052,16.275,0.58,17.8465,459,5,
78.0497,6.84052,16.2735,0.58,17.8465,459,5,
78.0498,6.84021,16.2582,0.58,17.8465,459,5,
78.0498,6.8396,16.2628,0.58,17.8465,459,5,
78.0498,6.84021,16.2598,0.58,17.8465,459,5,
78.0499,6.84052,16.2613,0.58,17.8465,459,5,
78.0499,6.8399,16.2582,0.58,17.8465,459,5,
78.0499,6.8399,16.2598,0.58,17.8465,459,5,
78.05,6.8399,16.2582,0.58,17.8465,459,5,
78.05,6.84021,16.2582,0.58,17.8465,459,5,
78.05,6.84021,16.2567,0.58,17.8465,459,5,
78.0501,6.84082,16.2613,0.58,17.8465,459,5,
78.0501,6.84021,16.2613,0.58,17.8465,459,5,
78.0501,6.84021,16.2582,0.58,17.8465,459,5,
78.0502,6.8399,16.2613,0.58,17.8465,459,5,
78.0502,6.84052,16.2598,0.58,17.8465,459,5,
78.0502,6.84052,16.2613,0.58,17.8465,459,5,
78.0503,6.84052,16.2613,0.58,17.8465,459,5,
78.0503,6.8399,16.2628,0.58,17.8465,459,5,
78.0503,6.84082,16.2598,0.58,17.8465,459,5,
78.0504,6.8396,16.2613,0.58,17.8465,459,5,
78.0504,6.84082,16.2582,0.58,17.8465,459,5,
78.0504,6.84052,16.2598,0.58,17.8465,459,5,
78.0505,6.84021,16.2598,0.58,17.8465,459,5,
78.0505,6.84082,16.2598,0.58,17.8465,459,5,
78.0505,6.8399,16.2598,0.58,17.8465,459,5,
78.0506,6.84021,16.2628,0.58,17.8465,459,5,
78.0506,6.84021,16.2598,0.58,17.8465,459,5,
78.0506,6.84052,16.2598,0.58,17.8465,459,5,
78.0507,6.84052,16.2567,0.58,17.8465,459,5,
78.0507,6.8399,16.2582,0.58,17.8465,459,5,
78.0507,6.8399,16.2628,0.58,17.8465,459,5,
78.0508,6.84052,16.2628,0.58,17.8465,459,5,
78.0508,6.84082,16.2613,0.58,17.8465,459,5,
78.0508,6.84052,16.2598,0.58,17.8465,459,5,
78.0509,6.8399,16.2598,0.58,17.8465,459,5,
78.0509,6.84082,16.2643,0.58,17.8465,459,5,
78.0509,6.8399,16.2613,0.58,17.8465,459,5,
78.051,6.8396,16.2582,0.58,17.8465,459,5,
78.051,6.8399,16.2628,0.58,17.8465,459,5,
78.051,6.84021,16.2582,0.58,17.8465,459,5,
78.0511,6.84021,16.2628,0.58,17.8465,459,5,
78.0511,6.8399,16.2613,0.58,17.8465,459,5,
78.0511,6.84021,16.2613,0.58,17.8465,459,5,
78.0512,6.84052,16.2582,0.58,17.8465,459,5,
78.0512,6.84021,16.2567,0.58,17.8465,459,5,
78.0512,6.84021,16.2628,0.58,17.8465,459,5,
78.0513,6.8399,16.2613,0.58,17.8465,459,5,
78.0513,6.84052,16.2598,0.58,17.8465,459,5,
78.0513,6.84021,16.2521,0.58,17.8465,459,5,
78.0514,6.84052,16.2506,0.58,17.8465,459,5,
78.0514,6.8399,16.2491,0.58,17.8465,459,5,
78.0514,6.84021,16.2491,0.58,17.8465,459,5,
78.0515,6.84021,16.2491,0.58,17.8465,459,5,
78.0515,6.8396,16.2445,0.58,17.8465,459,5,
78.0515,6.84052,16.2491,0.58,17.8465,459,5,
78.0516,6.8396,16.2476,0.58,17.8465,459,5,
78.0516,6.8399,16.2491,0.58,17.8465,459,5,
78.0516,6.84113,16.2491,0.58,17.8465,459,5,
78.0517,6.8399,16.246,0.58,17.8465,459,5,
78.0517,6.8399,16.246,0.58,17.8465,459,5,
78.0517,6.84021,16.246,0.58,17.8465,459,5,
78.0518,6.84052,16.2476,0.58,17.8465,459,5,
78.0518,6.84052,16.2476,0.58,17.8465,459,5,
78.0518,6.8396,16.2491,0.58,17.8465,459,5,
78.0519,6.84021,16.2476,0.58,17.8465,459,5,
78.0519,6.8399,16.2491,0.58,17.8465,459,5,
78.0519,6.84082,16.2476,0.58,17.8465,459,5,
78.052,6.8399,16.2476,0.58,17.8465,459,5,
78.052,6.84082,16.2506,0.58,17.8465,459,5,
78.052,6.8396,16.2506,0.58,17.8465,459,5,
78.0521,6.84021,16.2476,0.58,17.8465,459,5,
78.0521,6.84021,16.246,0.58,17.8465,459,5,
78.0521,6.8399,16.2476,0.58,17.8465,459,5,
78.0522,6.84021,16.2476,0.58,17.8465,459,5,
78.0522,6.8396,16.2506,0.58,17.8465,459,5,
78.0522,6.8399,16.2491,0.58,17.8465,459,5,
78.0523,6.83929,16.2491,0.58,17.8465,459,5,
78.0523,6.8399,16.246,0.58,17.8465,459,5,
78.0523,6.8399,16.2476,0.58,17.8465,459,5,
78.0524,6.84021,16.2491,0.58,17.8465,459,5,
78.0524,6.84052,16.246,0.58,17.8465,459,5,
78.0524,6.8399,16.246,0.58,17.8465,459,5,
78.0525,6.84052,16.2491,0.58,17.8465,459,5,
78.0525,6.8399,16.2506,0.58,17.8465,459,5,
78.0525,6.84021,16.2476,0.58,17.8465,459,5,
78.0526,6.84021,16.2476,0.58,17.8465,459,5,
78.0526,6.84021,16.2476,0.58,17.8465,459,5,
78.0526,6.8399,16.2476,0.58,17.8465,459,5,
78.0527,6.84082,16.2506,0.58,17.8465,459,5,
78.0527,6.84052,16.2506,0.58,17.8465,459,5,
78.0527,6.84082,16.2491,0.58,17.8465,459,5,
78.0528,6.84052,16.2491,0.58,17.8465,459,5,
78.0528,6.84113,16.2476,0.58,17.8465,459,5,
78.0528,6.84113,16.2476,0.58,17.8465,459,5,
78.0529,6.84143,16.2506,0.58,17.8465,459,5,
78.0529,6.84082,16.2506,0.58,17.8465,459,5,
78.0529,6.84052,16.2369,0.58,17.8465,459,5,
78.053,6.84052,16.2338,0.58,17.8465,459,5,
78.053,6.84052,16.2354,0.58,17.8465,459,5,
78.053,6.84082,16.2384,0.58,17.8465,459,5,
78.0531,6.84113,16.2369,0.58,17.8465,459,5,
78.0531,6.84113,16.2354,0.58,17.8465,459,5,
78.0531,6.84082,16.2323,0.58,17.8465,459,5,
78.0532,6.8399,16.2338,0.58,17.8465,459,5,
78.0532,6.84021,16.2384,0.58,17.8465,459,5,
78.0532,6.8399,16.2354,0.58,17.8465,459,5,
78.0533,6.84021,16.2369,0.58,17.8465,459,5,
78.0533,6.84021,16.2354,0.58,17.8465,459,5,
78.0533,6.8399,16.2369,0.58,17.8465,459,5,
78.0534,6.8399,16.2354,0.58,17.8465,459,5,
78.0534,6.8399,16.2354,0.58,17.8465,459,5,
78.0534,6.8399,16.2354,0.58,17.8465,459,5,
78.0535,6.84021,16.2369,0.58,17.8465,459,5,
78.0535,6.84021,16.2384,0.58,17.8465,459,5,
78.0535,6.84113,16.2384,0.58,17.8465,459,5,
78.0536,6.8399,16.2384,0.58,17.8465,459,5,
78.0536,6.84021,16.2369,0.58,17.8465,459,5,
78.0536,6.8399,16.2338,0.58,17.8465,459,5,
78.0537,6.84021,16.2354,0.58,17.8465,459,5,
78.0537,6.8396,16.2354,0.58,17.8465,459,5,
78.0537,6.84021,16.2354,0.58,17.8465,459,5,
78.0538,6.84021,16.2369,0.58,17.8465,459,5,
78.0538,6.8399,16.2354,0.58,17.8465,459,5,
78.0538,6.8399,16.2384,0.58,17.8465,459,5,
78.0539,6.8399,16.2369,0.58,17.8465,459,5,
78.0539,6.83929,16.2338,0.58,17.8465,459,5,
78.0539,6.84021,16.2369,0.58,17.8465,459,5,
78.054,6.84021,16.2338,0.58,17.8465,459,5,
78.054,6.84021,16.2369,0.58,17.8465,459,5,
78.054,6.84021,16.2384,0.58,17.8465,459,5,
78.0541,6.8399,16.2369,0.58,17.8465,459,5,
78.0541,6.84021,16.2354,0.58,17.8465,459,5,
78.0541,6.84052,16.2369,0.58,17.8465,459,5,
78.0542,6.84113,16.2323,0.58,17.8465,459,5,
78.0542,6.84082,16.2338,0.58,17.8465,459,5,
78.0542,6.8396,16.2384,0.58,17.8465,459,5,
78.0543,6.8396,16.2354,0.58,17.8465,459,5,
78.0543,6.84082,16.2384,0.58,17.8465,459,5,
78.0543,6.84021,16.2369,0.58,17.8465,459,5,
78.0544,6.8399,16.2323,0.58,17.8465,459,5,
78.0544,6.8396,16.2354,0.58,17.8465,459,5,
78.0544,6.84021,16.2399,0.58,17.8465,459,5,
78.0545,6.84052,16.2369,0.58,17.8465,459,5,
78.0545,6.84021,16.2369,0.58,17.8465,459,5,
78.0545,6.84082,16.2247,0.58,17.8465,459,5,
78.0546,6.8399,16.2216,0.58,17.8465,459,5,
78.0546,6.84021,16.2201,0.58,17.8465,459,5,
78.0546,6.83624,16.2231,0.58,17.8465,459,5,
78.0547,6.83563,16.2262,0.58,17.8465,459,5,
78.0547,6.83533,16.2247,0.58,17.8465,459,5,
78.0547,6.83502,16.2231,0.58,17.8465,459,5,
78.0548,6.83594,16.2262,0.58,17.8465,459,5,
78.0548,6.83502,16.2201,0.58,17.8465,459,5,
78.0548,6.83502,16.2277,0.58,17.8465,459,5,
78.0549,6.83472,16.2247,0.58,17.8465,459,5,
78.0549,6.83594,16.2216,0.58,17.8465,459,5,
78.0549,6.83533,16.2216,0.58,17.8465,459,5,
78.055,6.83594,16.2231,0.58,17.8465,459,5,
78.055,6.83594,16.2247,0.58,17.8465,459,5,
78.055,6.83624,16.2231,0.58,17.8465,459,5,
78.0551,6.83502,16.2216,0.58,17.8465,459,5,
78.0551,6.83502,16.2216,0.58,17.8465,459,5,
78.0551,6.83502,16.2262,0.58,17.8465,459,5,
78.0552,6.83624,16.2247,0.58,17.8465,459,5,
78.0552,6.83563,16.2262,0.58,17.8465,459,5,
78.0552,6.83533,16.2247,0.58,17.8465,459,5,
78.0553,6.83502,16.2216,0.58,17.8465,459,5,
78.0553,6.83502,16.2231,0.58,17.8465,459,5,
78.0553,6.83624,16.2262,0.58,17.8465,459,5,
78.0554,6.83502,16.2231,0.58,17.8465,459,5,
78.0554,6.83533,16.2262,0.58,17.8465,459,5,
78.0554,6.83594,16.2216,0.58,17.8465,459,5,
78.0555,6.83533,16.2216,0.58,17.8465,459,5,
78.0555,6.83502,16.2201,0.58,17.8465,459,5,
78.0555,6.83533,16.2201,0.58,17.8465,459,5,
78.0556,6.83594,16.2231,0.58,17.8465,459,5,
78.0556,6.83624,16.2216,0.58,17.8465,459,5,
78.0556,6.83472,16.2201,0.58,17.8465,459,5,
78.0557,6.83624,16.2262,0.58,17.8465,459,5,
78.0557,6.83594,16.2201,0.58,17.8465,459,5,
78.0557,6.83502,16.2231,0.58,17.8465,459,5,
78.0558,6.83533,16.2231,0.58,17.8465,459,5,
78.0558,6.83533,16.2231,0.58,17.8465,459,5,
78.0558,6.83594,16.2247,0.58,17.8465,459,5,
78.0559,6.83594,16.2231,0.58,17.8465,459,5,
78.0559,6.83502,16.2231,0.58,17.8465,459,5,
78.0559,6.83105,16.2247,0.58,17.8465,459,5,
78.056,6.83014,16.2125,0.58,17.8465,459,5,
78.056,6.83014,16.214,0.58,17.8465,459,5,
