min,CH1,CH14,CH40,CH42,CH47,CH54,
198.12,-8.8089,2.70839,0.534,19.1205,737,0,
198.12,-8.80707,2.70839,0.534,19.1205,737,0,
198.12,-8.8028,2.70839,0.534,19.1205,737,0,
198.12,-8.79791,2.70992,0.534,19.1205,737,0,
198.12,-8.797,2.70687,0.534,19.1205,737,0,
198.12,-8.79333,2.70839,0.534,19.1205,737,0,
198.12,-8.78815,2.70687,0.534,19.1205,737,0,
198.12,-8.78693,2.70687,0.534,19.1205,737,0,
198.12,-8.78326,2.71144,0.534,19.1205,737,0,
198.12,-8.77838,2.70229,0.534,19.1205,737,0,
198.12,-8.77625,2.71144,0.534,19.1205,737,0,
198.12,-8.77319,2.70992,0.534,19.1205,737,0,
198.121,-8.76892,2.70687,0.534,19.1205,737,0,
198.121,-8.7674,2.70992,0.534,19.1205,737,0,
198.121,-8.76404,2.70839,0.534,19.1205,737,0,
198.121,-8.76007,2.70687,0.534,19.1205,737,0,
198.121,-8.75854,2.70992,0.534,19.1205,737,0,
198.121,-8.75336,2.69466,0.534,19.1205,737,0,
198.121,-8.75244,2.69771,0.534,19.1205,737,0,
198.121,-8.74908,2.69771,0.534,19.1205,737,0,
198.121,-8.74451,2.69466,0.534,19.1205,737,0,
198.121,-8.74451,2.69771,0.534,19.1205,737,0,
198.121,-8.73932,2.69924,0.534,19.1205,737,0,
198.121,-8.7384,2.69619,0.534,19.1205,737,0,
198.121,-8.73444,2.69466,0.534,19.1205,737,0,
198.121,-8.72986,2.69924,0.534,19.1205,737,0,
198.121,-8.72925,2.69466,0.534,19.1205,737,0,
198.121,-8.72528,2.70076,0.534,19.1205,737,0,
198.121,-8.72498,2.69466,0.534,19.1205,737,0,
198.121,-8.72009,2.69161,0.534,19.1205,737,0,
198.121,-8.71857,2.69771,0.534,19.1205,737,0,
198.121,-8.71521,2.69619,0.534,19.1205,737,0,
198.121,-8.71094,2.69771,0.534,19.1205,737,0,
198.121,-8.71002,2.69771,0.534,19.1205,737,0,
198.121,-8.70514,2.69619,0.534,19.1205,737,0,
198.121,-8.70575,2.69466,0.534,19.1205,737,0,
198.121,-8.70056,2.69924,0.534,19.1205,737,0,
198.121,-8.70087,2.69771,0.534,19.1205,737,0,
198.121,-8.69568,2.69466,0.534,19.1205,737,0,
198.121,-8.69537,2.69771,0.534,19.1205,737,0,
198.121,-8.69049,2.69619,0.534,19.1205,737,0,
198.121,-8.68988,2.69313,0.534,19.1205,737,0,
198.122,-8.68591,2.69619,0.534,19.1205,737,0,
198.122,-8.68622,2.69771,0.534,19.1205,737,0,
198.122,-8.68042,2.69619,0.534,19.1205,737,0,
198.122,-8.68073,2.69466,0.534,19.1205,737,0,
198.122,-8.67523,2.69619,0.534,19.1205,737,0,
198.122,-8.67493,2.69619,0.534,19.1205,737,0,
198.122,-8.67065,2.69466,0.534,19.1205,737,0,
198.122,-8.67096,2.69619,0.534,19.1205,737,0,
198.122,-8.66638,2.69466,0.534,19.1205,737,0,
198.122,-8.66577,2.69161,0.534,19.1205,737,0,
198.122,-8.6618,2.69313,0.534,19.1205,737,0,
198.122,-8.66119,2.69466,0.534,19.1205,737,0,
198.122,-8.65601,2.69466,0.534,19.1205,737,0,
198.122,-8.6557,2.69466,0.534,19.1205,737,0,
198.122,-8.65479,2.69771,0.534,19.1205,737,0,
198.122,-8.65143,2.69924,0.534,19.1205,737,0,
198.122,-8.65143,2.69771,0.534,19.1205,737,0,
198.122,-8.64594,2.69771,0.534,19.1205,737,0,
198.122,-8.64624,2.69771,0.534,19.1205,737,0,
198.122,-8.64258,2.69771,0.534,19.1205,737,0,
198.122,-8.64105,2.70076,0.534,19.1205,737,0,
198.122,-8.63953,2.69313,0.534,19.1205,737,0,
198.122,-8.63647,2.69619,0.534,19.1205,737,0,
198.122,-8.63617,2.69771,0.534,19.1205,737,0,
198.122,-8.6319,2.69771,0.534,19.1205,737,0,
198.122,-8.63159,2.70076,0.534,19.1205,737,0,
198.122,-8.63007,2.69466,0.534,19.1205,737,0,
198.122,-8.62671,2.69619,0.534,19.1205,737,0,
198.122,-8.6261,2.69924,0.534,19.1205,737,0,
198.123,-8.62213,2.69466,0.534,19.1205,737,0,
198.123,-8.62152,2.69313,0.534,19.1205,737,0,
198.123,-8.62183,2.69466,0.534,19.9867,737,0,
198.123,-8.61725,2.69924,0.534,19.9867,737,0,
198.123,-8.61664,2.69924,0.534,19.9867,737,0,
198.123,-8.61664,2.69619,0.534,19.9867,737,0,
198.123,-8.61206,2.69924,0.534,19.9867,737,0,
198.123,-8.61176,2.69771,0.534,19.9867,737,0,
198.123,-8.61237,2.69466,0.534,19.9867,737,0,
198.123,-8.60718,2.69466,0.534,19.9867,737,0,
198.123,-8.60748,2.69619,0.534,19.9867,737,0,
198.123,-8.60535,2.69771,0.534,19.9867,737,0,
198.123,-8.60168,2.69619,0.534,19.9867,737,0,
198.123,-8.60199,2.69466,0.534,19.9867,737,0,
198.123,-8.60199,2.69771,0.534,19.9867,737,0,
198.123,-8.59741,2.69771,0.534,19.9867,737,0,
198.123,-8.59741,2.69619,0.534,19.9867,737,0,
198.123,-8.59711,2.69161,0.534,19.9867,737,0,
198.123,-8.59222,2.69466,0.534,19.9867,737,0,
198.123,-8.59192,2.69771,0.534,19.9867,737,0,
198.123,-8.59283,2.69771,0.534,19.9867,737,0,
198.123,-8.58887,2.69771,0.534,19.9867,737,0,
198.123,-8.58673,2.69771,0.534,19.9867,737,0,
198.123,-8.58795,2.69924,0.534,19.9867,737,0,
198.123,-8.58765,2.69771,0.534,19.9867,737,0,
198.123,-8.58215,2.69619,0.534,19.9867,737,0,
198.123,-8.58246,2.69771,0.534,19.9867,737,0,
198.123,-8.58337,2.68703,0.534,19.9867,737,0,
198.123,-8.58093,2.68398,0.534,19.9867,737,0,
198.123,-8.57758,2.6855,0.534,19.9867,737,0,
198.124,-8.57788,2.68245,0.534,19.9867,737,0,
198.124,-8.57727,2.6855,0.534,19.9867,737,0,
198.124,-8.57697,2.68398,0.534,19.9867,737,0,
198.124,-8.57269,2.68398,0.534,19.9867,737,0,
198.124,-8.57269,2.68398,0.534,19.9867,737,0,
198.124,-8.573,2.68093,0.534,19.9867,737,0,
198.124,-8.57117,2.6855,0.534,19.9867,737,0,
198.124,-8.56812,2.68398,0.534,19.9867,737,0,
198.124,-8.56781,2.68398,0.534,19.9867,737,0,
198.124,-8.56812,2.68398,0.534,19.9867,737,0,
198.124,-8.5675,2.68398,0.332,19.9867,737,0,
198.124,-8.56323,2.68398,0.332,19.9867,737,0,
198.124,-8.56323,2.68398,0.332,19.9867,737,0,
198.124,-8.56323,2.6855,0.332,19.9867,737,0,
198.124,-8.56323,2.68398,0.332,19.9867,737,0,
198.124,-8.56354,2.68398,0.332,19.9867,737,0,
198.124,-8.55743,2.6855,0.332,19.9867,737,0,
198.124,-8.55804,2.68245,0.332,19.9867,737,0,
198.124,-8.55896,2.68703,0.332,19.9867,737,0,
198.124,-8.55804,2.68398,0.332,19.9867,737,0,
198.124,-8.55804,2.68398,0.332,19.9867,737,0,
198.124,-8.55347,2.68245,0.332,19.9867,737,0,
198.124,-8.55316,2.6855,0.332,19.9867,737,0,
198.124,-8.55347,2.68245,0.332,19.9867,737,0,
198.124,-8.55377,2.6855,0.332,19.9867,737,0,
198.124,-8.55347,2.68093,0.332,19.9867,737,0,
198.124,-8.55225,2.68245,0.332,19.9867,737,0,
198.124,-8.54828,2.68093,0.332,19.9867,737,0,
198.124,-8.5495,2.6855,0.332,19.9867,737,0,
198.124,-8.54767,2.68093,0.332,19.9867,737,0,
198.125,-8.54919,2.68093,0.332,19.9867,737,0,
198.125,-8.54889,2.6855,0.332,19.9867,737,0,
198.125,-8.54919,2.6855,0.332,19.9867,737,0,
198.125,-8.54431,2.68856,0.332,19.9867,737,0,
198.125,-8.5437,2.68703,0.332,19.9867,737,0,
198.125,-8.5437,2.68703,0.332,19.9867,737,0,
198.125,-8.5437,2.68093,0.332,19.9867,737,0,
198.125,-8.54401,2.68093,0.332,19.9867,737,0,
198.125,-8.54431,2.68398,0.332,19.9867,737,0,
198.125,-8.54309,2.68398,0.332,19.9867,737,0,
198.125,-8.53943,2.68245,0.332,19.9867,737,0,
198.125,-8.53912,2.68703,0.332,19.9867,737,0,
198.125,-8.53912,2.68245,0.332,19.9867,737,0,
198.125,-8.53851,2.6855,0.332,19.9867,737,0,
198.125,-8.53912,2.68245,0.332,19.9867,737,0,
198.125,-8.53882,2.68703,0.332,19.9867,737,0,
198.125,-8.53882,2.68398,0.332,19.9867,737,0,
198.125,-8.53912,2.6855,0.332,19.9867,737,0,
198.125,-8.53912,2.68398,0.332,19.9867,737,0,
198.125,-8.53485,2.6855,0.332,19.9867,737,0,
198.125,-8.53394,2.68703,0.332,19.9867,737,0,
198.125,-8.53394,2.6855,0.332,19.9867,737,0,
198.125,-8.53394,2.68093,0.332,19.9867,737,0,
198.125,-8.53394,2.68703,0.332,19.9867,737,0,
198.125,-8.53394,2.68398,0.332,19.9867,737,0,
198.125,-8.53333,2.68398,0.332,19.9867,737,0,
198.125,-8.53394,2.68398,0.332,19.9867,737,0,
198.125,-8.53394,2.68398,0.332,19.9867,737,0,
198.125,-8.53394,2.68245,0.332,19.9867,737,0,
198.125,-8.53394,2.68398,0.332,19.9867,737,0,
198.125,-8.53394,2.6855,0.332,19.9867,737,0,
198.126,-8.53333,2.68703,0.332,19.9867,737,0,
198.126,-8.52936,2.68398,0.332,19.9867,737,0,
198.126,-8.52905,2.6794,0.332,19.9867,737,0,
198.126,-8.52905,2.6855,0.332,19.9867,737,0,
198.126,-8.52905,2.6855,0.332,19.9867,737,0,
198.126,-8.52875,2.68398,0.332,19.9867,737,0,
198.126,-8.52844,2.6855,0.332,19.9867,737,0,
198.126,-8.52936,2.68245,0.332,19.9867,737,0,
198.126,-8.52905,2.68398,0.332,19.9867,737,0,
198.126,-8.52875,2.6855,0.332,19.9867,737,0,
198.126,-8.52844,2.6855,0.332,19.9867,737,0,
198.126,-8.52936,2.68856,0.332,19.9867,737,0,
198.126,-8.52936,2.6855,0.332,19.9867,737,0,
198.126,-8.52936,2.6855,0.332,19.9867,737,0,
198.126,-8.52875,2.68703,0.332,19.9867,737,0,
198.126,-8.52875,2.68398,0.332,19.9867,737,0,
198.126,-8.52844,2.6855,0.332,19.9867,737,0,
198.126,-8.52844,2.68093,0.332,19.9867,737,0,
198.126,-8.52936,2.67177,0.332,19.9867,737,0,
198.126,-8.52875,2.67177,0.332,19.9867,737,0,
198.126,-8.52936,2.67482,0.332,19.9867,737,0,
198.126,-8.52844,2.67177,0.332,19.9867,737,0,
198.126,-8.52875,2.67177,0.332,19.9867,737,0,
198.126,-8.52936,2.67025,0.332,19.9867,737,0,
198.126,-8.52875,2.67177,0.332,19.9867,737,0,
198.126,-8.52936,2.66872,0.332,19.9867,737,0,
198.126,-8.52875,2.67025,0.332,19.9867,737,0,
198.126,-8.52905,2.67177,0.332,19.9867,737,0,
198.126,-8.52936,2.6733,0.332,19.9867,737,0,
198.126,-8.52936,2.66719,0.332,19.9867,737,0,
198.127,-8.52875,2.67177,0.332,19.9867,737,0,
198.127,-8.52814,2.66872,0.332,19.9867,737,0,
198.127,-8.52936,2.66872,0.332,19.9867,737,0,
198.127,-8.52936,2.67025,0.332,19.9867,737,0,
198.127,-8.52875,2.67025,0.332,19.9867,737,0,
198.127,-8.52905,2.67177,0.332,19.9867,737,0,
198.127,-8.52875,2.67025,0.332,19.9867,737,0,
198.127,-8.52875,2.66872,0.332,19.9867,737,0,
198.127,-8.52875,2.67025,0.332,19.9867,737,0,
198.127,-8.52936,2.67177,0.332,19.9867,737,0,
198.127,-8.52844,2.67177,0.332,19.9867,737,0,
198.127,-8.52875,2.6733,0.332,19.9867,737,0,
198.127,-8.52844,2.66719,0.332,19.9867,737,0,
198.127,-8.52905,2.67025,0.332,19.9867,737,0,
198.127,-8.52875,2.6733,0.332,19.9867,737,0,
198.127,-8.52844,2.6733,0.332,19.9867,737,0,
198.127,-8.52875,2.67635,0.332,19.9867,737,0,
198.127,-8.53027,2.6733,0.332,19.9867,737,0,
198.127,-8.52905,2.67025,0.332,19.9867,737,0,
198.127,-8.52875,2.6733,0.332,19.9867,737,0,
198.127,-8.52844,2.67025,0.332,19.9867,737,0,
198.127,-8.52875,2.67482,0.332,19.9867,737,0,
198.127,-8.52905,2.66872,0.332,19.9867,737,0,
198.127,-8.52875,2.67025,0.332,19.9867,737,0,
198.127,-8.52814,2.6733,0.332,19.9867,737,0,
198.127,-8.52875,2.67177,0.332,19.9867,737,0,
198.127,-8.52936,2.6733,0.332,19.9867,737,0,
198.127,-8.52875,2.67177,0.332,19.9867,737,0,
198.127,-8.52905,2.6733,0.332,19.9867,737,0,
198.127,-8.52936,2.67177,0.332,19.9867,737,0,
198.128,-8.52936,2.67025,0.332,19.9867,737,0,
198.128,-8.52875,2.66872,0.332,19.9867,737,0,
198.128,-8.52936,2.6733,0.332,19.9867,737,0,
198.128,-8.52936,2.67482,0.332,19.9867,737,0,
198.128,-8.52905,2.6733,0.332,19.9867,737,0,
198.128,-8.52936,2.67482,0.332,19.9867,737,0,
198.128,-8.52875,2.67025,0.332,19.9867,737,0,
198.128,-8.52875,2.66719,0.332,19.9867,737,0,
198.128,-8.52936,2.6733,0.332,19.9867,737,0,
198.128,-8.52905,2.66719,0.332,19.9867,737,0,
198.128,-8.52844,2.6733,0.332,19.9867,737,0,
198.128,-8.52875,2.67025,0.332,19.9867,737,0,
198.128,-8.52814,2.6733,0.332,19.9867,737,0,
198.128,-8.52905,2.67025,0.332,19.9867,737,0,
198.128,-8.53271,2.6733,0.332,19.9867,737,0,
198.128,-8.53363,2.67025,0.332,19.9867,737,0,
198.128,-8.53394,2.67177,0.332,19.9867,737,0,
198.128,-8.53363,2.6733,0.332,19.9867,737,0,
198.128,-8.53394,2.6733,0.332,19.9867,737,0,
198.128,-8.53424,2.67177,0.332,19.9867,737,0,
198.128,-8.53394,2.6733,0.332,19.9867,737,0,
198.128,-8.53424,2.6733,0.332,19.9867,737,0,
198.128,-8.53394,2.67025,0.332,19.9867,737,0,
198.128,-8.53394,2.66262,0.332,19.9867,737,0,
198.128,-8.53363,2.66109,0.332,19.9867,737,0,
198.128,-8.53394,2.66109,0.332,19.9867,737,0,
198.128,-8.53424,2.65957,0.332,19.9867,737,0,
198.128,-8.53394,2.66262,0.332,19.9867,737,0,
198.128,-8.53333,2.65804,0.332,19.9867,737,0,
198.129,-8.53424,2.66109,0.332,19.9867,737,0,
198.129,-8.53394,2.66109,0.332,19.9867,737,0,
198.129,-8.53394,2.66109,0.332,19.9867,737,0,
198.129,-8.53394,2.65957,0.332,19.9867,737,0,
198.129,-8.53333,2.66109,0.332,19.9867,737,0,
198.129,-8.53363,2.66109,0.332,19.9867,737,0,
198.129,-8.53424,2.65804,0.332,19.9867,737,0,
198.129,-8.53363,2.65957,0.332,19.9867,737,0,
198.129,-8.53363,2.66262,0.332,19.9867,737,0,
198.129,-8.53394,2.66262,0.332,19.9867,737,0,
198.129,-8.53363,2.66109,0.332,19.9867,737,0,
198.129,-8.53394,2.66414,0.332,19.9867,737,0,
198.129,-8.53394,2.65957,0.332,19.9867,737,0,
198.129,-8.53821,2.65957,0.332,19.9867,737,0,
198.129,-8.53851,2.66109,0.332,19.9867,737,0,
198.129,-8.53973,2.65804,0.332,19.9867,737,0,
198.129,-8.53882,2.66109,0.332,19.9867,737,0,
198.129,-8.53882,2.66109,0.332,19.9867,737,0,
198.129,-8.53882,2.65804,0.332,19.9867,737,0,
198.129,-8.53912,2.65957,0.332,19.9867,737,0,
198.129,-8.53821,2.65651,0.332,19.9867,737,0,
198.129,-8.53882,2.66109,0.332,19.9867,737,0,
198.129,-8.53851,2.66109,0.332,19.9867,737,0,
198.129,-8.53882,2.65957,0.332,19.9867,737,0,
198.129,-8.5379,2.65957,0.332,19.9867,737,0,
198.129,-8.53851,2.66262,0.332,19.9867,737,0,
198.129,-8.53912,2.65804,0.332,19.9867,737,0,
198.129,-8.53912,2.65957,0.332,19.9867,737,0,
198.129,-8.53882,2.66109,0.332,19.9867,737,0,
198.129,-8.53851,2.66109,0.332,19.9867,737,0,
198.13,-8.53851,2.66109,0.332,19.9867,737,0,
198.13,-8.53912,2.66109,0.332,19.9867,737,0,
198.13,-8.5376,2.65957,0.332,19.9867,737,0,
198.13,-8.53912,2.66109,0.332,19.9867,737,0,
198.13,-8.53851,2.65804,0.332,19.9867,737,0,
198.13,-8.53851,2.66109,0.332,19.9867,737,0,
198.13,-8.53882,2.65957,0.332,19.9867,737,0,
198.13,-8.53851,2.65957,0.332,19.9867,737,0,
198.13,-8.53882,2.65957,0.332,19.9867,737,0,
198.13,-8.53912,2.65804,0.332,19.9867,737,0,
198.13,-8.53851,2.64431,0.332,19.9867,737,0,
198.13,-8.53851,2.64888,0.332,19.9867,737,0,
198.13,-8.53882,2.65041,0.332,19.9867,737,0,
198.13,-8.53851,2.64736,0.332,19.9867,737,0,
198.13,-8.53851,2.64888,0.332,19.9867,737,0,
198.13,-8.53912,2.64583,0.332,19.9867,737,0,
198.13,-8.53882,2.64278,0.332,19.9867,737,0,
198.13,-8.53882,2.64583,0.332,19.9867,737,0,
198.13,-8.53851,2.64431,0.332,19.9867,737,0,
198.13,-8.53882,2.64736,0.332,19.9867,737,0,
198.13,-8.53943,2.65041,0.332,19.9867,737,0,
198.13,-8.53973,2.65041,0.332,19.9867,737,0,
198.13,-8.53912,2.64736,0.332,19.9867,737,0,
198.13,-8.53912,2.65041,0.332,19.9867,737,0,
198.13,-8.53912,2.64736,0.332,19.9867,737,0,
198.13,-8.53882,2.64888,0.332,19.9867,737,0,
198.13,-8.53851,2.65041,0.332,19.9867,737,0,
198.13,-8.53882,2.64431,0.332,19.9867,737,0,
198.13,-8.53882,2.64736,0.332,19.9867,737,0,
198.13,-8.53851,2.64888,0.332,19.9867,737,0,
198.131,-8.53973,2.64888,0.332,19.9867,737,0,
198.131,-8.53882,2.65194,0.332,19.9867,737,0,
198.131,-8.53973,2.64888,0.332,19.9867,737,0,
198.131,-8.53729,2.64888,0.332,19.9867,737,0,
198.131,-8.53394,2.65041,0.332,19.9867,737,0,
198.131,-8.53363,2.65194,0.332,19.9867,737,0,
198.131,-8.53394,2.64736,0.332,19.9867,737,0,
198.131,-8.53363,2.64583,0.332,19.9867,737,0,
198.131,-8.53394,2.64888,0.332,19.9867,737,0,
198.131,-8.53394,2.64736,0.332,19.9867,737,0,
198.131,-8.53363,2.64583,0.332,19.9867,737,0,
198.131,-8.53424,2.65194,0.332,19.9867,737,0,
198.131,-8.53424,2.64888,0.332,19.9867,737,0,
198.131,-8.53363,2.64583,0.332,19.9867,737,0,
198.131,-8.53363,2.64736,0.332,19.9867,737,0,
198.131,-8.53455,2.64736,0.332,19.9867,737,0,
198.131,-8.53485,2.64431,0.332,19.9867,737,0,
198.131,-8.53424,2.64888,0.332,19.9867,737,0,
198.131,-8.53363,2.64583,0.332,19.9867,737,0,
198.131,-8.53394,2.65041,0.332,19.9867,737,0,
198.131,-8.53363,2.64583,0.332,19.9867,737,0,
198.131,-8.53424,2.6382,0.332,19.9867,737,0,
198.131,-8.53363,2.6382,0.332,19.9867,737,0,
198.131,-8.53363,2.6382,0.332,19.9867,737,0,
198.131,-8.52936,2.63668,0.332,19.9867,737,0,
198.131,-8.52905,2.63515,0.332,19.9867,737,0,
198.131,-8.52844,2.63515,0.332,19.9867,737,0,
198.131,-8.52936,2.63668,0.332,19.9867,737,0,
198.131,-8.52905,2.63363,0.332,19.9867,737,0,
198.131,-8.52875,2.63515,0.332,19.9867,737,0,
198.131,-8.52844,2.6382,0.332,19.9867,737,0,
198.132,-8.52875,2.63363,0.332,19.9867,737,0,
198.132,-8.52875,2.63363,0.332,19.9867,737,0,
198.132,-8.52844,2.63363,0.332,19.9867,737,0,
198.132,-8.52875,2.63363,0.332,19.9867,737,0,
198.132,-8.52875,2.63363,0.332,19.9867,737,0,
198.132,-8.52875,2.63363,0.332,19.9867,737,0,
198.132,-8.52936,2.63515,0.332,19.9867,737,0,
198.132,-8.52814,2.63668,0.332,19.9867,737,0,
198.132,-8.52509,2.63668,0.332,19.9867,737,0,
198.132,-8.52325,2.63668,0.332,19.9867,737,0,
198.132,-8.52325,2.63668,0.332,19.9867,737,0,
198.132,-8.52386,2.63973,0.332,19.9867,737,0,
198.132,-8.52325,2.63515,0.332,19.9867,737,0,
198.132,-8.52386,2.63668,0.332,19.9867,737,0,
198.132,-8.52295,2.63363,0.332,19.9867,737,0,
198.132,-8.52325,2.6321,0.332,19.9867,737,0,
198.132,-8.52356,2.63668,0.332,19.9867,737,0,
198.132,-8.52386,2.63515,0.332,19.9867,737,0,
198.132,-8.52448,2.63668,0.332,19.9867,737,0,
198.132,-8.52386,2.63668,0.332,19.9867,737,0,
198.132,-8.52417,2.63515,0.332,19.9867,737,0,
198.132,-8.51898,2.63973,0.332,19.9867,737,0,
198.132,-8.51898,2.63515,0.332,19.9867,737,0,
198.132,-8.51898,2.63668,0.332,19.9867,737,0,
198.132,-8.5199,2.63515,0.332,19.9867,737,0,
198.132,-8.51959,2.63515,0.332,19.9867,737,0,
198.132,-8.51929,2.63515,0.332,19.9867,737,0,
198.132,-8.51898,2.6321,0.332,19.9867,737,0,
198.132,-8.51898,2.63515,0.332,19.9867,737,0,
198.132,-8.51898,2.63515,0.332,19.9867,737,0,
198.133,-8.5199,2.63363,0.332,19.9867,737,0,
198.133,-8.51959,2.63515,0.332,19.9867,737,0,
198.133,-8.51807,2.63515,0.332,19.9867,737,0,
198.133,-8.5141,2.63668,0.332,19.9867,737,0,
198.133,-8.5141,2.63363,0.332,19.9867,737,0,
198.133,-8.5144,2.63668,0.332,19.9867,737,0,
198.133,-8.51501,2.63515,0.332,19.9867,737,0,
198.133,-8.5144,2.63515,0.332,19.9867,737,0,
198.133,-8.5144,2.63515,0.332,19.9867,737,0,
198.133,-8.5141,2.63363,0.332,19.9867,737,0,
198.133,-8.5144,2.63668,0.332,19.9867,737,0,
198.133,-8.5141,2.63515,0.332,19.9867,737,0,
198.133,-8.51379,2.6382,0.332,19.9867,737,0,
198.133,-8.51471,2.63668,0.332,19.9867,737,0,
198.133,-8.50983,2.63668,0.332,19.9867,737,0,
198.133,-8.50922,2.63515,0.332,19.9867,737,0,
198.133,-8.50861,2.63515,0.332,19.9867,737,0,
198.133,-8.50952,2.6382,0.332,19.9867,737,0,
198.133,-8.50891,2.63668,0.332,19.9867,737,0,
198.133,-8.50891,2.63668,0.332,19.9867,737,0,
198.133,-8.50891,2.63363,0.332,19.9867,737,0,
198.133,-8.50983,2.63668,0.332,19.9867,737,0,
198.133,-8.50922,2.62294,0.332,19.9867,737,0,
198.133,-8.50952,2.62447,0.332,19.9867,737,0,
198.133,-8.50922,2.626,0.332,19.9867,737,0,
198.133,-8.50494,2.61989,0.332,19.9867,737,0,
198.133,-8.50403,2.62294,0.332,19.9867,737,0,
198.133,-8.50464,2.62447,0.332,19.9867,737,0,
198.133,-8.50403,2.62294,0.332,19.9867,737,0,
198.133,-8.50464,2.62447,0.332,19.9867,737,0,
198.134,-8.50342,2.62447,0.332,19.9867,737,0,
198.134,-8.50464,2.62447,0.332,19.9867,737,0,
198.134,-8.50494,2.62142,0.332,19.9867,737,0,
198.134,-8.50464,2.62142,0.332,19.9867,737,0,
198.134,-8.50403,2.62752,0.332,19.9867,737,0,
198.134,-8.49976,2.62142,0.332,19.9867,737,0,
198.134,-8.49915,2.62447,0.332,19.9867,737,0,
198.134,-8.49945,2.62447,0.332,19.9867,737,0,
198.134,-8.49945,2.62447,0.332,19.9867,737,0,
198.134,-8.49945,2.62447,0.332,19.9867,737,0,
198.134,-8.49945,2.62447,0.332,19.9867,737,0,
198.134,-8.49854,2.61989,0.332,19.9867,737,0,
198.134,-8.49945,2.62752,0.332,19.9867,737,0,
198.134,-8.49548,2.62447,0.332,19.9867,737,0,
198.134,-8.49518,2.626,0.332,19.9867,737,0,
198.134,-8.49457,2.626,0.332,19.9867,737,0,
198.134,-8.49487,2.62447,0.332,19.9867,737,0,
198.134,-8.49487,2.62142,0.332,19.9867,737,0,
198.134,-8.49457,2.62142,0.332,19.9867,737,0,
198.134,-8.49457,2.62294,0.332,19.9867,737,0,
198.134,-8.49396,2.626,0.332,19.9867,737,0,
198.134,-8.4906,2.62142,0.332,19.9867,737,0,
198.134,-8.48907,2.62142,0.332,19.9867,737,0,
198.134,-8.48969,2.62447,0.332,19.9867,737,0,
198.134,-8.48969,2.626,0.332,19.9867,737,0,
198.134,-8.4903,2.62294,0.332,19.9867,737,0,
198.134,-8.48938,2.62447,0.332,19.9867,737,0,
198.134,-8.4848,2.62447,0.332,19.9867,737,0,
198.134,-8.4845,2.62142,0.332,19.9867,737,0,
198.135,-8.4845,2.62447,0.332,19.9867,737,0,
198.135,-8.48511,2.62294,0.332,19.9867,737,0,
198.135,-8.4845,2.62294,0.332,19.9867,737,0,
198.135,-8.48419,2.62294,0.332,19.9867,737,0,
198.135,-8.48022,2.62294,0.332,19.9867,737,0,
198.135,-8.48022,2.62142,0.332,19.9867,737,0,
198.135,-8.48053,2.62447,0.332,19.9867,737,0,
198.135,-8.47992,2.62447,0.332,19.9867,737,0,
198.135,-8.48022,2.62142,0.332,19.9867,737,0,
198.135,-8.47839,2.626,0.332,19.9867,737,0,
198.135,-8.47504,2.62142,0.332,19.9867,737,0,
198.135,-8.47504,2.62447,0.332,19.9867,737,0,
198.135,-8.47473,2.626,0.332,19.9867,737,0,
198.135,-8.47504,2.62294,0.332,19.9867,737,0,
198.135,-8.47473,2.62447,0.332,19.9867,737,0,
198.135,-8.47137,2.62294,0.332,19.9867,737,0,
198.135,-8.47046,2.62447,0.332,19.9867,737,0,
198.135,-8.46985,2.62447,0.332,19.9867,737,0,
198.135,-8.47137,2.61989,0.332,19.9867,737,0,
198.135,-8.46985,2.62294,0.332,19.9867,737,0,
198.135,-8.47015,2.626,0.332,19.9867,737,0,
198.135,-8.46619,2.626,0.332,19.9867,737,0,
198.135,-8.46497,2.62447,0.332,19.9867,737,0,
198.135,-8.46466,2.61989,0.332,19.9867,737,0,
198.135,-8.46466,2.62294,0.332,19.9867,737,0,
198.135,-8.46588,2.626,0.332,19.9867,737,0,
198.135,-8.46588,2.62752,0.332,19.9867,737,0,
198.135,-8.46405,2.62447,0.332,19.9867,737,0,
198.135,-8.46008,2.62447,0.332,19.9867,737,0,
198.135,-8.45947,2.61989,0.332,19.9867,737,0,
198.136,-8.46039,2.62447,0.332,19.9867,737,0,
198.136,-8.46008,2.62447,0.332,19.9867,737,0,
198.136,-8.46039,2.626,0.332,19.9867,737,0,
198.136,-8.46039,2.626,0.332,19.9867,737,0,
198.136,-8.45551,2.62447,0.332,19.9867,737,0,
198.136,-8.4549,2.62142,0.332,19.9867,737,0,
198.136,-8.45612,2.62447,0.332,19.9867,737,0,
198.136,-8.45551,2.62447,0.332,19.9867,737,0,
198.136,-8.45581,2.62142,0.332,19.9867,737,0,
198.136,-8.45551,2.61379,0.332,19.9867,737,0,
198.136,-8.45367,2.60921,0.332,19.9867,737,0,
198.136,-8.45032,2.61074,0.332,19.9867,737,0,
198.136,-8.45062,2.60921,0.332,19.9867,737,0,
198.136,-8.45062,2.61379,0.332,19.9867,737,0,
198.136,-8.45001,2.61226,0.332,19.9867,737,0,
198.136,-8.45062,2.61074,0.332,19.9867,737,0,
198.136,-8.45032,2.61226,0.332,19.9867,737,0,
198.136,-8.4494,2.60921,0.332,19.9867,737,0,
198.136,-8.44513,2.61226,0.332,19.9867,737,0,
198.136,-8.44574,2.61226,0.332,19.9867,737,0,
198.136,-8.44574,2.61074,0.332,19.9867,737,0,
