"id","user_id","unix_in_ms","ibi"
39560233,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172141109,689
39560232,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172140420,689
39560231,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172139736,684
39560230,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172139059,677
39560229,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172138380,676
39560228,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172137698,682
39560227,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172137004,694
39560226,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172136296,708
39560225,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172135583,713
39560224,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172134855,718
39560223,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172134155,700
39560222,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172133463,692
39560221,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172132776,687
39560220,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172131429,676
39560219,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172130759,670
39560218,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172130083,676
39560217,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172129400,683
39560216,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172128714,686
39560215,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172128024,688
39560214,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172127333,691
39560213,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172126655,678
39560212,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172126000,655
39560211,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172125392,608
39560210,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172124758,627
39560209,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172124090,668
39560208,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172123405,685
39560207,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172122720,685
39560206,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172122029,691
39560205,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172121339,685
39560204,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172120674,665
39560203,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172120006,668
39560202,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172118984,679
39560201,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172118303,681
39560200,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172117626,677
39560199,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172116960,666
39560198,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172116306,654
39560197,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172114672,635
39560196,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172114038,634
39560195,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172113388,650
39560194,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172112736,652
39560193,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172112080,656
39560192,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172111413,665
39560191,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172110736,677
39560190,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172110044,692
39560189,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172109336,708
39560188,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172108008,655
39560187,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172107373,635
39560186,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172106733,640
39560185,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172106080,653
39560184,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172105422,658
39560183,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172104756,653
39560182,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172104105,651
39560181,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172103453,652
39560180,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172102800,653
39560179,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172101496,651
39560178,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172100854,642
39560177,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172100205,649
39560176,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172099528,677
39560175,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172098761,767
39560174,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172098069,683
39560173,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172097422,647
39560172,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172096776,646
39560171,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172096096,680
39560170,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172095388,708
39560169,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172094280,689
39560168,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172093621,659
39560167,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172092986,635
39560166,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172092456,530
39560165,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172091204,627
39560164,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172090582,622
39560163,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172090019,563
39560162,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172089480,539
39560161,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172088906,574
39560160,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172088314,587
39560159,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172087723,591
39560158,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172087129,594
39560157,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172086504,625
39560156,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172085847,657
39560155,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172084340,683
39560154,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172083715,625
39560153,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172083088,627
39560152,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172082459,629
39560151,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172081830,628
39560150,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172081198,632
39560149,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172080565,633
39560148,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172079724,604
39560147,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172079109,615
39560146,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172078508,601
39560145,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172077976,532
39560144,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172077401,575
39560143,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172075074,525
39560142,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172074552,522
39560141,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172073431,568
39560140,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172072866,565
39560139,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172072297,569
39560138,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172071728,569
39560137,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172071166,562
39560136,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172070617,541
39560135,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172070089,528
39560134,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172069511,578
39560133,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172068888,623
39560132,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172067684,582
39560131,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172067120,564
39560130,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172066564,556
39560129,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172066000,564
39560128,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172065431,569
39560127,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172064860,567
39560126,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172064299,561
39560125,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172063749,550
39560124,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172063200,549
39560123,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172062657,543
39560122,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172061803,497
39560121,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172061265,538
39560120,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172060704,561
39560119,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172060136,568
39560118,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172059570,566
39560117,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172058258,558
39560116,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172057707,551
39560115,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172057132,575
39560114,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172056544,588
39560113,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172055363,594
39560112,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172054769,594
39560111,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172054191,578
39560110,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172053624,567
39560109,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172053060,564
39560108,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172052492,557
39560107,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172051949,543
39560106,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172051417,532
39560105,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172050888,529
39560104,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172050355,533
39560103,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172049076,588
39560102,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172047564,517
39560101,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172047063,501
39560100,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172046550,513
39560099,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172045949,536
39560098,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172045412,537
39560097,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172044881,531
39560096,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172044360,521
39560095,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172043843,517
39560094,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172043329,504
39560093,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172042827,502
39560092,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172042308,519
39560091,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172041784,524
39560090,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172041257,527
39560089,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172040722,531
39560088,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172040194,528
39560087,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172039668,526
39560086,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172039144,524
39560085,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172038624,520
39560084,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172038100,518
39560083,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172037575,525
39560082,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172037043,532
39560081,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172036512,531
39560080,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172035468,521
39560079,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172034954,514
39560078,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172034439,515
39560077,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172033912,527
39560076,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172033380,532
39560075,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172032839,534
39560074,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172032302,537
39560073,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172031754,548
39560072,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172031192,562
39560071,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172030619,573
39560070,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172030049,569
39560069,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172029463,586
39560068,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172028855,608
39560067,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172028232,623
39560066,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172027633,599
39560065,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172027060,572
39560064,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172026474,586
39560063,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172025823,651
39560062,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172025216,607
39560061,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172024081,572
39560060,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172023486,595
39560059,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172022874,612
39560058,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172021942,647
39560057,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172021303,639
39560056,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172020642,661
39560055,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172019960,682
39560054,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172019289,671
39560053,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172017618,666
39552279,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172212536,688
39552278,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172211858,674
39552277,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172211204,654
39552276,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172210553,651
39552275,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172209888,665
39552274,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172208472,736
39552273,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172207730,742
39552272,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172206998,732
39552271,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172206288,710
39552270,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172204907,689
39552269,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172204227,680
39552268,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172203558,669
39552267,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172202896,662
39552266,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172202231,665
39552265,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172201553,669
39552264,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172200860,693
39552263,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172200151,709
39552262,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172199424,727
39552261,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172197977,721
39552260,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172197267,710
39552259,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172196559,708
39552258,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172195856,703
39552257,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172195143,713
39552256,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172194435,707
39552255,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172193737,698
39552254,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172193040,697
39552253,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172191961,689
39552252,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172191278,683
39552251,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172190605,673
39552250,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172189928,677
39552249,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172189261,667
39552248,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172187601,658
39552247,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172186938,663
39552246,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172186261,677
39552245,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172185576,685
39552244,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172184888,688
39552243,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172184203,674
39552242,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172183525,678
39552241,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172182846,679
39552240,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172182168,678
39552239,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172180868,640
39552238,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172180233,635
39552237,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172179598,635
39552236,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172178976,622
39552235,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172178357,619
39552234,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172177735,614
39552233,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172177131,604
39552232,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172176531,600
39552231,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172175920,611
39552230,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172174678,623
39552229,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172174053,625
39552228,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172173429,624
39552227,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172172808,621
39552226,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172172176,632
39552225,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172171529,642
39552224,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172170884,645
39552223,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172170241,643
39552222,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172169600,641
39552221,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172168321,642
39552220,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172167662,659
39552219,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172167006,656
39552218,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172166432,574
39552217,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172165887,545
39552216,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172165229,654
39552215,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172164559,670
39552214,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172163863,696
39552213,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172162971,651
39552212,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172162358,613
39552211,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172161691,667
39552210,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172160984,707
39552209,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172160280,704
39552208,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172158540,732
39552207,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172157819,721
39552206,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172157135,684
39552205,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172156464,671
39552204,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172155136,665
39552203,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172154469,667
39552202,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172153798,671
39552201,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172152837,633
39552200,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172152217,620
39552199,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172151584,633
39552198,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172150936,648
39552197,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172150280,656
39552196,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172148606,669
39552195,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172147939,667
39552194,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172147267,672
39552193,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172146592,675
39552192,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172145916,676
39552191,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172145229,684
39552190,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172144543,686
39552189,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172143854,689
39552188,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172143168,686
39552187,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172141798,688
39552186,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172141109,689
39552185,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172140420,689
39552184,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172139736,684
39552183,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172139059,677
39552182,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172138380,676
39552181,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172137698,682
39552180,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172137004,694
39552179,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172136296,708
39552178,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172135583,713
39552177,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172134855,718
39552176,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172134155,700
39552175,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172133463,692
39552174,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172132776,687
39552173,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172131429,676
39552172,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172130759,670
39552171,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172130083,676
39552170,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172129400,683
39552169,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172128714,686
39552168,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172128024,688
39552167,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172127333,691
39552166,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172126655,678
39552165,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172126000,655
39552164,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172125392,608
39552163,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172124758,627
39552162,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172124090,668
39552161,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172123405,685
39552160,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172122720,685
39552159,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172122029,691
39552158,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172121339,685
39552157,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172120674,665
39552156,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172120006,668
39552155,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172118984,679
39552154,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172118303,681
39552153,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172117626,677
39552152,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172116960,666
39552151,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172116306,654
39552150,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172114672,635
39552149,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172114038,634
39552148,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172113388,650
39552147,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172112736,652
39552146,"8a6fe935-e674-4dde-bd93-74e03a530108",1637172112080,656
