"id","user_id","unix_in_ms","ibi"
38029945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
38029944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
38029943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
38029942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
38029941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
38029940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
38029939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
38029938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
38029937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
38029936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
38029935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
38029934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
38029933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
38029932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
38029931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
38029930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
38029929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
38029928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
38029927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
38029926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
38029925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
38029924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
38029923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
38029922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
38029921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
38029920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
38029919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
38029918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
38029917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
38029916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
38029915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
38029914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
38029913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
38029912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
38029911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
38029910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
38029909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
38029908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
38029907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
38029906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
38029905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
38029904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
38029903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
38029902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
38029901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
38029900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
38029899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
38029898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
38029897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
38029896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
38029895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
38029894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
38029893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
38029892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
38029891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
38029890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
38029889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
38029888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
38029887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
38029886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
38029885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
38029884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
38029883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
38029882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
38029881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
38029880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
38029879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
38029878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
38029877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
38029876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
38029875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
38029874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
38029873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
38029872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
38029871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
38029870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
38029869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
38029868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
38029867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
38029866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
38029865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
38029864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
38029863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
38029862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
38029861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
38029860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
38029859,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
38029858,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
38029857,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
38029856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
38029855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
38029854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
38029853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
38029852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
38029851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
38029850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
38029849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
38029848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
38029847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
38029846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
38029845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
38029844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
38029843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
38029842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
38029841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
37999631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
37999630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
37999629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
37999628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
37999627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
37999626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
37999625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
37999624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
37999623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
37999622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
37999621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
37999620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
37999619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
37999618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
37999617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
37999616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
37999615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
37999614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
37999613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
37999612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
37999611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
37999610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
37999609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
37999608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
37999607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
37999606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
37999605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
37999604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
37999603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
37999602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
37999601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
37999600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
37999599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
37999598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
37999597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
37999596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
37999595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
37999594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
37999593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
37999592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
37999591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
37999590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
37999589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
37999588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
37999587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
37999586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
37999585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
37999584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
37999583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
37999582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
37999581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
37999580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
37999579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
37999578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
37999577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
37999576,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
37999575,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
37999574,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
37999573,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
37999572,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
37999571,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
37999570,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
37999569,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
37999568,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
37999567,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
37999566,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
37999565,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
37999564,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
37999563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
37999562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
37999561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
37999560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
37999559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
37999558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
37999557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
37999556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
37999555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
37999554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935382,434
37999553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934945,432
37999552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934516,429
37999551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168934087,429
37999550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168933656,431
37999549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932785,438
37999548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168932345,440
37999547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931904,441
37999546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931464,440
37999545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168931023,441
37999544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930577,439
37999543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168930133,444
37999542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929693,440
37999541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168929256,437
37999540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168928378,441
37999539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927943,435
37999538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927529,414
37999537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168927104,425
37999536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926664,440
37999535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168926183,480
37999534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925712,471
37999533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168925253,459
37999532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924776,477
37999531,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168924231,545
37999530,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923743,483
37999529,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168923294,449
37999528,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922826,468
37999527,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168922336,490
37999526,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921840,496
37999525,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168921349,484
37999524,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920874,475
37999523,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168920401,473
37999522,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919936,465
37999521,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168919462,474
37999520,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918985,470
37999519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918512,473
37999518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168918044,468
37999517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168917576,468
37999516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916650,463
37999515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168916175,475
37999514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915707,468
37999513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168915232,475
37999512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168914264,486
37999511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913772,492
37999510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168913280,492
37999509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912792,488
37999508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168912311,481
37999507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911818,481
37999506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168911332,486
37999505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910846,486
37999504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168910336,510
37999503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168909328,501
37999502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908842,486
37999501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168908350,492
37999500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907864,486
37999499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168907346,518
37999498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168906108,557
37999497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168905592,516
37999496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904603,493
37999495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168904080,523
37999494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903543,537
37999493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168903032,511
37999492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902528,504
37999491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168902023,504
37999490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901536,487
37999489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168901049,487
37969279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169109294,730
37969278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169108571,723
37969277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107822,749
37969276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169107072,750
37969275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169106322,750
37969274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169105387,929
37969273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169104674,713
37969272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103958,716
37969271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169103208,750
37969270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169102437,771
37969269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100808,711
37969268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169100118,690
37969267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169099437,678
37969266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098779,658
37969265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169098122,657
37969264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169097472,650
37969263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096830,642
37969262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169096183,638
37969261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169095549,634
37969260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094925,624
37969259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169094296,629
37969258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169093692,604
37969257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169092591,588
37969256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091947,644
37969255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169091262,685
37969254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169090568,694
37969253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169089097,745
37969252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169088404,693
37969251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087717,687
37969250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169087032,685
37969249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169086345,687
37969248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169085640,699
37969247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084947,693
37969246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169084259,688
37969245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169083576,683
37969244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082895,681
37969243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169082213,677
37969242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169081559,654
37969241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080926,633
37969240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169080296,630
37969239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169079085,603
37969238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169078450,635
37969237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077793,657
37969236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169077136,657
37969235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169076486,650
37969234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074762,690
37969233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169074067,695
37969232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169073295,772
37969231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169072520,775
37969230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169071742,778
37969229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070937,794
37969228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169070055,882
37969227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169069204,851
37969226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169068392,812
37969225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169066784,811
37969224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065989,795
37969223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169065197,792
37969222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063981,708
37969221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169063185,796
37969220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169062603,582
37969219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061864,739
37969218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169061109,755
37969217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168956505,892
37969216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168955698,807
37969215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954896,802
37969214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168954096,800
37969213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168953298,798
37969212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168952495,796
37969211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168951698,797
37969210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950898,800
37969209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168950032,866
37969208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168949215,817
37969207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168947660,492
37969206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168937121,428
37969205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936690,431
37969204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168936253,437
37969203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168935816,437
