"id","user_id","unix_in_ms","ibi"
38029305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595831,441
38029304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168595359,472
38029303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594871,488
38029302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168594376,495
38029301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593877,499
38029300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168593367,501
38029299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592871,496
38029298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168592374,497
38029297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168591880,494
38029296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590887,502
38029295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168590382,505
38029294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589881,501
38029293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168589392,489
38029292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588929,463
38029291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168588473,454
38029290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587994,479
38029289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587500,494
38029288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168587000,500
38029287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586497,503
38029286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168586040,506
38029285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168585051,495
38029284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584560,491
38029283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168584071,489
38029282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168583584,487
38029281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582609,487
38029280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168582126,483
38029279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581652,474
38029278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168581192,460
38029277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580739,453
38029276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168580288,443
38029275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579852,436
38029274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168579407,445
38029273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578944,463
38029272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168578474,470
38029271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577996,477
38029270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577507,489
38029269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168577012,495
38029268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168576504,508
38029267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575980,524
38029266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168575442,534
38029265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574899,543
38029264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168574349,550
38029263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573800,549
38029262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168573270,530
38029261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572747,513
38029260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168572253,494
38029259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571761,492
38029258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168571272,489
38029257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168570318,472
38029256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569855,463
38029255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168569395,460
38029254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568936,459
38029253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568480,456
38029252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168568021,457
38029251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567562,459
38029250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168567104,458
38029249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566648,456
38029248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168566193,455
38029247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565734,457
38029246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168565279,455
38029245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564833,446
38029244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168564384,449
38029243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563927,457
38029242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563465,457
38029241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168563006,459
38029240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562538,468
38029239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168562072,466
38029238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561608,464
38029237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168561143,462
38029236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560683,460
38029235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168560223,460
38029234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168559760,463
38029233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558830,467
38029232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168558362,468
38029231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557890,472
38029230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168557408,482
38029229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556924,484
38029228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168556435,485
38029227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555938,497
38029226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168555438,500
38029225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554936,502
38029224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168554422,514
38029223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553900,520
38029222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168553381,519
38029221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552868,513
38029220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168552368,500
38029219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168551395,486
38029218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550893,502
38029217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168550383,510
38029216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549880,503
38029215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168549381,499
38029214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548874,500
38029213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168548386,488
38029212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547900,486
38029211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168547408,492
38029210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168546873,535
38029209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545773,494
38029208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168545304,469
38029207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168544843,461
38029206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168543385,456
38029205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542925,460
38029204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168542064,474
38029203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541586,478
38029202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168541101,485
38029201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168540568,533
38029200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539969,599
38029199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168539451,517
38029198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538936,515
38029197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168538420,516
38029196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537904,516
38029195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168537386,518
38029194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536859,523
38029193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168536321,538
38029192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535708,613
38029191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168535128,580
38029190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534582,546
38029189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168534002,575
38029188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168533400,602
38029187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532749,651
38029186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168532120,629
38029185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530938,585
38029184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168530354,584
38029183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529763,591
38029182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168529168,595
38029181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168528579,589
38029180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527998,574
38029179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168527423,575
38029178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526860,563
38029177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168526344,516
38029176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525861,483
38029175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168525350,507
38029174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524795,555
38029173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168524240,555
38029172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523688,552
38029171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168523145,543
38029170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522594,549
38029169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168522042,552
38029168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168521484,558
38029167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520888,596
38029166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168520286,602
38029165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519693,588
38029164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168519109,584
38029163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518549,560
38029162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168518024,525
38029161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517522,502
38029160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168517044,477
38029159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516553,491
38029158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168516046,507
38029157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515536,510
38029156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168515026,510
38029155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514515,510
38029154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168514003,512
38029153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168513497,506
38029152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512992,505
38029151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168512486,506
38029150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511976,505
38029149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168511471,505
38029148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510957,514
38029147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168510440,517
38029146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168509402,525
38029145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508878,524
38029144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168508341,537
38029143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507808,533
38029142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168507278,530
38029141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506738,532
38029140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168506206,532
38029139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505675,531
38029138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168505144,531
38029137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504615,529
38029136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168504084,529
38029135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503555,529
38029134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168503029,526
38029133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168502504,525
38029132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168501460,524
38029131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500937,523
38029130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168500417,520
38029129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499904,513
38029128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168499404,500
38029127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498904,492
38029126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168498398,506
38029125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497879,519
38029124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168497344,535
38029123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496793,551
38029122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168496234,556
38029121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495673,561
38029120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168495107,566
38029119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168494536,571
38029118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168493978,558
38029117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168492295,569
38029116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491735,560
38029115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168491168,567
38029114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490604,564
38029113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168490039,562
38029112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168489479,560
38029111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488920,559
38029110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168488360,560
38029109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487811,549
38029108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168487249,555
38029107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486726,523
38029106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168486204,522
38029105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485672,532
38029104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168485152,520
38029103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484611,538
38029102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168484075,536
38029101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483539,536
38029100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168483008,531
38029099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481917,552
38029098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168481367,550
38029097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480814,553
38029096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168480256,558
38029095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479691,565
38029094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168479118,568
38029093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168478536,582
38029092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477956,580
38029091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168477376,580
38029090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476801,575
38029089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168476236,558
38029088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475690,546
38029087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168475152,538
38029086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474632,520
38029085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168474091,541
38029084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473566,523
38029083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168473039,527
38029082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168472524,515
38029081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471992,532
38029080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168471311,681
38029079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470668,636
38029078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168470083,585
38029077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168469521,562
37999277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775992,517
37999276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168775471,521
37999275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773969,507
37999274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168773459,510
37999273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772960,499
37999272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168772440,520
37999271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771919,521
37999270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168771390,527
37999269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770858,532
37999268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168770330,528
37999267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769800,530
37999266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168769239,561
37999265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768685,551
37999264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168768134,551
37999263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767582,552
37999262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168767040,542
37999261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168766494,546
37999260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765856,632
37999259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168765345,511
37999258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764836,509
37999257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168764328,508
37999256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168763311,509
37999255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762800,511
37999254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168762288,512
37999253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761776,512
37999252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168761262,514
37999251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760731,527
37999250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168760211,520
37999249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759808,403
37999248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168759352,456
37999247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758820,532
37999246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168758273,541
37999245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757734,539
37999244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168757208,526
37999243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168756688,520
37999242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755673,508
37999241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168755169,504
37999240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754665,504
37999239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168754160,505
37999238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168753531,629
37999237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168752060,492
37999236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751582,475
37999235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168751058,524
37999234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750530,528
37999233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168750000,530
37999232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748940,529
37999231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168748414,526
37999230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747890,524
37999229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168747368,522
37999228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746851,517
37999227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168746343,507
37999226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745835,508
37999225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168745326,509
37999224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744816,510
37999223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168744305,511
37999222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743785,512
37999221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168743273,512
37999220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742760,513
37999219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168742248,512
37999218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168741240,506
37999217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740738,502
37999216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168740242,496
37999215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739752,490
37999214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168739267,485
37999213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738780,482
37999212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168738299,481
37999211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737818,481
37999210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168737336,482
37999209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168736854,482
37999208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168735302,489
37999207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734822,480
37999206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168734347,475
37999205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733848,499
37999204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168733361,487
37999203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168732862,490
37999202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168732373,489
37999201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168731880,493
37999200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168731400,480
37999199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168730911,489
37999198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168730424,485
37999197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168729920,504
37999196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168729412,508
37999195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168728904,508
37999194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168728384,520
37999193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168727873,507
37999192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168727379,494
37999191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168726885,494
37999190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168726384,501
37999189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168725421,471
37999188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168724925,496
37999187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168724464,461
37999186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168723992,472
37999185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168723505,487
37999184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168722220,494
37999183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168721720,500
37999182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168721218,502
