"id","user_id","unix_in_ms","ibi"
36692519,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36692518,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36692517,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36692516,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36692515,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36692514,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36692513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36692512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36692511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36692510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36692509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36692508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36692507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36692506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36692505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36692504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36692503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36692502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36692501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36692500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36692499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36692498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36692497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36692496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36692495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36692494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36692493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36692492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36692491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36692490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36692489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36692488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36692487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36692486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36692485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36692484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36692483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36692482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36692481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36692480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36692479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36692478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36692477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36692476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36692475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36692474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36692473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36692472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36692471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36692470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36692469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36692468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36692467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36692466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36692465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36692464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36692463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36692462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36692461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36692460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36692459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36692458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36692457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36692456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36692455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36692454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36670287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36670286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36670285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36670284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36670283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36670282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36670281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36670280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36670279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36670278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36670277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36670276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36670275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36670274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36670273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36670272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36670271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36670270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36670269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36670268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36670267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36670266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36670265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36670264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36670263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36670262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36670261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36670260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36670259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36670258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36670257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36670256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36670255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36670254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36670253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36670252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36670251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36670250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36670249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36670248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36670247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36670246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36670245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36670244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36670243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36670242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36670241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36670240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36670239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36670238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36670237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36670236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36670235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36670234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36670233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36670232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36670231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36670230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36670229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36670228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36670227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36670226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36670225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36670224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36670223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36670222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36670221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36670220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36670219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36670218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36670217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36670216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36670215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36670214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36670213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36670212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36670211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36670210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36648043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36648042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36648041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36648040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36648039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36648038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36648037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36648036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36648035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36648034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36648033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36648032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36648031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36648030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36648029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36648028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36648027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36648026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36648025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36648024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36648023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36648022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36648021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36648020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36648019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36648018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36648017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36648016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36648015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36648014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36648013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36648012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36648011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36648010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36648009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36648008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36648007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36648006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36648005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36648004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36648003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36648002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36648001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36648000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36647999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36647998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36647997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36647996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36647995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36647994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36647993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36647992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36647991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36647990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36647989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36647988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36647987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36647986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36647985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36647984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36647983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36647982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36647981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36647980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36647979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36647978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36647977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36647976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36647975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36647974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36647973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36647972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36647971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36647970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36647969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36647968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36647967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36647966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36625799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36625798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36625797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36625796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36625795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36625794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36625793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36625792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36625791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36625790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36625789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36625788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36625787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36625786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36625785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36625784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36625783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36625782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36625781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36625780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36625779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36625778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36625777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36625776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
36625775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166761687,822
36625774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760865,822
36625773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166760030,835
36625772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166758499,806
36625771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166757650,849
36625770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166756682,968
36625769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755872,810
36625768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166755072,800
36625767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166754249,822
36625766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166753432,817
36625765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166752638,794
36625764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751968,670
36625763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166751284,684
36625762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166749484,799
36625761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166748671,813
36625760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166747886,785
36625759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166746489,861
36625758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166745611,878
36625757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166744754,857
36625756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166743984,770
36625755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166742517,806
36625754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166741671,846
36625753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166740819,852
36625752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739952,867
36625751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166739075,877
36625750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166738177,885
36625749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166737292,885
36625748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166736413,879
36625747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166735544,869
36625746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166734706,838
36625745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166732689,785
36625744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731898,791
36625743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166731092,806
36625742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166730272,820
36625741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166729456,816
36625740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166727646,810
36625739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726822,824
36625738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166726000,822
36625737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166724349,920
36625736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166723334,1015
36625735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166722385,949
36625734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166721512,873
36625733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166720648,864
36625732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166718480,849
36625731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166717608,872
36625730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166716712,895
36625729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715852,860
36625728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166715093,759
36625727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166714296,797
36625726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166712498,909
36625725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166711593,905
36625724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166710618,975
36625723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166709520,1098
36625722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166708614,906
36603555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166783565,831
36603554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166782754,811
36603553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781960,794
36603552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166781114,846
36603551,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166780290,818
36603550,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166779476,814
36603549,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166778665,811
36603548,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777864,801
36603547,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166777045,819
36603546,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166775075,869
36603545,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166774251,824
36603544,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166773426,825
36603543,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166772592,834
36603542,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166771750,842
36603541,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770931,812
36603540,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166770201,730
36603539,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166769467,734
36603538,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166768648,819
36603537,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166767716,932
36603536,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766874,838
36603535,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166766026,848
36603534,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166765171,855
36603533,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166764328,843
36603532,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637166763507,821
