"id","user_id","unix_in_ms","ibi"
36866184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173500448,545
36866183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499912,536
36866182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173499370,541
36866181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498821,549
36866180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173498259,562
36866179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497688,571
36866178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173497112,576
36866177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173496535,576
36866176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495960,575
36866175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173495388,572
36866174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494816,572
36866173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173494251,565
36866172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492685,559
36866171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173492133,552
36866170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173491579,554
36866169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490717,693
36866168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173490048,669
36866167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173489419,629
36866166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488800,619
36866165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173488180,620
36866164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173487554,620
36866163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486936,618
36866162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173486314,622
36866161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173485688,626
36866160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173484454,614
36866159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483883,571
36866158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173483342,541
36866157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482768,574
36866156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173482193,575
36866155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480626,562
36866154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173480088,538
36866153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479555,533
36866152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173479016,539
36866151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173478477,539
36866150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173477291,506
36866149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476809,482
36866148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173476322,487
36866147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475848,474
36866146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173475361,487
36866145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473840,518
36866144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173473326,514
36866143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472795,531
36866142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173472105,571
36866141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173471526,579
36866140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470945,581
36866139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173470376,569
36866138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469815,561
36866137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173469243,571
36866136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468677,566
36866135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173468100,577
36866134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173467520,580
36866133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466948,572
36866132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173466425,516
36866131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465902,523
36866130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173465320,582
36866129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464720,600
36866128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173464112,608
36866127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173463497,611
36866126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462885,612
36866125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173462274,611
36866124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173461680,594
36866123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173460519,577
36866122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459952,567
36866121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173459412,540
36866120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458880,532
36866119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173458344,536
36866118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456779,556
36866117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173456208,571
36866116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173455617,591
36866115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454781,614
36866114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173454169,612
36866113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173453558,611
36866112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452944,614
36866111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173452337,607
36866110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451734,600
36866109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173451131,603
36866108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173450528,603
36866107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449928,600
36866106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173449346,582
36866105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447794,552
36866104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173447222,572
36866103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173446622,600
36866102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445794,608
36866101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173445191,603
36866100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173444584,607
36866099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443976,608
36866098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173443382,594
36866097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173441260,588
36866096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440658,597
36866095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173440048,610
36866094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173439388,660
36866093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173438608,780
36866092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437955,653
36866091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173437315,637
36866090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436686,629
36866089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173436054,632
36866088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173435416,638
36866087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173434773,643
36866086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173433117,662
36866085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173432469,648
36866084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431834,635
36866083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173431208,626
36866082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430617,591
36866081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173430028,575
36866080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173429458,570
36866079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428877,581
36866078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173428280,597
36866077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173427063,613
36866076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173426441,622
36866075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425807,634
36866074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173425152,655
36866073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173424474,678
36866072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423824,645
36866071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173423207,617
36866070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422599,608
36866069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173422008,591
36866068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173421424,584
36866067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173420845,578
36866066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173420268,577
36866065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173419689,579
36866064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173419112,577
36866063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173417950,583
36866062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173417355,595
36866061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173416742,613
36866060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173416144,598
36866059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173415572,572
36866058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173414998,566
36866057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173414435,563
36866056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173413871,564
36866055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173413198,560
36866054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173412648,550
36866053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173412114,534
36866052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173411584,530
36866051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173410519,539
36866050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173409977,542
36866049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173409438,539
36866048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173408904,534
36866047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173408374,530
36866046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173406825,543
36866045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173406264,561
36866044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173405707,557
36866043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173404640,548
36866042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173403977,663
36866041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173403438,539
36866040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173402896,542
36866039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173402350,546
36866038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173400796,549
36866037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173400240,556
36866036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173399669,571
36866035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173399096,573
36866034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173398521,575
36866033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173397943,576
36866032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173397365,578
36866031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173396786,579
36866030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173396208,578
36866029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173395633,575
36866028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173395054,572
36866027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173394500,554
36866026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173393958,542
36866025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173393246,649
36866024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173392678,568
36866023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173392157,521
36866022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173391616,541
36866021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173391074,542
36866020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173390521,552
36866019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173389977,544
36866018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173389426,551
36866017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173388872,554
36866016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173388303,569
36866015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173387731,570
36866014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173387139,592
36866013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173386559,580
36866012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173385952,607
36866011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173385372,580
36866010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173383769,597
36866009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173383189,580
36866008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173382613,576
36866007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173382040,573
36866006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173381466,574
36866005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173380900,564
36866004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173380343,557
36866003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173379791,552
36866002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173379190,566
36866001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173378611,579
36866000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173378030,581
36865999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173377448,582
36865998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173376867,581
36865997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173376286,580
36865996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173375708,578
36865995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173375130,578
36865994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173374552,578
36865993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173373973,579
36865992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173373380,581
36865991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173372796,584
36865990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173372208,588
36865989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173371616,592
36865988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173370417,605
36865987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173369807,610
36865986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173369192,615
36865985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173368576,616
36865984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173367962,614
36865983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173367349,611
36865982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173366742,607
36865981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173366141,601
36865980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173365560,581
36865979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173364982,578
36865978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173364398,575
36865977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173363824,574
36865976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173363249,575
36865975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173362672,577
36865974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173361508,584
36865973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173360921,587
36865972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173360348,573
36865971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173359776,572
36865970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173359142,634
36865969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173356797,574
36865968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173356149,541
36865967,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173355617,532
36865966,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173355077,540
36865965,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173354536,541
36865964,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173354005,531
36865963,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173353478,518
36865962,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173352968,510
36865961,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173352458,510
36865960,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173351944,514
36865959,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173351416,528
36865958,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173349881,540
36865957,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173349327,554
36865956,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173348765,562
36865955,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173348104,539
36865954,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173347579,525
36865953,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173347078,501
36865952,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173346584,494
36865951,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173346076,508
36865950,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173345534,538
36865949,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173344984,550
36865948,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173344429,555
36865947,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173343872,557
36865946,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173343316,556
36865945,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173341767,549
36865944,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173341231,536
36865943,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173340674,557
36865942,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173339877,613
36865941,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173339244,633
36865940,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173338564,680
36865939,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173337928,636
36865938,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173337334,594
36865937,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173335774,562
36865936,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173335279,495
36865935,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334739,540
36865934,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173334160,579
36865933,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173333577,583
36865932,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332992,584
36865931,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173332402,590
36865930,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331800,602
36865929,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173331200,600
36865928,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329994,606
36865927,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173329402,592
36865926,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328813,589
36865925,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173328240,573
36865924,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173327679,561
36865923,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173327102,566
36865922,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173326534,568
36865921,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173325964,570
36865920,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173325392,572
36865919,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173324370,593
36865918,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173323798,572
36865917,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173323227,571
36865916,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173322648,579
36865915,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173322072,576
36865914,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173321494,570
36865913,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173320892,602
36865912,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173320271,621
36865911,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173319656,615
36865910,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173318409,639
36865909,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173317728,681
36865908,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173317122,606
36865907,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173316512,610
36865906,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173315907,605
36865905,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173315316,583
36865904,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173314739,577
36865903,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173314165,574
36865902,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173313592,573
36865901,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173312511,524
36865900,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173312005,506
36865899,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173311451,554
36865898,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173310872,579
36865897,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173310290,582
36865896,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173309702,586
36865895,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173309113,589
36865894,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173308544,569
36865893,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173307984,560
36865892,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173307427,557
36865891,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173305865,556
36865890,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173305319,546
36865889,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173304794,525
36865888,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173304197,546
36865887,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173303657,540
36865886,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173303127,530
36865885,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173302584,543
36865884,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173302034,550
36865883,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173301472,556
36865882,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173300901,571
36865881,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173300328,573
36865880,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173299752,576
36865879,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173299186,566
36865878,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173298620,561
36865877,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173298060,560
36865876,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173297504,556
36865875,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173296952,552
36865874,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173296403,549
36865873,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173294854,548
36865872,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173294306,548
36865871,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173293759,547
36865870,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173293115,532
36865869,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173292606,509
36865868,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173292110,496
36865867,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173291600,510
36865866,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173290529,542
36865865,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173289978,551
36865864,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173289419,559
36865863,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173288856,563
36865862,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173288292,564
36865861,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173286725,563
36865860,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637173286169,556
