"id","user_id","unix_in_ms","ibi"
36886793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170698794,590
36886792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170698184,602
36886791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170697577,607
36886790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170696970,607
36886789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170696360,610
36886788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170695145,608
36886787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170694540,605
36886786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170693937,603
36886785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170693336,601
36886784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170692740,596
36886783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170692146,590
36886782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170691555,591
36886781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170690960,595
36886780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170690352,608
36886779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170689708,644
36886778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170688045,659
36886777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170687378,667
36886776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170686698,680
36886775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170685635,682
36886774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170684967,668
36886773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170684303,664
36886772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170683624,679
36886771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170682931,693
36886770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170682233,691
36886769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170681566,667
36886768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170680909,657
36886767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170680264,645
36886766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170679131,538
36886765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170678542,589
36886764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170677940,602
36886763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170677328,612
36886762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170676716,612
36886761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170675090,617
36886760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170674469,621
36886759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170673846,623
36886758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170673224,622
36886757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170671983,627
36886756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170671359,624
36886755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170670728,631
36886754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170669816,634
36886753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170669179,637
36886752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170668545,634
36886751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170667904,641
36886750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170667192,712
36886749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170666524,667
36886748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170665870,654
36886747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170665214,656
36886746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170664552,662
36886745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170663877,675
36886744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170662765,660
36886743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170662151,614
36886742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170661535,616
36886741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170660872,663
36886740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170659494,687
36886739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170658806,688
36886738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170658110,696
36886737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170657392,718
36886736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170656536,856
36886735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170655830,700
36886734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170655137,693
36886733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170654445,692
36886732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170653752,693
36886731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170653046,706
36886730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170651329,723
36886729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170650571,758
36886728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170649857,714
36886727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170648890,630
36886726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170648253,637
36886725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170647602,651
36886724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170646936,666
36886723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170646254,682
36886722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170645559,694
36886721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170644843,716
36886720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170644129,714
36886719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170643432,697
36886718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170642744,688
36886717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170641076,670
36886716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170640431,645
36886715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170639789,642
36886714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170639136,653
36886713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170637865,682
36886712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170637194,671
36886711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170636531,663
36886710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170635872,659
36886709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170635209,663
36886708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170634554,651
36886707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170633906,648
36886706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170633250,656
36886705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170632600,650
36886704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170631359,613
36886703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170630745,614
36886702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170630132,613
36886701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170629520,612
36886700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170628902,618
36886699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170628269,625
36886698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170627632,637
36886697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170627020,612
36886696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170626424,596
36886695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170625831,593
36886694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170625231,597
36886693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170624649,582
36886692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170624082,567
36886691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170623512,570
36886690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170622944,568
36886689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170622370,572
36886688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170621796,574
36886687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170621205,591
36886686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170620608,597
36886685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170620005,603
36886684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170619393,605
36886683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170618783,610
36886682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170618150,633
36886681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170617536,614
36886680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170616354,593
36886679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170615756,598
36886678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170615134,622
36886677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170614416,718
36886676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170613803,613
36886675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170613156,637
36886674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170612506,650
36886673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170611902,604
36886672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170611304,598
36886671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170610666,638
36886670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170609032,639
36886669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170608378,654
36886668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170607702,676
36886667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170607072,630
36886666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170606460,612
36886665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170605863,592
36886664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170605281,582
36886663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170604704,577
36886662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170604120,584
36886661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170602905,610
36886660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170602310,595
36886659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170601701,609
36886658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170600874,608
36886657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170600252,622
36886656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170599609,643
36886655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170598960,649
36886654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170598322,638
36886653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170597671,647
36886652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170597022,649
36886651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170596397,625
36886650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170595776,621
36886649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170595180,596
36863756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170898113,631
36863755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170897454,659
36863754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170896780,674
36863753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170896104,676
36863752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170895091,614
36863751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170894416,675
36863750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170893736,680
36863749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170893067,666
36863748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170892405,662
36863747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170891759,646
36863746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170891096,663
36863745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170889767,657
36863744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170889131,636
36863743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170888484,647
36863742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170887816,668
36863741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170887141,675
36863740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170886457,680
36863739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170885771,686
36863738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170885077,694
36863737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170884368,709
36863736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170883658,710
36863735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170882997,657
36863734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170882313,684
36863733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170881633,680
36863732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170880944,689
36863731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170880258,686
36863730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170879551,705
36863729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170878829,722
36863728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170878129,700
36863727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170877456,673
36863726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170876809,647
36863725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170875151,656
36863724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170874463,688
36863723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170873769,694
36863722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170872670,716
36863721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170871995,675
36863720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170871354,641
36863719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170870712,642
36863718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170869429,644
36863717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170868787,642
36863716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170868145,642
36863715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170867504,641
36863714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170866864,640
36863713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170866214,641
36863712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170865574,640
36863711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170864937,637
36863710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170864304,633
36863709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170863673,631
36863708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170862045,630
36863707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170861416,629
36863706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860782,634
36863705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170860128,654
36863704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858838,689
36863703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170858152,686
36863702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170857473,679
36863701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856792,681
36863700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170856107,685
36863699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170855404,694
36863698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170854693,711
36863697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853978,715
36863696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170853240,738
36863695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170852422,818
36863694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850812,718
36863693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170850204,608
36863692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170849616,588
36863691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848960,656
36863690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170848324,636
36863689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847760,563
36863688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170847194,566
36863687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170846544,650
36863686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845864,680
36863685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170845184,680
36863684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170844486,690
36863683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843782,704
36863682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170843046,736
36863681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170842288,758
36863680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170841548,740
36863679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840805,739
36863678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170840000,805
36863677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170839218,782
36863676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170838568,650
36863675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170837938,630
36863674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170836289,654
36863673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170835597,692
36863672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170834858,739
36863671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170833624,755
36863670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832866,758
36863669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170832106,760
36863668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170831336,770
36863667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170830559,777
36863666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829828,730
36863665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170829172,656
36863664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170828431,741
36863663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170827648,783
36863662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826857,791
36863661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170826113,740
36863660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170825356,757
36863659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170824578,778
36863658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823808,770
36863657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170823018,790
36863656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170820144,779
36863655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170819352,792
36863654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170818548,797
36863653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170817723,825
36863652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816913,810
36863651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170816128,785
36863650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170815337,791
36863649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170814543,787
36863648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170813744,799
36863647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170812890,854
36863646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170811338,819
36863645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170810549,789
36863644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170809712,837
36863643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170808888,824
36863642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170807210,858
36863641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170806352,858
36863640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170805485,867
36863639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170804632,853
36863638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803801,831
36863637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170803012,783
36863636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170802211,801
36863635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170801358,853
36863634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170800568,790
36863633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170799746,822
36863632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797886,848
36863631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170797084,802
36863630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170796300,784
36863629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170795504,796
36863628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170794706,798
36863627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793907,792
36863626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170793112,795
36863625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170792318,794
36863624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170791496,822
36863623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170790672,824
36863622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789878,791
36863621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170789081,797
36863620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170788274,807
36863619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170787472,802
36863618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785957,747
36863617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170785223,734
36863616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170784522,701
36863615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783848,674
36863614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170783166,682
36863613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170782457,699
36863612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170781701,756
36863611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780966,735
36863610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170780264,702
36863609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170779580,684
36863608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778897,682
36863607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170778231,666
36863606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170777578,653
36863605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776944,634
36863604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170776305,639
36863603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775668,633
36863602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170775052,616
36863601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170774445,607
36863600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170773832,613
36863599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772646,585
36863598,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170772056,590
36863597,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170771451,605
36863596,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770840,611
36863595,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170770271,569
36863594,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769692,573
36863593,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170769110,582
36863592,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170768530,580
36863591,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767960,570
36863590,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170767388,572
36863589,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765824,566
36863588,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170765267,557
36863587,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764715,552
36863586,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170764152,563
36863585,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170763582,570
36863584,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762991,583
36863583,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170762408,583
36863582,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761825,583
36863581,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170761070,583
36863580,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170760500,570
36863579,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759966,534
36863578,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170759440,526
36863577,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170758869,571
