"id","user_id","unix_in_ms","ibi"
38449438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
38449437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
38449436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
38449435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
38449434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
38449433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
38449432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
38449431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
38449430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
38449429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
38449428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
38449427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
38449426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
38449425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
38449424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
38449423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
38449422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
38449421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
38449420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
38449419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
38449418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
38449417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
38449416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
38449415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
38449414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
38449413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
38449412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
38449411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
38449410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
38449409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
38449408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
38449407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
38449406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
38449405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
38449404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
38449403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
38449402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
38415828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
38415827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
38415826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
38415825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
38415824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
38415823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
38415822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
38415821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
38415820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
38415819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
38415818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
38415817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
38415816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
38415815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
38415814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
38415813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
38415812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
38415811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
38415810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
38415809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
38415808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
38415807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
38415806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
38415805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
38415804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
38415803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
38415802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
38415801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
38415800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
38415799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
38415798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
38415797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
38415796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
38415795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
38415794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
38415793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
38415792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
38415791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
38415790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
38415789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
38415788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
38415787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
38415786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
38415785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
38415784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
38415783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
38415782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
38415781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
38415780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
38415779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
38415778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
38415777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
38415776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
38415775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
38415774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
38415773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
38415772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
38415771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
38415770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
38415769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
38415768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
38415767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
38415766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
38415765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
38415764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
38415763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
38415762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
38415761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
38415760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
38415759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
38415758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
38415757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
38415756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
38415755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
38415754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
38415753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
38415752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169602888,798
38415751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169601240,796
38415750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169600480,760
38415749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169599712,768
38415748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169598816,896
38415747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597918,898
38415746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169597125,792
38415745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169596338,787
38415744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169595557,781
38415743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594784,773
38415742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169594012,772
38415741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169593215,795
38415740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169592421,794
38415739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169591635,786
38415738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590824,811
38415737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169590009,815
38415736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169589208,799
38415735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169588397,811
38415734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169587588,809
38415733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586880,708
38415732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169586136,744
38415731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169584380,755
38415730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169583613,767
38415729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582847,766
38415728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169582096,751
38415727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169580624,742
38415726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579868,756
38415725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169579121,747
38415724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169578376,745
38415723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169577633,743
38415722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169575698,742
38415721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169573176,684
38415720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169572553,623
38415719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571883,669
38415718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169571216,667
38415717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169570498,718
38415716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569704,794
38415715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169569016,688
38415714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169567276,714
38415713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169566017,757
38415712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169565271,746
38415711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169564527,744
38415710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563784,743
38415709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169563043,741
38415708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169562294,739
38415707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169561545,749
38415706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169560737,808
38415705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169559904,833
38415704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169558266,854
38415703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169557519,747
38415702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169556781,738
38415701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555888,893
38415700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169555056,832
38415699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169552366,674
38415698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169550559,702
38415697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549819,740
38415696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169549056,763
38415695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169548291,765
38415694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169547526,762
38415693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546744,782
38415692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169546002,742
38415691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169545288,714
38415690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169544401,887
38415689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169543579,814
38415688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542804,775
38415687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169542063,741
38415686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169541320,743
38415685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169540582,738
38415684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539837,742
38415683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169539095,742
38415682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169538354,741
38415681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169537148,728
38415680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169536418,730
38415679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169535668,750
38415678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534920,748
38415677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169534222,698
38415676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531794,892
38415675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169531048,746
38415674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169530174,874
38415673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169529509,657
38415672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528853,656
38415671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169528103,750
38415670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169527264,839
38415669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169525667,825
38415668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524898,769
38415667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169524133,765
38415666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169523352,781
38415665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169522597,755
38415664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521796,796
38415663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169521046,750
38415662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169520283,763
38415661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169519496,787
38415660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517937,815
38415659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169517178,759
38415658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169516365,813
38415657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169515592,773
38415656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169514769,823
38415655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169513768,789
38415654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512978,790
38415653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169512187,788
38415652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169511402,785
38415651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169510593,809
38415650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169509800,793
38415649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508994,806
38415648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169508212,781
38415647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169507403,809
38415646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169506588,815
38415645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169505792,796
38415644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504998,794
38415643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169504207,782
38415642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169503426,781
38415641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169502646,780
38415640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501864,782
38415639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169501071,793
38415638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169500269,801
38415637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169499484,785
38415636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169498717,767
38415635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497984,733
38415634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169497197,787
38415633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169495448,748
38415632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494775,673
38415631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169494049,726
38415630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169493312,737
38415629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169492566,746
38415628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491808,756
38415627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169491016,792
38415626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169490198,818
38415625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169489376,822
38415624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169488578,798
38415623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487799,778
38415622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169487019,780
38415621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169486232,787
38415620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169485472,760
38415619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169484731,741
38415618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483963,763
38415617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169483199,764
38382043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169672438,810
38382042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169671576,862
38382041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169670768,808
38382040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169668914,782
38382039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169667967,809
38382038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169666184,781
38382037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169665567,617
38382036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664857,710
38382035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169664096,761
38382034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169663335,761
38382033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169662565,767
38382032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661797,768
38382031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169661069,728
38382030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169660392,677
38382029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659755,637
38382028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169659028,725
38382027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169658270,758
38382026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169657508,762
38382025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169656153,799
38382024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169655303,850
38382023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169654549,754
38382022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653808,741
38382021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169653103,705
38382020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169651460,644
38382019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650779,681
38382018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169650043,736
38382017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169649264,779
38382016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169648351,913
38382015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169647513,835
38382014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169646737,776
38382013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645980,757
38382012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169645240,740
38382011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169644534,706
38382010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169642586,697
38382009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641891,695
38382008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169641186,705
38382007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169640031,724
38382006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169639295,736
38382005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169638546,749
38382004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637784,762
38382003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169637010,774
38382002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169633321,758
38382001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169632545,776
38382000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169631748,797
38381999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630912,836
38381998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169630090,822
38381997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169629291,798
38381996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169628474,817
38381995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169627647,827
38381994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626896,751
38381993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169626128,768
38381992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169624360,719
38381991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169623605,755
38381990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622824,781
38381989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169622038,786
38381988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169621253,781
38381987,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169620476,777
38381986,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169619691,785
38381985,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618896,795
38381984,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169618099,797
38381983,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169616336,764
38381982,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615679,657
38381981,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169615028,651
38381980,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169614192,836
38381979,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169612559,828
38381978,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169611733,826
38381977,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610911,822
38381976,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169610096,815
38381975,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169609292,804
38381974,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169608482,803
38381973,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169607678,804
38381972,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606872,806
38381971,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169606056,816
38381970,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169605270,786
38381969,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169604477,752
38381968,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637169603686,791
