6900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
87.5501,4.26727,6.75964,1.044,15.8061,344,0,
87.5502,4.2688,6.75964,1.044,15.8061,344,0,
87.5502,4.2688,6.75964,1.044,15.8061,344,0,
87.5502,4.27246,6.75812,1.044,15.8061,344,0,
87.5503,4.27368,6.75964,1.044,15.8061,344,0,
87.5503,4.27307,6.76117,1.044,15.8061,344,0,
87.5503,4.27765,6.76422,1.044,15.8061,344,0,
87.5504,4.27856,6.76422,1.044,15.8061,344,0,
87.5504,4.27826,6.7627,1.044,15.8061,344,0,
87.5504,4.28345,6.76117,1.044,15.8061,344,0,
87.5505,4.28253,6.76422,1.044,15.8061,344,0,
87.5505,4.28253,6.76117,1.044,15.8061,344,0,
87.5505,4.28741,6.75964,1.044,15.8061,344,0,
87.5506,4.28772,6.76422,1.044,15.8061,344,0,
87.5506,4.28955,6.75659,1.044,15.8061,344,0,
87.5506,4.2926,6.7627,1.044,15.8061,344,0,
87.5507,4.29291,6.7627,1.044,15.8061,344,0,
87.5507,4.29718,6.76575,1.044,15.8061,344,0,
87.5507,4.29749,6.7627,1.044,15.8061,344,0,
87.5508,4.29749,6.75964,1.044,15.8061,344,0,
87.5508,4.30206,6.76117,1.044,15.8061,344,0,
87.5508,4.30176,6.76117,1.044,15.8061,344,0,
87.5509,4.3045,6.76117,1.044,15.8061,344,0,
87.5509,4.30756,6.7627,1.044,15.8061,344,0,
87.5509,4.30756,6.75964,1.044,15.8061,344,0,
87.551,4.31183,6.76117,1.044,15.8061,344,0,
87.551,4.31213,6.75964,1.044,15.8061,344,0,
87.551,4.31335,6.76117,1.044,15.8061,344,0,
87.5511,4.31732,6.76117,1.044,15.8061,344,0,
87.5511,4.31824,6.76117,1.044,15.8061,344,0,
87.5511,4.3219,6.7627,1.044,15.8061,344,0,
87.5512,4.32281,6.75812,1.044,15.8061,344,0,
87.5512,4.32709,6.75964,1.044,15.8061,344,0,
87.5512,4.32648,6.76575,1.044,15.8061,344,0,
87.5513,4.32861,6.75964,1.044,15.8061,344,0,
87.5513,4.33197,6.75964,1.044,15.8061,344,0,
87.5513,4.33197,6.75964,1.044,15.8061,344,0,
87.5514,4.33685,6.76117,1.044,15.8061,344,0,
87.5514,4.33685,6.76117,1.044,15.8061,344,0,
87.5514,4.34143,6.75964,1.044,15.8061,344,0,
87.5515,4.34143,6.75964,1.044,15.8061,344,0,
87.5515,4.34601,6.76117,1.044,15.8061,344,0,
87.5515,4.34692,6.75964,1.044,15.8061,344,0,
87.5516,4.35059,6.76422,1.044,15.8061,344,0,
87.5516,4.3515,6.75812,1.044,15.8061,344,0,
87.5516,4.35333,6.75964,1.044,15.8061,344,0,
87.5517,4.35638,6.75812,1.044,15.8061,344,0,
87.5517,4.35791,6.76117,1.044,15.8061,344,0,
87.5517,4.36127,6.75964,1.044,15.8061,344,0,
87.5518,4.36188,6.76117,1.044,15.8061,344,0,
87.5518,4.36584,6.76117,1.044,15.8061,344,0,
87.5518,4.36615,6.76117,1.044,15.8061,344,0,
87.5519,4.37073,6.75812,1.044,15.8061,344,0,
87.5519,4.37103,6.76575,1.044,15.8061,344,0,
87.5519,4.375,6.77338,1.044,15.8061,344,0,
87.552,4.37561,6.77643,1.044,15.8061,344,0,
87.552,4.37744,6.77338,1.044,15.8061,344,0,
87.552,4.38049,6.77338,1.044,15.8061,344,0,
87.5521,4.3808,6.77033,1.044,15.8061,344,0,
87.5521,4.38568,6.77338,1.044,15.8061,344,0,
87.5521,4.38599,6.77185,1.044,15.8061,344,0,
87.5522,4.39026,6.7749,1.044,15.8061,344,0,
87.5522,4.39087,6.77185,1.044,15.8061,344,0,
87.5522,4.3927,6.77185,1.044,15.8061,344,0,
87.5523,4.39545,6.77338,1.044,15.8061,344,0,
87.5523,4.39606,6.77643,1.044,15.8061,344,0,
87.5523,4.40033,6.77185,1.044,15.8061,344,0,
87.5524,4.40033,6.77643,1.044,15.8061,344,0,
87.5524,4.40186,6.77338,1.044,15.8061,344,0,
87.5524,4.40582,6.7688,1.044,15.8061,344,0,
87.5525,4.40521,6.77185,1.044,15.8061,344,0,
87.5525,4.41101,6.7749,1.044,15.8061,344,0,
87.5525,4.4104,6.7749,1.044,15.8061,344,0,
87.5526,4.40979,6.77185,1.044,15.8061,344,0,
87.5526,4.41498,6.77338,1.044,15.8061,344,0,
87.5526,4.41498,6.7749,1.044,15.8061,344,0,
87.5527,4.41528,6.7749,1.044,15.8061,344,0,
87.5527,4.41956,6.77185,1.044,15.8061,344,0,
87.5527,4.42047,6.7749,1.044,15.8061,344,0,
87.5528,4.41986,6.77338,1.044,15.8061,344,0,
87.5528,4.42505,6.77338,1.044,15.8061,344,0,
87.5528,4.42505,6.77185,1.044,15.8061,344,0,
87.5529,4.42535,6.77185,1.044,15.8061,344,0,
87.5529,4.42932,6.77338,1.044,15.8061,344,0,
87.5529,4.42963,6.77185,1.044,15.8061,344,0,
87.553,4.43024,6.77338,1.044,15.8061,344,0,
87.553,4.4339,6.77185,1.044,15.8061,344,0,
87.553,4.43481,6.77185,1.044,15.8061,344,0,
87.5531,4.43512,6.77338,1.044,15.8061,344,0,
87.5531,4.43481,6.77643,1.044,15.8061,344,0,
87.5531,4.43878,6.77338,1.044,15.8061,344,0,
87.5532,4.43878,6.77185,1.044,15.8061,344,0,
87.5532,4.43878,6.77338,1.044,15.8061,344,0,
87.5532,4.4397,6.7749,1.044,15.8061,344,0,
87.5533,4.44427,6.77185,1.044,15.8061,344,0,
87.5533,4.44489,6.77338,1.044,15.8061,344,0,
87.5533,4.44489,6.77338,1.044,15.8061,344,0,
87.5534,4.44427,6.77033,1.044,15.8061,344,0,
87.5534,4.44916,6.77033,1.044,15.8061,344,0,
87.5534,4.44916,6.7749,1.044,15.8061,344,0,
87.5535,4.44977,6.77185,1.044,15.8061,344,0,
87.5535,4.44977,6.7688,1.044,15.8061,344,0,
87.5535,4.45404,6.77338,1.044,15.8061,344,0,
87.5536,4.45465,6.7749,1.044,15.8061,344,0,
87.5536,4.45496,6.77185,1.044,15.8061,344,0,
87.5536,4.45526,6.77338,1.044,15.8061,344,0,
87.5537,4.45648,6.77033,1.044,15.8061,344,0,
87.5537,4.45923,6.77185,1.044,15.8061,344,0,
87.5537,4.45892,6.77185,1.044,15.8061,344,0,
87.5538,4.46014,6.77033,1.044,15.8061,344,0,
87.5538,4.46136,6.77185,1.044,15.8061,344,0,
87.5538,4.46411,6.77338,1.044,15.8061,344,0,
87.5539,4.46442,6.77185,1.044,15.8061,344,0,
87.5539,4.46472,6.77033,1.044,15.8061,344,0,
87.5539,4.46594,6.77185,1.044,15.8061,344,0,
87.554,4.46899,6.77338,1.044,15.8061,344,0,
87.554,4.4693,6.77185,1.044,15.8061,344,0,
87.554,4.46899,6.77185,1.044,15.8061,344,0,
87.5541,4.47296,6.77185,1.044,15.8061,344,0,
87.5541,4.47388,6.77033,1.044,15.8061,344,0,
87.5541,4.47327,6.7749,1.044,15.8061,344,0,
87.5542,4.4751,6.77185,1.044,15.8061,344,0,
87.5542,4.47876,6.77033,1.044,15.8061,344,0,
87.5542,4.47876,6.77185,1.044,15.8061,344,0,
87.5543,4.47784,6.77338,1.044,15.8061,344,0,
87.5543,4.48364,6.77338,1.044,15.8061,344,0,
87.5543,4.48364,6.7749,1.044,15.8061,344,0,
87.5544,4.48395,6.7688,1.044,15.8061,344,0,
87.5544,4.48883,6.7688,1.044,15.8061,344,0,
87.5544,4.48853,6.7688,1.044,15.8061,344,0,
87.5545,4.48944,6.77185,1.044,15.8061,344,0,
87.5545,4.49341,6.77185,1.044,15.8061,344,0,
87.5545,4.49402,6.77033,1.044,15.8061,344,0,
87.5546,4.49524,6.77338,1.044,15.8061,344,0,
87.5546,4.49921,6.77338,1.044,15.8061,344,0,
87.5546,4.49829,6.77185,1.044,15.8061,344,0,
87.5547,4.50195,6.77338,1.044,15.8061,344,0,
87.5547,4.50317,6.7749,1.044,15.8061,344,0,
87.5547,4.50287,6.7749,1.044,15.8061,344,0,
87.5548,4.50775,6.77185,1.044,15.8061,344,0,
87.5548,4.50836,6.7749,1.044,15.8061,344,0,
87.5548,4.51233,6.77185,1.044,15.8061,344,0,
87.5549,4.51324,6.7749,1.044,15.8061,344,0,
87.5549,4.51324,6.77033,1.044,15.8061,344,0,
87.5549,4.51782,6.77033,1.044,15.8061,344,0,
87.555,4.51752,6.7749,1.044,15.8061,344,0,
87.555,4.52332,6.78558,1.044,15.8061,344,0,
87.555,4.52209,6.78253,1.044,15.8061,344,0,
87.5551,4.52667,6.78253,1.044,15.8061,344,0,
87.5551,4.5282,6.78406,1.044,15.8061,344,0,
87.5551,4.53003,6.78864,1.044,15.8061,344,0,
87.5552,4.53278,6.78406,1.044,15.8061,344,0,
87.5552,4.53308,6.78406,1.044,15.8061,344,0,
87.5552,4.53766,6.78711,1.044,15.8061,344,0,
87.5553,4.53796,6.78406,1.044,15.8061,344,0,
87.5553,4.54224,6.78558,1.044,15.8061,344,0,
87.5553,4.54254,6.78864,1.044,15.8061,344,0,
87.5554,4.54742,6.78864,1.044,15.8061,344,0,
87.5554,4.54712,6.78558,1.044,15.8061,344,0,
87.5554,4.552,6.78711,1.044,15.8061,344,0,
87.5555,4.55261,6.78711,1.044,15.8061,344,0,
87.5555,4.55627,6.78711,1.044,15.8061,344,0,
87.5555,4.55719,6.78406,1.044,15.8061,344,0,
87.5556,4.56055,6.78406,1.044,15.8061,344,0,
87.5556,4.56238,6.78101,1.044,15.8061,344,0,
87.5556,4.56604,6.78558,1.044,15.8061,344,0,
87.5557,4.56696,6.78253,1.044,15.8061,344,0,
87.5557,4.57153,6.78558,1.044,15.8061,344,0,
87.5557,4.57214,6.78558,1.044,15.8061,344,0,
87.5558,4.57642,6.78558,1.044,15.8061,344,0,
87.5558,4.57642,6.78558,1.044,15.8061,344,0,
87.5558,4.58038,6.78558,1.044,15.8061,344,0,
87.5559,4.58099,6.78711,1.044,15.8061,344,0,
87.5559,4.58557,6.78711,1.044,15.8061,344,0,
87.5559,4.58679,6.78558,1.044,15.8061,344,0,
87.556,4.59076,6.78406,1.044,15.8061,344,0,
87.556,4.59137,6.78558,1.044,15.8061,344,0,
87.556,4.59534,6.78406,1.044,15.8061,344,0,
87.5561,4.59595,6.78253,1.044,15.8061,344,0,
87.5561,4.60114,6.78558,1.044,15.8061,344,0,
87.5561,4.60144,6.78406,1.044,15.8061,344,0,
87.5562,4.60632,6.78864,1.044,15.8061,344,0,
87.5562,4.60663,6.78406,1.044,15.8061,344,0,
87.5562,4.61121,6.78406,1.044,15.8061,344,0,
87.5563,4.61121,6.78253,1.044,15.8061,344,0,
87.5563,4.61548,6.78406,1.044,15.8061,344,0,
87.5563,4.61639,6.78711,1.044,15.8061,344,0,
87.5564,4.62128,6.78864,1.044,15.8061,344,0,
87.5564,4.62128,6.78253,1.044,15.8061,344,0,
87.5564,4.62555,6.78406,1.044,15.8061,344,0,
87.5565,4.62555,6.78711,1.044,15.8061,344,0,
87.5565,4.63043,6.78711,1.044,15.8061,344,0,
87.5565,4.63104,6.78558,1.044,15.8061,344,0,
87.5566,4.63501,6.78406,1.044,15.8061,344,0,
87.5566,4.63562,6.78558,1.044,15.8061,344,0,
87.5566,4.6402,6.78558,1.044,15.8061,344,0,
87.5567,4.64111,6.78406,1.044,15.8061,344,0,
87.5567,4.64539,6.78558,1.044,15.8061,344,0,
87.5567,4.64508,6.78711,1.044,15.8061,344,0,
87.5568,4.64996,6.78864,1.044,15.8061,344,0,
87.5568,4.64996,6.78406,1.044,15.8061,344,0,
87.5568,4.65454,6.78711,1.044,15.8061,344,0,
87.5569,4.65515,6.78253,1.044,15.8061,344,0,
87.5569,4.66034,6.78558,1.044,15.8061,344,0,
87.5569,4.66003,6.78558,1.044,15.8061,344,0,
87.557,4.66461,6.78406,1.044,15.8061,344,0,
87.557,4.66431,6.78558,1.044,15.8061,344,0,
87.557,4.66888,6.78711,1.044,15.8061,344,0,
87.5571,4.6698,6.78711,1.044,15.8061,344,0,
87.5571,4.67468,6.78406,1.044,15.8061,344,0,
87.5571,4.67499,6.78253,1.044,15.8061,344,0,
87.5572,4.67896,6.78558,1.044,15.8061,344,0,
87.5572,4.67987,6.78406,1.044,15.8061,344,0,
87.5572,4.68353,6.78253,1.044,15.8061,344,0,
87.5573,4.68445,6.78253,1.044,15.8061,344,0,
87.5573,4.68658,6.78558,1.044,15.8061,344,0,
87.5573,4.68933,6.78558,1.044,15.8061,344,0,
87.5574,4.69116,6.78406,1.044,15.8061,344,0,
87.5574,4.6936,6.78864,1.044,15.8061,344,0,
87.5574,4.69666,6.78864,1.044,15.8061,344,0,
87.5575,4.6994,6.78711,1.044,15.8061,344,0,
87.5575,4.70001,6.78558,1.044,15.8061,344,0,
87.5575,4.70428,6.78101,1.044,15.8061,344,0,
87.5576,4.70428,6.78253,1.044,15.8061,344,0,
87.5576,4.70947,6.78406,1.044,15.8061,344,0,
87.5576,4.70856,6.78406,1.044,15.8061,344,0,
87.5577,4.71375,6.78558,1.044,15.8061,344,0,
87.5577,4.71344,6.78711,1.044,15.8061,344,0,
87.5577,4.71893,6.78558,1.044,15.8061,344,0,
87.5578,4.71893,6.78406,1.044,15.8061,344,0,
87.5578,4.72229,6.78711,1.044,15.8061,344,0,
87.5578,4.72412,6.78711,1.044,15.8061,344,0,
87.5579,4.72565,6.78406,1.044,15.8061,344,0,
87.5579,4.7287,6.78406,1.044,15.8061,344,0,
87.5579,4.72809,6.78406,1.044,15.8061,344,0,
87.558,4.73358,6.78711,1.044,15.8061,344,0,
87.558,4.73389,6.78558,1.044,15.8061,344,0,
87.558,4.73877,6.78558,1.044,15.8061,344,0,
87.5581,4.73846,6.78406,1.044,15.8061,344,0,
87.5581,4.74213,6.78558,1.044,15.8061,344,0,
87.5581,4.74274,6.78406,1.044,15.8061,344,0,
87.5582,4.74487,6.78406,1.044,15.8061,344,0,
87.5582,4.74854,6.78406,1.044,15.8061,344,0,
87.5582,4.74792,6.78406,1.044,15.8061,344,0,
87.5583,4.75311,6.78558,1.044,15.8061,344,0,
87.5583,4.75342,6.78406,1.044,15.8061,344,0,
87.5583,4.75494,6.78253,1.044,15.8061,344,0,
87.5584,4.758,6.78406,1.044,15.8061,344,0,
87.5584,4.758,6.78864,1.044,15.8061,344,0,
87.5584,4.76318,6.78253,1.044,15.8061,344,0,
87.5585,4.76288,6.78711,1.044,15.8061,344,0,
87.5585,4.76715,6.78558,1.044,15.8061,344,0,
87.5585,4.76776,6.78558,1.044,15.8061,344,0,
87.5586,4.76837,6.78406,1.044,15.8061,344,0,
87.5586,4.77234,6.78864,1.044,15.8061,344,0,
87.5586,4.77264,6.78558,1.044,15.8061,344,0,
87.5587,4.77386,6.78558,1.044,15.8061,344,0,
87.5587,4.77722,6.78711,1.044,15.8061,344,0,
87.5587,4.77753,6.78711,1.044,15.8061,344,0,
87.5588,4.7821,6.78406,1.044,15.8061,344,0,
87.5588,4.78241,6.78406,1.044,15.8061,344,0,
87.5588,4.78333,6.78558,1.044,15.8061,344,0,
87.5589,4.78638,6.78558,1.044,15.8061,344,0,
87.5589,4.7879,6.78558,1.044,15.8061,344,0,
87.5589,4.79126,6.78406,1.044,15.8061,344,0,
87.559,4.79279,6.78558,1.044,15.8061,344,0,
87.559,4.79218,6.78253,1.044,15.8061,344,0,
87.559,4.79706,6.78406,1.044,15.8061,344,0,
87.5591,4.79706,6.78406,1.044,15.8061,344,0,
87.5591,4.79706,6.78711,1.044,15.8061,344,0,
87.5591,4.80133,6.78101,1.044,15.8061,344,0,
87.5592,4.80255,6.78406,1.044,15.8061,344,0,
87.5592,4.8056,6.78406,1.044,15.8061,344,0,
87.5592,4.80713,6.78406,1.044,15.8061,344,0,
87.5593,4.80652,6.78253,1.044,15.8061,344,0,
87.5593,4.81201,6.78406,1.044,15.8061,344,0,
87.5593,4.81201,6.78558,1.044,15.8061,344,0,
87.5594,4.81201,6.78406,1.044,15.8061,344,0,
87.5594,4.8172,6.78406,1.044,15.8061,344,0,
87.5594,4.8172,6.78253,1.044,15.8061,344,0,
87.5595,4.81964,6.78864,1.044,15.8061,344,0,
87.5595,4.82178,6.78101,1.044,15.8061,344,0,
87.5595,4.82178,6.78711,1.044,15.8061,344,0,
87.5596,4.82605,6.78406,1.044,15.8061,344,0,
87.5596,4.82697,6.78406,1.044,15.8061,344,0,
87.5596,4.82758,6.78558,1.044,15.8061,344,0,
87.5597,4.83124,6.78558,1.044,15.8061,344,0,
87.5597,4.83093,6.78253,1.044,15.8061,344,0,
87.5597,4.83124,6.78253,1.044,15.8061,344,0,
87.5598,4.83612,6.78558,1.044,15.8061,344,0,
87.5598,4.83582,6.78558,1.044,15.8061,344,0,
87.5598,4.83734,6.78864,1.044,15.8061,344,0,
87.5599,4.84131,6.78253,1.044,15.8061,344,0,
87.5599,4.84161,6.78406,1.044,15.8061,344,0,
87.5599,4.8407,6.78253,1.044,15.8061,344,0,
87.56,4.84619,6.78558,1.044,15.8061,344,0,
87.56,4.84619,6.78406,1.044,15.8061,344,0,
87.56,4.84802,6.78558,1.044,15.8061,344,0,
87.5601,4.85046,6.78558,1.044,15.8061,344,0,
87.5601,4.85138,6.78558,1.044,15.8061,344,0,
87.5601,4.85352,6.78711,1.044,15.8061,344,0,
87.5602,4.85657,6.78406,1.044,15.8061,344,0,
87.5602,4.85565,6.78558,1.044,15.8061,344,0,
87.5602,4.85779,6.78406,1.044,15.8061,344,0,
87.5603,4.86115,6.78558,1.044,15.8061,344,0,
87.5603,4.86084,6.78711,1.044,15.8061,344,0,
87.5603,4.86237,6.78558,1.044,15.8061,344,0,
87.5604,4.86664,6.78406,1.044,15.8061,344,0,
87.5604,4.86572,6.78558,1.044,15.8061,344,0,
87.5604,4.86542,6.78406,1.044,15.8061,344,0,
87.5605,4.87091,6.78101,1.044,15.8061,344,0,
87.5605,4.87061,6.78711,1.044,15.8061,344,0,
87.5605,4.87061,6.78558,1.044,15.8061,344,0,
87.5606,4.87457,6.78406,1.044,15.8061,344,0,
87.5606,4.87549,6.78711,1.044,15.8061,344,0,
87.5606,4.87579,6.78253,1.044,15.8061,344,0,
87.5607,4.87579,6.78711,1.044,15.8061,344,0,
87.5607,4.88037,6.78253,1.044,15.8061,344,0,
87.5607,4.88098,6.78558,1.044,15.8061,344,0,
87.5608,4.88098,6.78558,1.044,15.8061,344,0,
87.5608,4.88037,6.78558,1.044,15.8061,344,0,
87.5608,4.88556,6.78558,1.044,15.8061,344,0,
87.5609,4.88525,6.78101,1.044,15.8061,344,0,
87.5609,4.88525,6.78558,1.044,15.8061,344,0,
87.5609,4.88434,6.78406,1.044,15.8061,344,0,
87.561,4.88953,6.78558,1.044,15.8061,344,0,
87.561,4.89075,6.78558,1.044,15.8061,344,0,
87.561,4.89044,6.78406,1.044,15.8061,344,0,
87.5611,4.89044,6.78711,1.044,15.8061,344,0,
87.5611,4.89136,6.78558,1.044,15.8061,344,0,
87.5611,4.89014,6.78406,1.044,15.8061,344,0,
87.5612,4.89563,6.78558,1.044,15.8061,344,0,
87.5612,4.89532,6.78406,1.044,15.8061,344,0,
87.5612,4.89471,6.78558,1.044,15.8061,344,0,
87.5613,4.89471,6.78253,1.044,15.8061,344,0,
87.5613,4.89532,6.78406,1.044,15.8061,344,0,
87.5613,4.89532,6.78558,1.044,15.8061,344,0,
87.5614,4.89563,6.78558,1.044,15.8061,344,0,
87.5614,4.89655,6.78711,1.044,15.8061,344,0,
87.5614,4.8999,6.78406,1.044,15.8061,344,0,
87.5615,4.90021,6.78406,1.044,15.8061,344,0,
87.5615,4.90051,6.78558,1.044,15.8061,344,0,
87.5615,4.90021,6.78558,1.044,15.8061,344,0,
87.5616,4.8999,6.78253,1.044,15.8061,344,0,
87.5616,4.90112,6.78711,1.044,15.8061,344,0,
87.5616,4.90051,6.78558,1.044,15.8061,344,0,
87.5617,4.8996,6.78558,1.044,15.8061,344,0,
87.5617,4.90021,6.78558,1.044,15.8061,344,0,
87.5617,4.90051,6.78406,1.044,15.8061,344,0,
87.5618,4.90051,6.78406,1.044,15.8061,344,0,
87.5618,4.90051,6.78711,1.044,15.8061,344,0,
87.5618,4.90051,6.78406,1.044,15.8061,344,0,
87.5619,4.8999,6.78406,1.044,15.8061,344,0,
87.5619,4.8999,6.78711,1.044,15.8061,344,0,
87.5619,4.90051,6.78406,1.044,15.8061,344,0,
87.562,4.8996,6.78558,1.044,15.8061,344,0,
87.562,4.89532,6.78711,1.044,15.8061,344,0,
87.562,4.89532,6.78864,1.044,15.8061,344,0,
87.5621,4.89563,6.78711,1.044,15.8061,344,0,
87.5621,4.89502,6.78864,1.044,15.8061,344,0,
87.5621,4.89471,6.78711,1.044,15.8061,344,0,
87.5622,4.89532,6.78558,1.044,15.8061,344,0,
87.5622,4.89075,6.78711,1.044,15.8061,344,0,
87.5622,4.89044,6.78253,1.044,15.8061,344,0,
87.5623,4.89044,6.78711,1.044,15.8061,344,0,
87.5623,4.89075,6.78406,1.044,15.8061,344,0,
87.5623,4.89105,6.78406,1.044,15.8061,344,0,
87.5624,4.88556,6.78406,1.044,15.8061,344,0,
87.5624,4.88525,6.78406,1.044,15.8061,344,0,
87.5624,4.88617,6.78558,1.044,15.8061,344,0,
87.5625,4.8819,6.78711,1.044,15.8061,344,0,
87.5625,4.88007,6.78711,1.044,15.8061,344,0,
87.5625,4.88037,6.78558,1.044,15.8061,344,0,
87.5626,4.87701,6.78558,1.044,15.8061,344,0,
87.5626,4.87549,6.78864,1.044,15.8061,344,0,
87.5626,4.8764,6.78864,1.044,15.8061,344,0,
87.5627,4.87122,6.78558,1.044,15.8061,344,0,
87.5627,4.87152,6.78558,1.044,15.8061,344,0,
87.5627,4.86938,6.78253,1.044,15.8061,344,0,
87.5628,4.86633,6.78253,1.044,15.8061,344,0,
87.5628,4.86572,6.78711,1.044,15.8061,344,0,
87.5628,4.86084,6.78406,1.044,15.8061,344,0,
87.5629,4.86084,6.78864,1.044,15.8061,344,0,
87.5629,4.85718,6.78101,1.044,15.8061,344,0,
87.5629,4.85596,6.78558,1.044,15.8061,344,0,
87.563,4.85229,6.78711,1.044,15.8061,344,0,
87.563,4.85107,6.78558,1.044,15.8061,344,0,
87.563,4.84894,6.78711,1.044,15.8061,344,0,
87.5631,4.8465,6.78558,1.044,15.8061,344,0,
87.5631,4.84222,6.78864,1.044,15.8061,344,0,
87.5631,4.84161,6.78711,1.044,15.8061,344,0,
87.5632,4.83765,6.78711,1.044,15.8061,344,0,
87.5632,4.83643,6.78864,1.044,15.8061,344,0,
87.5632,4.83215,6.78558,1.044,15.8061,344,0,
87.5633,4.83215,6.78711,1.044,15.8061,344,0,
87.5633,4.82697,6.78711,1.044,15.8061,344,0,
87.5633,4.82544,6.78558,1.044,15.8061,344,0,
87.5634,4.82147,6.78558,1.044,15.8061,344,0,
87.5634,4.8172,6.78406,1.044,15.8061,344,0,
87.5634,4.8172,6.78711,1.044,15.8061,344,0,
87.5635,4.81232,6.78558,1.044,15.8061,344,0,
87.5635,4.80774,6.78558,1.044,15.8061,344,0,
87.5635,4.80743,6.78253,1.044,15.8061,344,0,
87.5636,4.80164,6.78711,1.044,15.8061,344,0,
87.5636,4.79858,6.78558,1.044,15.8061,344,0,
87.5636,4.79767,6.78558,1.044,15.8061,344,0,
87.5637,4.79218,6.78406,1.044,15.8061,344,0,
87.5637,4.78851,6.78558,1.044,15.8061,344,0,
87.5637,4.78607,6.78711,1.044,15.8061,344,0,
87.5638,4.78271,6.78253,1.044,15.8061,344,0,
87.5638,4.77753,6.78406,1.044,15.8061,344,0,
87.5638,4.77325,6.78864,1.044,15.8061,344,0,
87.5639,4.77325,6.78558,1.044,15.8061,344,0,
87.5639,4.76807,6.78558,1.044,15.8061,344,0,
87.5639,4.76349,6.78711,1.044,15.8061,344,0,
87.564,4.75922,6.78406,1.044,15.8061,344,0,
87.564,4.75616,6.78406,1.044,15.8061,344,0,
87.564,4.75342,6.78711,1.044,15.8061,344,0,
87.5641,4.74854,6.78558,1.044,15.8061,344,0,
87.5641,4.74426,6.78253,1.044,15.8061,344,0,
87.5641,4.73969,6.78406,1.044,15.8061,344,0,
87.5642,4.73511,6.78406,1.044,15.8061,344,0,
87.5642,4.73175,6.78558,1.044,15.8061,344,0,
87.5642,4.7287,6.78406,1.044,15.8061,344,0,
87.5643,4.72382,6.78711,1.044,15.8061,344,0,
87.5643,4.71954,6.78101,1.044,15.8061,344,0,
87.5643,4.71466,6.78558,1.044,15.8061,344,0,
87.5644,4.70947,6.78864,1.044,15.8061,344,0,
87.5644,4.7049,6.78711,1.044,15.8061,344,0,
87.5644,4.69971,6.78406,1.044,15.8061,344,0,
87.5645,4.69574,6.78558,1.044,15.8061,344,0,
87.5645,4.69086,6.78406,1.044,15.8061,344,0,
87.5645,4.68536,6.78558,1.044,15.8061,344,0,
87.5646,4.6817,6.78558,1.044,15.8061,344,0,
87.5646,4.67773,6.78558,1.044,15.8061,344,0,
87.5646,4.67316,6.78253,1.044,15.8061,344,0,
87.5647,4.66858,6.78406,1.044,15.8061,344,0,
87.5647,4.66278,6.78406,1.044,15.8061,344,0,
87.5647,4.6582,6.78711,1.044,15.8061,344,0,
87.5648,4.65424,6.78406,1.044,15.8061,344,0,
87.5648,4.64844,6.78558,1.044,15.8061,344,0,
87.5648,4.64355,6.78558,1.044,15.8061,344,0,
87.5649,4.63715,6.78406,1.044,15.8061,344,0,
87.5649,4.63165,6.78711,1.044,15.8061,344,0,
87.5649,4.62646,6.78253,1.044,15.8061,344,0,
87.565,4.62189,6.78406,1.044,15.8061,344,0,
87.565,4.61639,6.78101,1.044,15.8061,344,0,
87.565,4.61182,6.78711,1.044,15.8061,344,0,
87.5651,4.60632,6.78711,1.044,15.8061,344,0,
87.5651,4.60205,6.78558,1.044,15.8061,344,0,
87.5651,4.59717,6.78711,1.044,15.8061,344,0,
87.5652,4.59137,6.78406,1.044,15.8061,344,0,
87.5652,4.58649,6.78406,1.044,15.8061,344,0,
87.5652,4.57947,6.78711,1.044,15.8061,344,0,
87.5653,4.57489,6.78406,1.044,15.8061,344,0,
87.5653,4.5697,6.78711,1.044,15.8061,344,0,
87.5653,4.56329,6.78406,1.044,15.8061,344,0,
87.5654,4.5578,6.78558,1.044,15.8061,344,0,
87.5654,4.55231,6.78711,1.044,15.8061,344,0,
87.5654,4.54742,6.78711,1.044,15.8061,344,0,
87.5655,4.54254,6.78406,1.044,15.8061,344,0,
87.5655,4.53674,6.78558,1.044,15.8061,344,0,
87.5655,4.53064,6.78558,1.044,15.8061,344,0,
87.5656,4.52362,6.78406,1.044,15.8061,344,0,
87.5656,4.51904,6.78558,1.044,15.8061,344,0,
87.5656,4.51324,6.78406,1.044,15.8061,344,0,
87.5657,4.50806,6.78558,1.044,15.8061,344,0,
87.5657,4.50195,6.78558,1.044,15.8061,344,0,
87.5657,4.49432,6.78864,1.044,15.8061,344,0,
87.5658,4.49005,6.78558,1.044,15.8061,344,0,
87.5658,4.48395,6.78864,1.044,15.8061,344,0,
87.5658,4.47815,6.78558,1.044,15.8061,344,0,
87.5659,4.47296,6.78406,1.044,15.8061,344,0,
87.5659,4.46503,6.78406,1.044,15.8061,344,0,
87.5659,4.45923,6.78406,1.044,15.8061,344,0,
87.566,4.45435,6.78406,1.044,15.8061,344,0,
87.566,4.44733,6.78558,1.044,15.8061,344,0,
87.566,4.44275,6.78711,1.044,15.8061,344,0,
87.5661,4.43573,6.78558,1.044,15.8061,344,0,
