2900-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
81.1211,7.13348,12.085,0.338,18.0614,350,5,
81.1211,7.13318,12.0895,0.338,18.0614,350,5,
81.1212,7.13348,12.088,0.338,18.0614,350,5,
81.1212,7.1344,12.088,0.338,18.0614,350,5,
81.1212,7.13409,12.088,0.338,18.0614,350,5,
81.1213,7.13348,12.0865,0.338,18.0614,350,5,
81.1213,7.13654,12.0865,0.338,18.0614,350,5,
81.1213,7.13867,12.088,0.338,18.0614,350,5,
81.1214,7.13898,12.088,0.338,18.0614,350,5,
81.1214,7.13867,12.088,0.338,18.0614,350,5,
81.1214,7.13867,12.0865,0.338,18.0614,350,5,
81.1215,7.13898,12.0911,0.338,18.0614,350,5,
81.1215,7.13837,12.088,0.338,18.0614,350,5,
81.1215,7.13867,12.0865,0.338,18.0614,350,5,
81.1216,7.14203,12.088,0.338,18.0614,350,5,
81.1216,7.14386,12.0865,0.338,18.0614,350,5,
81.1216,7.14325,12.0865,0.338,18.0614,350,5,
81.1217,7.14325,12.088,0.338,18.0614,350,5,
81.1217,7.14447,12.0865,0.338,18.0614,350,5,
81.1217,7.14386,12.088,0.338,18.0614,350,5,
81.1218,7.14355,12.0895,0.338,18.0614,350,5,
81.1218,7.14569,12.088,0.338,18.0614,350,5,
81.1218,7.14844,12.1002,0.338,18.0614,350,5,
81.1219,7.14752,12.0972,0.338,18.0614,350,5,
81.1219,7.14844,12.1002,0.338,18.0614,350,5,
81.1219,7.14752,12.1002,0.338,18.0614,350,5,
81.122,7.14844,12.1002,0.338,18.0614,350,5,
81.122,7.14844,12.0987,0.338,18.0614,350,5,
81.122,7.15088,12.0987,0.338,18.0614,350,5,
81.1221,7.15271,12.1002,0.338,18.0614,350,5,
81.1221,7.15363,12.1017,0.338,18.0614,350,5,
81.1221,7.15332,12.0987,0.338,18.0614,350,5,
81.1222,7.15363,12.0972,0.338,18.0614,350,5,
81.1222,7.15302,12.0972,0.338,18.0614,350,5,
81.1222,7.15271,12.1002,0.338,18.0614,350,5,
81.1223,7.1582,12.1002,0.338,18.0614,350,5,
81.1223,7.1582,12.0972,0.338,18.0614,350,5,
81.1223,7.15851,12.0956,0.338,18.0614,350,5,
81.1224,7.15881,12.0987,0.338,18.0614,350,5,
81.1224,7.15851,12.1002,0.338,18.0614,350,5,
81.1224,7.1582,12.1002,0.338,18.0614,350,5,
81.1225,7.16278,12.0972,0.338,18.0614,350,5,
81.1225,7.16309,12.0987,0.338,18.0614,350,5,
81.1225,7.16309,12.0972,0.338,18.0614,350,5,
81.1226,7.16339,12.1109,0.338,18.0614,350,5,
81.1226,7.1637,12.1124,0.338,18.0614,350,5,
81.1226,7.1637,12.1109,0.338,18.0614,350,5,
81.1227,7.16797,12.114,0.338,18.0614,350,5,
81.1227,7.16888,12.1124,0.338,18.0614,350,5,
81.1227,7.16858,12.1124,0.338,18.0614,350,5,
81.1228,7.16827,12.1109,0.338,18.0614,350,5,
81.1228,7.16797,12.1109,0.338,18.0614,350,5,
81.1228,7.16797,12.1124,0.338,18.0614,350,5,
81.1229,7.17255,12.114,0.338,18.0614,350,5,
81.1229,7.17377,12.1094,0.338,18.0614,350,5,
81.1229,7.17316,12.1124,0.338,18.0614,350,5,
81.123,7.17224,12.1109,0.338,18.0614,350,5,
81.123,7.17255,12.1109,0.338,18.0614,350,5,
81.123,7.17316,12.1124,0.338,18.0614,350,5,
81.1231,7.17804,12.1109,0.338,18.0614,350,5,
81.1231,7.17773,12.1124,0.338,18.0614,350,5,
81.1231,7.17834,12.1124,0.338,18.0614,350,5,
81.1232,7.17743,12.1124,0.338,18.0614,350,5,
81.1232,7.17834,12.1109,0.338,18.0614,350,5,
81.1232,7.18048,12.1109,0.338,18.0614,350,5,
81.1233,7.18262,12.1201,0.338,18.0614,350,5,
81.1233,7.18292,12.1231,0.338,18.0614,350,5,
81.1233,7.18292,12.1231,0.338,18.0614,350,5,
81.1234,7.18323,12.1277,0.338,18.0614,350,5,
81.1234,7.18353,12.1246,0.338,18.0614,350,5,
81.1234,7.18628,12.1246,0.338,18.0614,350,5,
81.1235,7.18781,12.1246,0.338,18.0614,350,5,
81.1235,7.1875,12.1231,0.338,18.0614,350,5,
81.1235,7.18781,12.1246,0.338,18.0614,350,5,
81.1236,7.1875,12.1246,0.338,18.0614,350,5,
81.1236,7.18994,12.1246,0.338,18.0614,350,5,
81.1236,7.19299,12.1231,0.338,18.0614,350,5,
81.1237,7.19208,12.1231,0.338,18.0614,350,5,
81.1237,7.19269,12.1246,0.338,18.0614,350,5,
81.1237,7.19269,12.1262,0.338,18.0614,350,5,
81.1238,7.19299,12.1277,0.338,18.0614,350,5,
81.1238,7.19727,12.1231,0.338,18.0614,350,5,
81.1238,7.19727,12.1246,0.338,18.0614,350,5,
81.1239,7.19727,12.1201,0.338,18.0614,350,5,
81.1239,7.19757,12.1246,0.338,18.0614,350,5,
81.1239,7.19788,12.1231,0.338,18.0614,350,5,
81.124,7.20184,12.1246,0.338,18.0614,350,5,
81.124,7.20245,12.1353,0.338,18.0614,350,5,
81.124,7.20245,12.1353,0.338,18.0614,350,5,
81.1241,7.20215,12.1353,0.338,18.0614,350,5,
81.1241,7.20306,12.1384,0.338,18.0614,350,5,
81.1241,7.20703,12.1338,0.338,18.0614,350,5,
81.1242,7.20734,12.1353,0.338,18.0614,350,5,
81.1242,7.20673,12.1338,0.338,18.0614,350,5,
81.1242,7.20734,12.1368,0.338,18.0614,350,5,
81.1243,7.20703,12.1323,0.338,18.0614,350,5,
81.1243,7.21161,12.1338,0.338,18.0614,350,5,
81.1243,7.21191,12.1384,0.338,18.0614,350,5,
81.1244,7.21252,12.1353,0.338,18.0614,350,5,
81.1244,7.21222,12.1368,0.338,18.0614,350,5,
81.1244,7.21191,12.1384,0.338,18.0614,350,5,
81.1245,7.2171,12.1384,0.338,18.0614,350,5,
81.1245,7.2171,12.1368,0.338,18.0614,350,5,
81.1245,7.21771,12.1368,0.338,18.0614,350,5,
81.1246,7.21649,12.1353,0.338,18.0614,350,5,
81.1246,7.2171,12.1353,0.338,18.0614,350,5,
81.1246,7.22076,12.1384,0.338,18.0614,350,5,
81.1247,7.22198,12.1353,0.338,18.0614,350,5,
81.1247,7.22229,12.1338,0.338,18.0614,350,5,
81.1247,7.22198,12.1521,0.338,18.0614,350,5,
81.1248,7.22229,12.1445,0.338,18.0614,350,5,
81.1248,7.22656,12.149,0.338,18.0614,350,5,
81.1248,7.22717,12.146,0.338,18.0614,350,5,
81.1249,7.22687,12.1475,0.338,18.0614,350,5,
81.1249,7.22748,12.146,0.338,18.0614,350,5,
81.1249,7.22748,12.149,0.338,18.0614,350,5,
81.125,7.23145,12.1445,0.338,18.0614,350,5,
81.125,7.23145,12.146,0.338,18.0614,350,5,
81.125,7.23114,12.146,0.338,18.0614,350,5,
81.1251,7.23206,12.1506,0.338,18.0614,350,5,
81.1251,7.2345,12.149,0.338,18.0614,350,5,
81.1251,7.23633,12.149,0.338,18.0614,350,5,
81.1252,7.23633,12.1506,0.338,18.0614,350,5,
81.1252,7.23633,12.149,0.338,18.0614,350,5,
81.1252,7.23694,12.1521,0.338,18.0614,350,5,
81.1253,7.2406,12.1506,0.338,18.0614,350,5,
81.1253,7.24091,12.146,0.338,18.0614,350,5,
81.1253,7.24121,12.149,0.338,18.0614,350,5,
81.1254,7.24121,12.1475,0.338,18.0614,350,5,
81.1254,7.2403,12.1506,0.338,18.0614,350,5,
81.1254,7.2467,12.146,0.338,18.0614,350,5,
81.1255,7.24609,12.146,0.338,18.0614,350,5,
81.1255,7.24518,12.1613,0.338,18.0614,350,5,
81.1255,7.2467,12.1613,0.338,18.0614,350,5,
81.1256,7.24884,12.1628,0.338,18.0614,350,5,
81.1256,7.25159,12.1597,0.338,18.0614,350,5,
81.1256,7.25037,12.1597,0.338,18.0614,350,5,
81.1257,7.25128,12.1628,0.338,18.0614,350,5,
81.1257,7.25159,12.1613,0.338,18.0614,350,5,
81.1257,7.25677,12.1628,0.338,18.0614,350,5,
81.1258,7.25616,12.1597,0.338,18.0614,350,5,
81.1258,7.25677,12.1567,0.338,18.0614,350,5,
81.1258,7.25555,12.1628,0.338,18.0614,350,5,
81.1259,7.25861,12.1582,0.338,18.0614,350,5,
81.1259,7.26074,12.1643,0.338,18.0614,350,5,
81.1259,7.26044,12.1597,0.338,18.0614,350,5,
81.126,7.26166,12.1628,0.338,18.0614,350,5,
81.126,7.26105,12.1597,0.338,18.0614,350,5,
81.126,7.26532,12.1658,0.338,18.0614,350,5,
81.1261,7.26532,12.1613,0.338,18.0614,350,5,
81.1261,7.26562,12.1597,0.338,18.0614,350,5,
81.1261,7.26593,12.1613,0.338,18.0614,350,5,
81.1262,7.27051,12.1628,0.338,18.0614,350,5,
81.1262,7.27081,12.1643,0.338,18.0614,350,5,
81.1262,7.27081,12.1613,0.338,18.0614,350,5,
81.1263,7.27112,12.175,0.338,18.0614,350,5,
81.1263,7.27112,12.1689,0.338,18.0614,350,5,
81.1263,7.2757,12.1704,0.338,18.0614,350,5,
81.1264,7.27661,12.175,0.338,18.0614,350,5,
81.1264,7.2757,12.1735,0.338,18.0614,350,5,
81.1264,7.276,12.1735,0.338,18.0614,350,5,
81.1265,7.28119,12.1719,0.338,18.0614,350,5,
81.1265,7.2818,12.1735,0.338,18.0614,350,5,
81.1265,7.28027,12.175,0.338,18.0614,350,5,
81.1266,7.28058,12.1765,0.338,18.0614,350,5,
81.1266,7.28333,12.1735,0.338,18.0614,350,5,
81.1266,7.28577,12.175,0.338,18.0614,350,5,
81.1267,7.28638,12.175,0.338,18.0614,350,5,
81.1267,7.28607,12.178,0.338,18.0614,350,5,
81.1267,7.28607,12.1735,0.338,18.0614,350,5,
81.1268,7.29156,12.1689,0.338,18.0614,350,5,
81.1268,7.29126,12.175,0.338,18.0614,350,5,
81.1268,7.29126,12.1719,0.338,18.0614,350,5,
81.1269,7.29126,12.1857,0.338,18.0614,350,5,
81.1269,7.29431,12.1857,0.338,18.0614,350,5,
81.1269,7.29614,12.1872,0.338,18.0614,350,5,
81.127,7.29645,12.1872,0.338,18.0614,350,0,
81.127,7.29492,12.1841,0.338,18.0614,350,0,
81.127,7.29767,12.1841,0.338,18.0614,350,0,
81.1271,7.30072,12.1841,0.338,18.0614,350,0,
81.1271,7.30042,12.1887,0.338,18.0614,350,0,
81.1271,7.30042,12.1872,0.338,18.0614,350,0,
81.1272,7.30072,12.1841,0.338,18.0614,350,0,
81.1272,7.3056,12.1872,0.338,18.0614,350,0,
81.1272,7.30591,12.1841,0.338,18.0614,350,0,
81.1273,7.30469,12.1857,0.338,18.0614,350,0,
81.1273,7.30499,12.1826,0.338,18.0614,350,0,
81.1273,7.30865,12.1872,0.338,18.0614,350,0,
81.1274,7.31018,12.1841,0.338,18.0614,350,0,
81.1274,7.31049,12.1872,0.338,18.0614,350,0,
81.1274,7.30957,12.1964,0.338,18.0614,350,0,
81.1275,7.31049,12.1994,0.338,18.0614,350,0,
81.1275,7.31476,12.1994,0.338,18.0614,350,0,
81.1275,7.31476,12.1948,0.338,18.0614,350,0,
81.1276,7.31537,12.1948,0.338,18.0614,350,0,
81.1276,7.31537,12.1979,0.338,18.0614,350,0,
81.1276,7.31934,12.1918,0.338,18.0614,350,0,
81.1277,7.32025,12.1994,0.338,18.0614,350,0,
81.1277,7.31964,12.1994,0.338,18.0614,350,0,
81.1277,7.31934,12.1979,0.338,18.0614,350,0,
81.1278,7.31995,12.1979,0.338,18.0614,350,0,
81.1278,7.32452,12.2009,0.338,18.0614,350,0,
81.1278,7.32483,12.1948,0.338,18.0614,350,0,
81.1279,7.32544,12.1964,0.338,18.0614,350,0,
81.1279,7.32513,12.1979,0.338,18.0614,350,0,
81.1279,7.3291,12.1979,0.338,18.0614,350,0,
81.128,7.32971,12.1948,0.338,18.0614,350,0,
81.128,7.32941,12.1964,0.338,18.0614,350,0,
81.128,7.32941,12.1979,0.338,18.0614,350,0,
81.1281,7.32971,12.2086,0.338,18.0614,350,0,
81.1281,7.33521,12.2131,0.338,18.0614,350,0,
81.1281,7.3349,12.2086,0.338,18.0614,350,0,
81.1282,7.33429,12.207,0.338,18.0614,350,0,
81.1282,7.33398,12.2101,0.338,18.0614,350,0,
81.1282,7.33429,12.2101,0.338,18.0614,350,0,
81.1283,7.33978,12.2116,0.338,18.0614,350,0,
81.1283,7.33978,12.2086,0.338,18.0614,350,0,
81.1283,7.33917,12.2101,0.338,18.0614,350,0,
81.1284,7.34009,12.2116,0.338,18.0614,350,0,
81.1284,7.34192,12.2055,0.338,18.0614,350,0,
81.1284,7.34436,12.2116,0.338,18.0614,350,0,
81.1285,7.34497,12.2116,0.338,18.0614,350,0,
81.1285,7.34406,12.2086,0.338,18.0614,350,0,
81.1285,7.34436,12.2116,0.338,18.0614,350,0,
81.1286,7.34863,12.2101,0.338,18.0614,350,0,
81.1286,7.34955,12.2116,0.338,18.0614,350,0,
81.1286,7.34955,12.2086,0.338,18.0614,350,0,
81.1287,7.34863,12.2101,0.338,18.0614,350,0,
81.1287,7.34894,12.2116,0.338,18.0614,350,0,
81.1287,7.35352,12.2086,0.338,18.0614,350,0,
81.1288,7.35474,12.2253,0.338,18.0614,350,0,
81.1288,7.35413,12.2238,0.338,18.0614,350,0,
81.1288,7.35413,12.2238,0.338,18.0614,350,0,
81.1289,7.35382,12.2238,0.338,18.0614,350,0,
81.1289,7.3584,12.2223,0.338,18.0614,350,0,
81.1289,7.3587,12.2223,0.338,18.0614,350,0,
81.129,7.35962,12.2238,0.338,18.0614,350,0,
81.129,7.3587,12.2238,0.338,18.0614,350,0,
81.129,7.35992,12.2238,0.338,18.0614,350,0,
81.1291,7.36176,12.2238,0.338,18.0614,350,0,
81.1291,7.36389,12.2238,0.338,18.0614,350,0,
81.1291,7.36359,12.2238,0.338,18.0614,350,0,
81.1292,7.36481,12.2238,0.338,18.0614,350,0,
81.1292,7.3645,12.2253,0.338,18.0614,350,0,
81.1292,7.36481,12.2238,0.338,18.0614,350,0,
81.1293,7.36877,12.2253,0.338,18.0614,350,0,
81.1293,7.36877,12.2208,0.338,18.0614,350,0,
81.1293,7.36877,12.2238,0.338,18.0614,350,0,
81.1294,7.36877,12.2223,0.338,18.0614,350,0,
81.1294,7.36938,12.2238,0.338,18.0614,350,0,
81.1294,7.37427,12.2223,0.338,18.0614,350,0,
81.1295,7.37457,12.2223,0.338,18.0614,350,0,
81.1295,7.37335,12.2238,0.338,18.0614,350,0,
81.1295,7.37366,12.2269,0.338,18.0614,350,0,
81.1296,7.37396,12.2238,0.338,18.0614,350,0,
81.1296,7.37366,12.2314,0.338,18.0614,350,0,
81.1296,7.37915,12.233,0.338,18.0614,350,0,
81.1297,7.37823,12.233,0.338,18.0614,350,0,
81.1297,7.37854,12.2345,0.338,18.0614,350,0,
81.1297,7.37854,12.2345,0.338,18.0614,350,0,
81.1298,7.37946,12.236,0.338,18.0614,350,0,
81.1298,7.37885,12.2375,0.338,18.0614,350,0,
81.1298,7.38403,12.236,0.338,18.0614,350,0,
81.1299,7.38373,12.2345,0.338,18.0614,350,0,
81.1299,7.38403,12.2375,0.338,18.0614,350,0,
81.1299,7.38403,12.2345,0.338,18.0614,350,0,
81.13,7.38464,12.2345,0.338,18.0614,350,0,
81.13,7.38312,12.233,0.338,18.0614,350,0,
81.13,7.38892,12.2299,0.338,18.0614,350,0,
81.1301,7.38892,12.2345,0.338,18.0614,350,0,
81.1301,7.38831,12.2314,0.338,18.0614,350,0,
81.1301,7.38831,12.233,0.338,18.0614,350,0,
81.1302,7.38892,12.233,0.338,18.0614,350,0,
81.1302,7.38831,12.233,0.338,18.0614,350,0,
81.1302,7.39349,12.2345,0.338,18.0614,350,0,
81.1303,7.39349,12.236,0.338,18.0614,350,0,
81.1303,7.3938,12.233,0.338,18.0614,350,0,
81.1303,7.3938,12.2345,0.338,18.0614,350,0,
81.1304,7.39349,12.2375,0.338,18.0614,350,0,
81.1304,7.39319,12.2375,0.338,18.0614,350,0,
81.1304,7.39655,12.236,0.338,18.0614,350,0,
81.1305,7.39807,12.236,0.338,18.0614,350,0,
81.1305,7.39838,12.233,0.338,18.0614,350,0,
81.1305,7.39868,12.233,0.338,18.0614,350,0,
81.1306,7.39838,12.2345,0.338,18.0614,350,0,
81.1306,7.39807,12.2482,0.338,18.0614,350,0,
81.1306,7.39899,12.2498,0.338,18.0614,350,0,
81.1307,7.40265,12.2482,0.338,18.0614,350,0,
81.1307,7.40356,12.2452,0.338,18.0614,350,0,
81.1307,7.40356,12.2467,0.338,18.0614,350,0,
81.1308,7.40356,12.2498,0.338,18.0614,350,0,
81.1308,7.40326,12.2467,0.338,18.0614,350,0,
81.1308,7.40356,12.2482,0.338,18.0614,350,0,
81.1309,7.40295,12.2467,0.338,18.0614,350,0,
81.1309,7.40723,12.2482,0.338,18.0614,350,0,
81.1309,7.40845,12.2452,0.338,18.0614,350,0,
81.131,7.40845,12.2482,0.338,18.0614,350,0,
81.131,7.40845,12.2452,0.338,18.0614,350,0,
81.131,7.40784,12.2467,0.338,18.0614,350,0,
81.1311,7.40845,12.2467,0.338,18.0614,350,0,
81.1311,7.40814,12.2482,0.338,18.0614,350,0,
81.1311,7.40814,12.2467,0.338,18.0614,350,0,
81.1312,7.41302,12.2482,0.338,18.0614,350,0,
81.1312,7.41333,12.2467,0.338,18.0614,350,0,
81.1312,7.41272,12.2452,0.338,18.0614,350,0,
81.1313,7.41302,12.2498,0.338,18.0614,350,0,
81.1313,7.41333,12.2467,0.338,18.0614,350,0,
81.1313,7.41333,12.2467,0.338,18.0614,350,0,
81.1314,7.41302,12.2467,0.338,18.0614,350,0,
81.1314,7.41516,12.2467,0.338,18.0614,350,0,
81.1314,7.41882,12.2437,0.338,18.0614,350,0,
81.1315,7.41821,12.2498,0.338,18.0614,350,0,
81.1315,7.41791,12.2452,0.338,18.0614,350,0,
81.1315,7.4176,12.2452,0.338,18.0614,350,0,
81.1316,7.41821,12.2482,0.338,18.0614,350,0,
81.1316,7.4173,12.2421,0.338,18.0614,350,0,
81.1316,7.41821,12.2467,0.338,18.0614,350,0,
81.1317,7.41821,12.2498,0.338,18.0614,350,0,
81.1317,7.42279,12.2574,0.338,18.0614,350,0,
81.1317,7.42249,12.2604,0.338,18.0614,350,0,
81.1318,7.42249,12.2604,0.338,18.0614,350,0,
81.1318,7.42218,12.2589,0.338,18.0614,350,0,
81.1318,7.42279,12.2589,0.338,18.0614,350,0,
81.1319,7.42249,12.2604,0.338,18.0614,350,0,
81.1319,7.42279,12.2574,0.338,18.0614,350,0,
81.1319,7.42279,12.262,0.338,18.0614,350,0,
81.132,7.4231,12.2589,0.338,18.0614,350,0,
81.132,7.42645,12.2589,0.338,18.0614,350,0,
81.132,7.42737,12.2589,0.338,18.0614,350,0,
81.1321,7.42676,12.2589,0.338,18.0614,350,0,
81.1321,7.42767,12.2604,0.338,18.0614,350,0,
81.1321,7.42798,12.2604,0.338,18.0614,350,0,
81.1322,7.42828,12.2574,0.338,18.0614,350,0,
81.1322,7.42798,12.2589,0.338,18.0614,350,0,
81.1322,7.42737,12.2574,0.338,18.0614,350,0,
81.1323,7.42798,12.2589,0.338,18.0614,350,0,
81.1323,7.43103,12.2589,0.338,18.0614,350,0,
81.1323,7.43286,12.2574,0.338,18.0614,350,0,
81.1324,7.43317,12.2604,0.338,18.0614,350,0,
81.1324,7.43225,12.2589,0.338,18.0614,350,0,
81.1324,7.43256,12.2589,0.338,18.0614,350,0,
81.1325,7.43256,12.2574,0.338,18.0614,350,0,
81.1325,7.43286,12.2604,0.338,18.0614,350,0,
81.1325,7.43256,12.2604,0.338,18.0614,350,0,
81.1326,7.43225,12.2604,0.338,18.0614,350,0,
81.1326,7.43256,12.2589,0.338,18.0614,350,0,
81.1326,7.43469,12.2589,0.338,18.0614,350,0,
81.1327,7.43744,12.2589,0.338,18.0614,350,0,
81.1327,7.43683,12.2589,0.338,18.0614,350,0,
81.1327,7.43774,12.2635,0.338,18.0614,350,0,
81.1328,7.43713,12.2589,0.338,18.0614,350,0,
81.1328,7.43774,12.2604,0.338,18.0614,350,0,
81.1328,7.43774,12.2589,0.338,18.0614,350,0,
81.1329,7.43683,12.2589,0.338,18.0614,350,0,
81.1329,7.43713,12.2711,0.338,18.0614,350,0,
81.1329,7.43744,12.2711,0.338,18.0614,350,0,
81.133,7.43713,12.2726,0.338,18.0614,350,0,
81.133,7.44019,12.2696,0.338,18.0614,350,0,
81.133,7.44202,12.2726,0.338,18.0614,350,0,
81.1331,7.44171,12.2726,0.338,18.0614,350,0,
81.1331,7.44232,12.2726,0.338,18.0614,350,0,
81.1331,7.44293,12.2711,0.338,18.0614,350,0,
81.1332,7.44202,12.2696,0.338,18.0614,350,0,
81.1332,7.44232,12.2696,0.338,18.0614,350,0,
81.1332,7.44263,12.2726,0.338,18.0614,350,0,
81.1333,7.44232,12.2726,0.338,18.0614,350,0,
81.1333,7.44263,12.2711,0.338,18.0614,350,0,
81.1333,7.44202,12.2711,0.338,18.0614,350,0,
81.1334,7.44263,12.2711,0.338,18.0614,350,0,
81.1334,7.44659,12.2711,0.338,18.0614,350,0,
81.1334,7.4472,12.2726,0.338,18.0614,350,0,
81.1335,7.4469,12.2681,0.338,18.0614,350,0,
81.1335,7.44812,12.2742,0.338,18.0614,350,0,
81.1335,7.4472,12.2711,0.338,18.0614,350,0,
81.1336,7.4469,12.2711,0.338,18.0614,350,0,
81.1336,7.4472,12.2696,0.338,18.0614,350,0,
81.1336,7.4472,12.2711,0.338,18.0614,350,0,
81.1337,7.4472,12.2711,0.338,18.0614,350,0,
81.1337,7.4472,12.2726,0.338,18.0614,350,0,
81.1337,7.4472,12.2726,0.338,18.0614,350,0,
81.1338,7.44812,12.2711,0.338,18.0614,350,0,
81.1338,7.44781,12.2742,0.338,18.0614,350,0,
81.1338,7.45117,12.2742,0.338,18.0614,350,0,
81.1339,7.45239,12.2726,0.338,18.0614,350,0,
81.1339,7.45178,12.2711,0.338,18.0614,350,0,
81.1339,7.45209,12.2681,0.338,18.0614,350,0,
81.134,7.45239,12.2711,0.338,18.0614,350,0,
81.134,7.45239,12.2696,0.338,18.0614,350,0,
81.134,7.45209,12.2681,0.338,18.0614,350,0,
81.1341,7.45178,12.2726,0.338,18.0614,350,0,
81.1341,7.45178,12.2726,0.338,18.0614,350,0,
81.1341,7.4527,12.2665,0.338,18.0614,350,0,
81.1342,7.45178,12.2681,0.338,18.0614,350,0,
81.1342,7.45239,12.2711,0.338,18.0614,350,0,
81.1342,7.45239,12.2711,0.338,18.0614,350,0,
81.1343,7.45239,12.2803,0.56,18.0614,350,0,
81.1343,7.45697,12.2849,0.56,18.0614,350,0,
81.1343,7.45728,12.2818,0.56,18.0614,350,0,
81.1344,7.45728,12.2803,0.56,18.0614,350,0,
81.1344,7.45636,12.2879,0.56,18.0614,350,0,
81.1344,7.45667,12.2849,0.56,18.0614,350,0,
81.1345,7.45728,12.2849,0.56,18.0614,350,0,
81.1345,7.45697,12.2833,0.56,18.0614,350,0,
81.1345,7.45636,12.2833,0.56,18.0614,350,0,
81.1346,7.45758,12.2833,0.56,18.0614,350,0,
81.1346,7.45697,12.2849,0.56,18.0614,350,0,
81.1346,7.45697,12.2833,0.56,18.0614,350,0,
81.1347,7.45667,12.2864,0.56,18.0614,350,0,
81.1347,7.45697,12.2864,0.56,18.0614,350,0,
81.1347,7.45697,12.2864,0.56,18.0614,350,0,
81.1348,7.45667,12.2849,0.56,18.0614,350,0,
81.1348,7.46155,12.2864,0.56,18.0614,350,0,
81.1348,7.46185,12.2818,0.56,18.0614,350,0,
81.1349,7.46246,12.2803,0.56,18.0614,350,0,
81.1349,7.46216,12.2849,0.56,18.0614,350,0,
81.1349,7.46155,12.2833,0.56,18.0614,350,0,
81.135,7.46185,12.2849,0.56,18.0614,350,0,
81.135,7.46246,12.2833,0.56,18.0614,350,0,
81.135,7.46246,12.2833,0.56,18.0614,350,0,
81.1351,7.46185,12.2818,0.56,18.0614,350,0,
81.1351,7.46246,12.2864,0.56,18.0614,350,0,
81.1351,7.46216,12.2849,0.56,18.0614,350,0,
81.1352,7.46185,12.2833,0.56,18.0614,350,0,
81.1352,7.46216,12.2849,0.56,18.0614,350,0,
81.1352,7.46277,12.2849,0.56,18.0614,350,0,
81.1353,7.46216,12.2833,0.56,18.0614,350,0,
81.1353,7.46216,12.2787,0.56,18.0614,350,0,
81.1353,7.46246,12.2864,0.56,18.0614,350,0,
81.1354,7.46155,12.2849,0.56,18.0614,350,0,
81.1354,7.46735,12.2833,0.56,18.0614,350,0,
81.1354,7.46643,12.2818,0.56,18.0614,350,0,
81.1355,7.46674,12.2818,0.56,18.0614,350,0,
81.1355,7.46643,12.2849,0.56,18.0614,350,0,
81.1355,7.46704,12.2849,0.56,18.0614,350,0,
81.1356,7.46704,12.2849,0.56,18.0614,350,0,
81.1356,7.46704,12.2818,0.56,18.0614,350,0,
81.1356,7.46765,12.2833,0.56,18.0614,350,0,
81.1357,7.46643,12.2849,0.56,18.0614,350,0,
81.1357,7.46704,12.2833,0.56,18.0614,350,0,
81.1357,7.46735,12.2803,0.56,18.0614,350,0,
81.1358,7.46674,12.2833,0.56,18.0614,350,0,
81.1358,7.46704,12.2894,0.56,18.0614,350,0,
81.1358,7.46674,12.2955,0.56,18.0614,350,0,
81.1359,7.46735,12.2955,0.56,18.0614,350,0,
81.1359,7.46704,12.294,0.56,18.0614,350,0,
81.1359,7.46735,12.2971,0.56,18.0614,350,0,
81.136,7.46674,12.294,0.56,18.0614,350,0,
81.136,7.46643,12.2955,0.56,18.0614,350,0,
81.136,7.46643,12.2925,0.56,18.0614,350,0,
81.1361,7.46735,12.2925,0.56,18.0614,350,0,
81.1361,7.47223,12.2971,0.56,18.0614,350,0,
81.1361,7.47131,12.2971,0.56,18.0614,350,0,
81.1362,7.47131,12.294,0.56,18.0614,350,0,
81.1362,7.47223,12.294,0.56,18.0614,350,0,
81.1362,7.47162,12.2955,0.56,18.0614,350,0,
81.1363,7.47192,12.2955,0.56,18.0614,350,0,
81.1363,7.47131,12.294,0.56,18.0614,350,0,
81.1363,7.47131,12.2971,0.56,18.0614,350,0,
81.1364,7.47192,12.2971,0.56,18.0614,350,0,
81.1364,7.47192,12.2925,0.56,18.0614,350,0,
81.1364,7.47223,12.2955,0.56,18.0614,350,0,
81.1365,7.47192,12.294,0.56,18.0614,350,0,
81.1365,7.47223,12.2971,0.56,18.0614,350,0,
81.1365,7.47223,12.2925,0.56,18.0614,350,0,
81.1366,7.47192,12.2971,0.56,18.0614,350,0,
81.1366,7.47253,12.2955,0.56,18.0614,350,0,
81.1366,7.47101,12.2986,0.56,18.0614,350,0,
81.1367,7.47223,12.294,0.56,18.0614,350,0,
81.1367,7.47192,12.2955,0.56,18.0614,350,0,
81.1367,7.47162,12.294,0.56,18.0614,350,0,
81.1368,7.47192,12.2955,0.56,18.0614,350,0,
81.1368,7.47192,12.2955,0.56,18.0614,350,0,
81.1368,7.47192,12.2955,0.56,18.0614,350,0,
81.1369,7.47162,12.2955,0.56,18.0614,350,0,
81.1369,7.47223,12.2955,0.56,18.0614,350,0,
81.1369,7.47192,12.2955,0.56,18.0614,350,0,
81.137,7.47223,12.2955,0.56,18.0614,350,0,
81.137,7.47162,12.2955,0.56,18.0614,350,0,
81.137,7.47467,12.2955,0.56,18.0614,350,0,
81.1371,7.4765,12.2971,0.56,18.0614,350,0,
81.1371,7.47711,12.2955,0.56,18.0614,350,0,
