1700-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
sec,CH1,CH14,CH40,CH42,CH47,CH54,
10110,4.61639,13.8123,2.278,16.5107,1077,5,
10110,4.61609,13.8153,2.278,16.5107,1077,5,
10110,4.61639,13.8107,2.278,16.5107,1077,5,
10110,4.61578,13.8123,2.278,16.5107,1077,5,
10110,4.61639,13.8123,2.278,16.5107,1077,5,
10110,4.61609,13.8092,2.278,16.5107,1077,5,
10110,4.61609,13.8123,2.278,16.5107,1077,5,
10110,4.62097,13.8107,2.278,16.5107,1077,5,
10110,4.62158,13.8092,2.278,16.5107,1077,5,
10110,4.62128,13.8123,2.278,16.5107,1077,5,
10110,4.62097,13.8168,2.278,16.5107,1077,5,
10110,4.62189,13.8092,2.278,16.5107,1077,5,
10110,4.62158,13.8107,2.278,16.5107,1077,5,
10110,4.62128,13.8123,2.278,16.5107,1077,5,
10110,4.62189,13.8123,2.278,16.5107,1077,5,
10110,4.62128,13.8107,2.278,16.5107,1077,5,
10110,4.62067,13.8123,2.278,16.5107,1077,5,
10110,4.62128,13.8123,2.278,16.5107,1077,5,
10110,4.62067,13.8107,2.278,16.5107,1077,5,
10110,4.62097,13.8153,2.278,16.5107,1077,5,
10110,4.62311,13.8138,2.278,16.5107,1077,5,
10110,4.62646,13.8107,2.278,16.5107,1077,5,
10110,4.62585,13.8092,2.278,16.5107,1077,5,
10110,4.62585,13.8046,2.278,16.5107,1077,5,
10110,4.62616,13.7985,2.278,16.5107,1077,5,
10110,4.62616,13.8,2.278,16.5107,1077,5,
10110,4.62585,13.7955,2.278,16.5107,1077,5,
10110,4.62555,13.797,2.278,16.5107,1077,5,
10110,4.62646,13.7939,2.278,16.5107,1077,5,
10110,4.62616,13.8016,2.278,16.5107,1077,5,
10110,4.62616,13.7985,2.278,16.5107,1077,5,
10110,4.62555,13.7985,2.278,16.5107,1077,5,
10110,4.62646,13.797,2.278,16.5107,1077,5,
10110,4.62616,13.8,2.278,16.5107,1077,5,
10110,4.63013,13.797,2.278,16.5107,1077,5,
10110,4.63135,13.7985,2.278,16.5107,1077,5,
10110,4.63104,13.8016,2.278,16.5107,1077,5,
10110.1,4.63165,13.7985,2.278,16.5107,1077,5,
10110.1,4.63104,13.8,2.278,16.5107,1077,5,
10110.1,4.63135,13.7955,2.278,16.5107,1077,5,
10110.1,4.63104,13.7985,2.278,16.5107,1077,5,
10110.1,4.63104,13.8,2.278,16.5107,1077,5,
10110.1,4.63104,13.7985,2.278,16.5107,1077,5,
10110.1,4.63074,13.8,2.278,16.5107,1077,5,
10110.1,4.63104,13.7985,2.278,16.5107,1077,5,
10110.1,4.63074,13.8,2.278,16.5107,1077,5,
10110.1,4.63135,13.8,2.278,16.5107,1077,5,
10110.1,4.63531,13.797,2.278,16.5107,1077,5,
10110.1,4.63562,13.7955,2.278,16.5107,1077,5,
10110.1,4.63531,13.7985,2.278,16.5107,1077,5,
10110.1,4.63623,13.797,2.278,16.5107,1077,5,
10110.1,4.63654,13.8,2.278,16.5107,1077,5,
10110.1,4.63531,13.8,2.278,16.5107,1077,5,
10110.1,4.63593,13.8,2.278,16.5107,1077,5,
10110.1,4.63593,13.8,2.278,16.5107,1077,5,
10110.1,4.63623,13.8,2.278,16.5107,1077,5,
10110.1,4.63623,13.8,2.278,16.5107,1077,5,
10110.1,4.63531,13.7985,2.278,16.5107,1077,5,
10110.1,4.63531,13.8,2.278,16.5107,1077,5,
10110.1,4.63562,13.7985,2.278,16.5107,1077,5,
10110.1,4.63562,13.7985,2.278,16.5107,1077,5,
10110.1,4.6405,13.797,2.278,16.5107,1077,5,
10110.1,4.64142,13.8016,2.278,16.5107,1077,5,
10110.1,4.6405,13.797,2.278,16.5107,1077,5,
10110.1,4.6402,13.8,2.278,16.5107,1077,5,
10110.1,4.64111,13.7985,2.278,16.5107,1077,5,
10110.1,4.6402,13.7985,2.278,16.5107,1077,5,
10110.1,4.64111,13.7985,2.278,16.5107,1077,5,
10110.1,4.64172,13.7985,2.278,16.5107,1077,5,
10110.1,4.64081,13.7985,2.278,16.5107,1077,5,
10110.1,4.6405,13.7985,2.278,16.5107,1077,5,
10110.1,4.64142,13.7939,2.278,16.5107,1077,5,
10110.1,4.64111,13.8016,2.278,16.5107,1077,5,
10110.1,4.64081,13.7985,2.278,16.5107,1077,5,
10110.1,4.64508,13.7985,2.278,16.5107,1077,5,
10110.1,4.64569,13.8,2.278,16.5107,1077,5,
10110.1,4.64569,13.7848,2.278,16.5107,1077,5,
10110.1,4.64539,13.7878,2.278,16.5107,1077,5,
10110.1,4.646,13.7863,2.278,16.5107,1077,5,
10110.1,4.64478,13.7863,2.278,16.5107,1077,5,
10110.1,4.64569,13.7909,2.278,16.5107,1077,5,
10110.1,4.646,13.7863,2.278,16.5107,1077,5,
10110.1,4.64569,13.7848,2.278,16.5107,1077,5,
10110.1,4.64569,13.7848,2.278,16.5107,1077,5,
10110.1,4.64539,13.7863,2.278,16.5107,1077,5,
10110.1,4.64508,13.7878,2.278,16.5107,1077,5,
10110.1,4.646,13.7848,2.278,16.5107,1077,5,
10110.2,4.64722,13.7863,2.278,16.5107,1077,5,
10110.2,4.65057,13.7878,2.278,16.5107,1077,5,
10110.2,4.65118,13.7863,2.278,16.5107,1077,5,
10110.2,4.65027,13.7863,2.278,16.5107,1077,5,
10110.2,4.65088,13.7848,2.278,16.5107,1077,5,
10110.2,4.64966,13.7909,2.278,16.5107,1077,5,
10110.2,4.65057,13.7894,2.278,16.5107,1077,5,
10110.2,4.65027,13.7878,2.278,16.5107,1077,5,
10110.2,4.65057,13.7878,2.278,16.5107,1077,5,
10110.2,4.65057,13.7894,2.278,16.5107,1077,5,
10110.2,4.65057,13.7878,2.278,16.5107,1077,5,
10110.2,4.65027,13.7894,2.278,16.5107,1077,5,
10110.2,4.64996,13.7863,2.278,16.5107,1077,5,
10110.2,4.65576,13.7878,2.278,16.5107,1077,5,
10110.2,4.65546,13.7878,2.278,16.5107,1077,5,
10110.2,4.65546,13.7863,2.278,16.5107,1077,5,
10110.2,4.65576,13.7894,2.278,16.5107,1077,5,
10110.2,4.65576,13.7878,2.278,16.5107,1077,5,
10110.2,4.65515,13.7848,2.278,16.5107,1077,5,
10110.2,4.65576,13.7878,2.278,16.5107,1077,5,
10110.2,4.65637,13.7863,2.278,16.5107,1077,5,
10110.2,4.65576,13.7878,2.278,16.5107,1077,5,
10110.2,4.65546,13.7878,2.278,16.5107,1077,5,
10110.2,4.65576,13.7878,2.278,16.5107,1077,5,
10110.2,4.65515,13.7848,2.278,16.5107,1077,5,
10110.2,4.66003,13.7894,2.278,16.5107,1077,5,
10110.2,4.66064,13.7894,2.278,16.5107,1077,5,
10110.2,4.66034,13.7878,2.278,16.5107,1077,5,
10110.2,4.66003,13.7894,2.278,16.5107,1077,5,
10110.2,4.66034,13.7909,2.278,16.5107,1077,5,
10110.2,4.66034,13.7878,2.278,16.5107,1077,5,
10110.2,4.66034,13.7894,2.278,16.5107,1077,5,
10110.2,4.66034,13.7894,2.278,16.5107,1077,5,
10110.2,4.66064,13.7878,2.278,16.5107,1077,5,
10110.2,4.66034,13.7878,2.278,16.5107,1077,5,
10110.2,4.66522,13.7894,2.278,16.5107,1077,5,
10110.2,4.66522,13.7878,2.278,16.5107,1077,5,
10110.2,4.66553,13.7878,2.278,16.5107,1077,5,
10110.2,4.66614,13.7894,2.278,16.5107,1077,5,
10110.2,4.66461,13.7894,2.278,16.5107,1077,5,
10110.2,4.66522,13.7863,2.278,16.5107,1077,5,
10110.2,4.66583,13.7741,2.278,16.5107,1077,5,
10110.2,4.66583,13.7772,2.278,16.5107,1077,5,
10110.2,4.66583,13.7711,2.278,16.5107,1077,5,
10110.2,4.66797,13.7741,2.278,16.5107,1077,5,
10110.2,4.67041,13.7711,2.278,16.5107,1077,5,
10110.2,4.67041,13.7741,2.278,16.5107,1077,5,
10110.2,4.67072,13.7756,2.278,16.5107,1077,5,
10110.2,4.67041,13.7772,2.278,16.5107,1077,5,
10110.2,4.67041,13.7756,2.278,16.5107,1077,5,
10110.3,4.67041,13.7726,2.278,16.5107,1077,5,
10110.3,4.6701,13.7711,2.278,16.5107,1077,5,
10110.3,4.6698,13.7741,2.278,16.5107,1077,5,
10110.3,4.67407,13.7756,2.278,16.5107,1077,5,
10110.3,4.67468,13.7726,2.278,16.5107,1077,5,
10110.3,4.67529,13.7726,2.278,16.5107,1077,5,
10110.3,4.67499,13.7726,2.278,16.5107,1077,5,
10110.3,4.67499,13.7772,2.278,16.5107,1077,5,
10110.3,4.67529,13.7772,2.278,16.5107,1077,5,
10110.3,4.67499,13.7741,2.278,16.5107,1077,5,
10110.3,4.67529,13.7772,2.278,16.5107,1077,5,
10110.3,4.67773,13.7695,2.278,16.5107,1077,5,
10110.3,4.67987,13.7726,2.278,16.5107,1077,5,
10110.3,4.67957,13.7711,2.278,16.5107,1077,5,
10110.3,4.67957,13.7726,2.278,16.5107,1077,5,
10110.3,4.68018,13.7741,2.278,16.5107,1077,5,
10110.3,4.67987,13.7711,2.278,16.5107,1077,5,
10110.3,4.67987,13.7756,2.278,16.5107,1077,5,
10110.3,4.67987,13.7711,2.278,16.5107,1077,5,
10110.3,4.68384,13.7756,2.278,16.5107,1077,5,
10110.3,4.68475,13.7741,2.278,16.5107,1077,5,
10110.3,4.68506,13.7741,2.278,16.5107,1077,5,
10110.3,4.68567,13.7756,2.278,16.5107,1077,5,
10110.3,4.68506,13.7756,2.278,16.5107,1077,5,
10110.3,4.68536,13.7741,2.278,16.5107,1077,5,
10110.3,4.68506,13.7741,2.278,16.5107,1077,5,
10110.3,4.68506,13.7787,2.278,16.5107,1077,5,
10110.3,4.68933,13.7741,2.278,16.5107,1077,5,
10110.3,4.68964,13.7726,2.278,16.5107,1077,5,
10110.3,4.68964,13.7772,2.278,16.5107,1077,5,
10110.3,4.68964,13.7711,2.278,16.5107,1077,5,
10110.3,4.68964,13.7741,2.278,16.5107,1077,5,
10110.3,4.68994,13.7726,2.278,16.5107,1077,5,
10110.3,4.68994,13.7741,2.278,16.5107,1077,5,
10110.3,4.69482,13.7741,2.278,16.5107,1077,5,
10110.3,4.69421,13.7756,2.278,16.5107,1077,5,
10110.3,4.69482,13.7711,2.278,16.5107,1077,5,
10110.3,4.69482,13.7772,2.278,16.5107,1077,5,
10110.3,4.69452,13.7756,2.278,16.5107,1077,5,
10110.3,4.69421,13.7726,2.278,16.5107,1077,5,
10110.3,4.69452,13.7756,2.278,16.5107,1077,5,
10110.3,4.69879,13.7756,2.278,16.5107,1077,5,
10110.3,4.6991,13.7726,2.278,16.5107,1077,5,
10110.3,4.70001,13.7726,2.278,16.5107,1077,5,
10110.3,4.70001,13.765,2.278,16.5107,1077,5,
10110.3,4.70001,13.7619,2.278,16.5107,1077,5,
10110.3,4.70001,13.765,2.278,16.5107,1077,5,
10110.3,4.6994,13.7604,2.278,16.5107,1077,5,
10110.3,4.70398,13.7619,2.278,16.5107,1077,5,
10110.4,4.70428,13.765,2.278,16.5107,1077,5,
10110.4,4.70459,13.7619,2.278,16.5107,1077,5,
10110.4,4.70428,13.7619,2.278,16.5107,1077,5,
10110.4,4.7049,13.7634,2.278,16.5107,1077,5,
10110.4,4.7049,13.7604,2.278,16.5107,1077,5,
10110.4,4.70459,13.7634,2.278,16.5107,1077,5,
10110.4,4.70947,13.7634,2.278,16.5107,1077,5,
10110.4,4.70978,13.7604,2.278,16.5107,1077,5,
10110.4,4.70978,13.7589,2.278,16.5107,1077,5,
10110.4,4.70947,13.7604,2.278,16.5107,1077,5,
10110.4,4.70978,13.7634,0,16.5107,1077,5,
10110.4,4.70917,13.7634,0,16.5107,1077,5,
10110.4,4.71191,13.7619,0,16.5107,1077,5,
10110.4,4.71436,13.7634,0,16.5107,1077,5,
10110.4,4.71466,13.7619,0,16.5107,1077,5,
10110.4,4.71466,13.7604,0,16.5107,1077,5,
10110.4,4.71405,13.7634,0,16.5107,1077,5,
10110.4,4.71405,13.7634,0,16.5107,1077,5,
10110.4,4.71405,13.7604,0,16.5107,1077,5,
10110.4,4.71954,13.7619,0,16.5107,1077,5,
10110.4,4.71954,13.7619,0,16.5107,1077,5,
10110.4,4.71924,13.7619,0,16.5107,1077,5,
10110.4,4.71985,13.7619,0,16.5107,1077,5,
10110.4,4.71924,13.7619,0,16.5107,1077,5,
10110.4,4.71893,13.7619,0,16.5107,1077,5,
10110.4,4.72168,13.7619,0,16.5107,1077,5,
10110.4,4.72443,13.7604,0,16.5107,1077,5,
10110.4,4.72412,13.7619,0,16.5107,1077,5,
10110.4,4.72443,13.7634,0,16.5107,1077,5,
10110.4,4.72443,13.765,0,16.5107,1077,5,
10110.4,4.72412,13.7619,0,16.5107,1077,5,
10110.4,4.72412,13.7634,0,16.5107,1077,5,
10110.4,4.7287,13.7619,0,16.5107,1077,5,
10110.4,4.72931,13.7604,0,16.5107,1077,5,
10110.4,4.72839,13.7619,0,16.5107,1077,5,
10110.4,4.7287,13.765,0,16.5107,1077,5,
10110.4,4.729,13.7619,0,16.5107,1077,5,
10110.4,4.729,13.7634,0,16.5107,1077,5,
10110.4,4.73053,13.7604,0,16.5107,1077,5,
10110.4,4.73358,13.7619,0,16.5107,1077,5,
10110.4,4.73328,13.7634,0,16.5107,1077,5,
10110.4,4.73328,13.7634,0,16.5107,1077,5,
10110.4,4.73389,13.7604,0,16.5107,1077,5,
10110.4,4.73389,13.7604,0,16.5107,1077,5,
10110.4,4.73419,13.7634,0,16.5107,1077,5,
10110.4,4.73877,13.7634,0,16.5107,1077,5,
10110.4,4.73877,13.7665,0,16.5107,1077,5,
10110.4,4.73877,13.7665,0,16.5107,1077,5,
10110.4,4.73907,13.7619,0,16.5107,1077,5,
10110.4,4.73877,13.7619,0,16.5107,1077,5,
10110.5,4.73846,13.7589,0,16.5107,1077,5,
10110.5,4.74091,13.7604,0,16.5107,1077,5,
10110.5,4.74396,13.7573,0,16.5107,1077,5,
10110.5,4.74335,13.7527,0,16.5107,1077,5,
10110.5,4.74335,13.7497,0,16.5107,1077,5,
10110.5,4.74335,13.7543,0,16.5107,1077,5,
10110.5,4.74365,13.7497,0,16.5107,1077,5,
10110.5,4.74335,13.7497,0,16.5107,1077,5,
10110.5,4.74854,13.7497,0,16.5107,1077,5,
10110.5,4.74792,13.7482,0,16.5107,1077,5,
10110.5,4.74884,13.7482,0,16.5107,1077,5,
10110.5,4.74823,13.7512,0,16.5107,1077,5,
10110.5,4.74884,13.7543,0,16.5107,1077,5,
10110.5,4.74884,13.7482,0,16.5107,1077,5,
10110.5,4.75128,13.7497,0,16.5107,1077,5,
10110.5,4.7525,13.7497,0,16.5107,1077,5,
10110.5,4.75372,13.7512,0,16.5107,1077,5,
10110.5,4.75372,13.7482,0,16.5107,1077,5,
10110.5,4.75403,13.7482,0,16.5107,1077,5,
10110.5,4.75403,13.7482,0,16.5107,1077,5,
10110.5,4.75342,13.7497,0,16.5107,1077,5,
10110.5,4.758,13.7512,0,16.5107,1077,5,
10110.5,4.75861,13.7482,0,16.5107,1077,5,
10110.5,4.75861,13.7543,0,16.5107,1077,5,
10110.5,4.7583,13.7512,0,16.5107,1077,5,
10110.5,4.758,13.7512,0,16.5107,1077,5,
10110.5,4.75861,13.7497,0,16.5107,1077,5,
10110.5,4.75891,13.7512,0,16.5107,1077,5,
10110.5,4.76379,13.7497,0,16.5107,1077,5,
10110.5,4.7644,13.7497,0,16.5107,1077,5,
10110.5,4.76379,13.7482,0,16.5107,1077,5,
10110.5,4.7641,13.7512,0,16.5107,1077,5,
10110.5,4.76379,13.7482,0,16.5107,1077,5,
10110.5,4.76318,13.7497,0,16.5107,1077,5,
10110.5,4.76318,13.7497,1.614,16.5107,1077,5,
10110.5,4.76837,13.7512,1.614,16.5107,1077,5,
10110.5,4.76837,13.7482,1.614,16.5107,1077,5,
10110.5,4.76868,13.7497,1.614,16.5107,1077,5,
10110.5,4.76776,13.7543,1.614,16.5107,1077,5,
10110.5,4.76807,13.7497,1.614,16.5107,1077,5,
10110.5,4.76776,13.7527,0.79,16.5107,1077,5,
10110.5,4.76868,13.7512,0.79,16.5107,1077,5,
10110.5,4.77203,13.7512,0.79,16.5107,1077,5,
10110.5,4.77386,13.7482,0.79,16.5107,1077,5,
10110.5,4.77356,13.7497,0.79,16.5107,1077,5,
10110.5,4.77295,13.7512,0.79,16.5107,1077,5,
10110.5,4.77264,13.7497,0.79,16.5107,1077,5,
10110.5,4.77264,13.7482,0.79,16.5107,1077,5,
10110.5,4.77295,13.7527,0.79,16.5107,1077,5,
10110.5,4.77325,13.7543,0.79,16.5107,1077,5,
10110.5,4.77783,13.7482,0.79,16.5107,1077,5,
10110.6,4.77814,13.7497,0.79,16.5107,1077,5,
10110.6,4.77844,13.7512,0.79,16.5107,1077,5,
10110.6,4.77844,13.7512,0.79,16.5107,1077,5,
10110.6,4.77814,13.7482,0.79,16.5107,1077,5,
10110.6,4.77844,13.7482,0.79,16.5107,1077,5,
10110.6,4.77783,13.7482,0.79,16.5107,1077,5,
10110.6,4.77997,13.7497,0.79,16.5107,1077,5,
10110.6,4.78363,13.7497,0.79,16.5107,1077,5,
10110.6,4.78333,13.739,0.79,16.5107,1077,5,
10110.6,4.78333,13.736,0.79,16.5107,1077,5,
10110.6,4.78271,13.7329,0.79,16.5107,1077,5,
10110.6,4.78271,13.739,0.79,16.5107,1077,5,
10110.6,4.78271,13.739,0.79,16.5107,1077,5,
10110.6,4.78333,13.7375,0.79,16.5107,1077,5,
10110.6,4.78668,13.7375,0.79,16.5107,1077,5,
10110.6,4.7876,13.736,0.79,16.5107,1077,5,
10110.6,4.7879,13.739,0.79,16.5107,1077,5,
10110.6,4.78882,13.7405,0.79,16.5107,1077,5,
10110.6,4.7876,13.739,0.79,16.5107,1077,5,
10110.6,4.7879,13.7329,0.79,16.5107,1077,5,
10110.6,4.7876,13.736,0.79,16.5107,1077,5,
10110.6,4.78821,13.7375,0.79,16.5107,1077,5,
10110.6,4.79126,13.7405,0.79,16.5107,1077,5,
10110.6,4.79309,13.7375,0.79,16.5107,1077,5,
10110.6,4.79279,13.7344,0.79,16.5107,1077,5,
10110.6,4.79248,13.7405,0.79,16.5107,1077,5,
10110.6,4.79309,13.7375,0.79,16.5107,1077,5,
10110.6,4.79279,13.7375,0.79,16.5107,1077,5,
10110.6,4.79309,13.736,0.79,16.5107,1077,5,
10110.6,4.79248,13.7375,0.79,16.5107,1077,5,
10110.6,4.79248,13.7421,0.79,16.5107,1077,5,
10110.6,4.79797,13.7405,0.79,16.5107,1077,5,
10110.6,4.79767,13.739,0.79,16.5107,1077,5,
10110.6,4.79797,13.736,0.79,16.5107,1077,5,
10110.6,4.79767,13.736,0.79,16.5107,1077,5,
10110.6,4.79797,13.736,0.79,16.5107,1077,5,
10110.6,4.79797,13.7375,0.79,16.5107,1077,5,
10110.6,4.79767,13.7405,0.79,16.5107,1077,5,
10110.6,4.79828,13.739,0.79,16.5107,1077,5,
10110.6,4.7998,13.736,0.79,16.5107,1077,5,
10110.6,4.80225,13.7375,0.79,16.5107,1077,5,
10110.6,4.80286,13.7405,0.79,16.5107,1077,5,
10110.6,4.80255,13.739,0.79,16.5107,1077,5,
10110.6,4.80286,13.7375,0.79,16.5107,1077,5,
10110.6,4.80286,13.736,0.79,16.5107,1077,5,
10110.6,4.80255,13.739,0.79,16.5107,1077,5,
10110.6,4.80225,13.736,0.79,16.5107,1077,5,
10110.6,4.80286,13.736,0.79,16.5107,1077,5,
10110.6,4.80469,13.7375,0.79,16.5107,1077,5,
10110.6,4.80774,13.7344,0.79,16.5107,1077,5,
10110.7,4.80774,13.736,0.79,16.5107,1077,5,
10110.7,4.80774,13.736,0.79,16.5107,1077,5,
10110.7,4.80713,13.736,0.79,16.5107,1077,5,
10110.7,4.80743,13.739,0.79,16.5107,1077,5,
10110.7,4.80652,13.739,0.79,16.5107,1077,5,
10110.7,4.80743,13.7344,0.79,16.5107,1077,5,
10110.7,4.80713,13.7375,0.79,16.5107,1077,5,
10110.7,4.80804,13.7375,0.79,16.5107,1077,5,
10110.7,4.80988,13.7375,0.79,16.5107,1077,5,
10110.7,4.81262,13.7405,0.79,16.5107,1077,5,
10110.7,4.81354,13.736,0.79,16.5107,1077,5,
10110.7,4.81323,13.7375,0.79,16.5107,1077,5,
10110.7,4.81293,13.7375,0.79,16.5107,1077,5,
10110.7,4.81323,13.7375,0.79,16.5107,1077,5,
10110.7,4.81323,13.7283,0.79,16.5107,1077,5,
10110.7,4.81293,13.7268,0.79,16.5107,1077,5,
10110.7,4.81293,13.7238,0.79,16.5107,1077,5,
10110.7,4.81293,13.7268,0.79,16.5107,1077,5,
10110.7,4.81262,13.7253,0.79,16.5107,1077,5,
10110.7,4.81659,13.7268,0.79,16.5107,1077,5,
10110.7,4.81781,13.7238,0.79,16.5107,1077,5,
10110.7,4.8175,13.7253,0.79,16.5107,1077,5,
10110.7,4.8175,13.7283,0.79,16.5107,1077,5,
10110.7,4.81781,13.7253,0.79,16.5107,1077,5,
10110.7,4.81842,13.7238,0.79,16.5107,1077,5,
10110.7,4.8175,13.7238,0.79,16.5107,1077,5,
10110.7,4.81812,13.7238,0.79,16.5107,1077,5,
10110.7,4.81781,13.7253,0.79,16.5107,1077,5,
10110.7,4.81812,13.7253,0.79,16.5107,1077,5,
10110.7,4.81842,13.7268,0.79,16.5107,1077,5,
10110.7,4.8172,13.7268,0.79,16.5107,1077,5,
10110.7,4.82147,13.7268,0.79,16.5107,1077,5,
10110.7,4.82269,13.7268,0.79,16.5107,1077,5,
10110.7,4.82269,13.7268,0.79,16.5107,1077,5,
10110.7,4.82269,13.7238,0.79,16.5107,1077,5,
10110.7,4.823,13.7253,0.79,16.5107,1077,5,
10110.7,4.82239,13.7238,0.79,16.5107,1077,5,
10110.7,4.82239,13.7283,0.79,16.5107,1077,5,
10110.7,4.82239,13.7253,0.79,16.5107,1077,5,
10110.7,4.82269,13.7268,0.79,16.5107,1077,5,
10110.7,4.82147,13.7238,0.79,16.5107,1077,5,
10110.7,4.82178,13.7238,0.79,16.5107,1077,5,
10110.7,4.82269,13.7268,0.79,16.5107,1077,5,
10110.7,4.82239,13.7299,0.79,16.5107,1077,5,
10110.7,4.82269,13.7253,0.79,16.5107,1077,5,
10110.7,4.82758,13.7268,0.79,16.5107,1077,5,
10110.7,4.82697,13.7253,0.79,16.5107,1077,5,
10110.7,4.82697,13.7238,0.79,16.5107,1077,5,
10110.7,4.82727,13.7253,0.79,16.5107,1077,5,
10110.8,4.82849,13.7268,0.79,16.5107,1077,5,
10110.8,4.82758,13.7253,0.79,16.5107,1077,5,
10110.8,4.82697,13.7283,0.79,16.5107,1077,5,
10110.8,4.82697,13.7238,0.79,16.5107,1077,5,
10110.8,4.82697,13.7268,0.79,16.5107,1077,5,
10110.8,4.82697,13.7253,0.79,16.5107,1077,5,
10110.8,4.82727,13.7253,0.79,16.5107,1077,5,
10110.8,4.82788,13.7238,0.79,16.5107,1077,5,
10110.8,4.82788,13.7253,0.79,16.5107,1077,5,
10110.8,4.82758,13.7222,0.79,16.5107,1077,5,
10110.8,4.82758,13.7268,0.79,16.5107,1077,5,
10110.8,4.82727,13.7253,0.79,16.5107,1077,5,
10110.8,4.82788,13.7283,0.79,16.5107,1077,5,
10110.8,4.83215,13.7253,0.79,16.5107,1077,5,
10110.8,4.83185,13.7268,0.79,16.5107,1077,5,
10110.8,4.83215,13.7283,0.79,16.5107,1077,5,
10110.8,4.83246,13.7222,0.79,16.5107,1077,5,
10110.8,4.83246,13.7268,0.79,16.5107,1077,5,
10110.8,4.83246,13.7253,0.79,16.5107,1077,5,
10110.8,4.83215,13.7253,0.79,16.5107,1077,5,
10110.8,4.83246,13.7268,0.79,16.5107,1077,5,
10110.8,4.83215,13.7238,0.79,16.5107,1077,5,
10110.8,4.83215,13.7253,0.79,16.5107,1077,5,
10110.8,4.83185,13.7222,0.79,16.5107,1077,5,
10110.8,4.83246,13.7253,0.79,16.5107,1077,5,
10110.8,4.83124,13.7222,0.79,16.5107,1077,5,
10110.8,4.83215,13.7161,0.79,16.5107,1077,5,
10110.8,4.83276,13.7146,0.79,16.5107,1077,5,
10110.8,4.83246,13.7131,0.79,16.5107,1077,5,
10110.8,4.83124,13.7131,0.79,16.5107,1077,5,
10110.8,4.83185,13.7115,0.79,16.5107,1077,5,
10110.8,4.83215,13.7131,0.79,16.5107,1077,5,
10110.8,4.83185,13.7131,0.79,16.5107,1077,5,
10110.8,4.83185,13.7177,0.79,16.5107,1077,5,
10110.8,4.83215,13.7131,0.79,16.5107,1077,5,
10110.8,4.83185,13.7146,0.79,16.5107,1077,5,
10110.8,4.83246,13.7115,0.79,16.5107,1077,5,
10110.8,4.83215,13.7115,0.79,16.5107,1077,5,
10110.8,4.83185,13.7161,0.79,16.5107,1077,5,
10110.8,4.83429,13.7146,0.79,16.5107,1077,5,
10110.8,4.83704,13.7131,0.79,16.5107,1077,5,
10110.8,4.83734,13.7115,0.79,16.5107,1077,5,
10110.8,4.83765,13.7115,0.79,16.5107,1077,5,
10110.8,4.83673,13.7115,0.79,16.5107,1077,5,
10110.8,4.83704,13.7161,0.79,16.5107,1077,5,
10110.8,4.83673,13.7131,0.79,16.5107,1077,5,
10110.8,4.83704,13.7146,0.79,16.5107,1077,5,
10110.8,4.83704,13.7131,0.79,16.5107,1077,5,
10110.8,4.83673,13.7131,0.79,16.5107,1077,5,
10110.8,4.83643,13.7131,0.79,16.5107,1077,5,
10110.9,4.83704,13.7131,0.79,16.5107,1077,5,
10110.9,4.83643,13.7161,0.79,16.5107,1077,5,
10110.9,4.83704,13.7161,0.79,16.5107,1077,5,
10110.9,4.83704,13.7115,0.79,16.5107,1077,5,
10110.9,4.83673,13.7131,0.79,16.5107,1077,5,
10110.9,4.83643,13.7146,0.79,16.5107,1077,5,
10110.9,4.83673,13.7146,0.79,16.5107,1077,5,
10110.9,4.83643,13.7131,0.79,16.5107,1077,5,
10110.9,4.83734,13.7146,0.79,16.5107,1077,5,
10110.9,4.83704,13.6993,0.79,16.5107,1077,5,
10110.9,4.83704,13.7024,0.79,16.5107,1077,5,
10110.9,4.83704,13.6993,0.79,16.5107,1077,5,
10110.9,4.83643,13.7024,0.79,16.5107,1077,5,
10110.9,4.83643,13.6978,0.79,16.5107,1077,5,
10110.9,4.83704,13.6993,0.79,16.5107,1077,5,
10110.9,4.83704,13.7039,0.79,16.5107,1077,5,
10110.9,4.83734,13.7009,0.79,16.5107,1077,5,
10110.9,4.83734,13.6993,0.79,16.5107,1077,5,
10110.9,4.83704,13.7024,0.79,16.5107,1077,5,
10110.9,4.83673,13.7024,0.79,16.5107,1077,5,
10110.9,4.83734,13.6993,0.79,16.5107,1077,5,
10110.9,4.83673,13.6963,0.79,16.5107,1077,5,
10110.9,4.83673,13.6978,0.79,16.5107,1077,5,
10110.9,4.83734,13.7024,0.79,16.5107,1077,5,
10110.9,4.83765,13.7039,0.79,16.5107,1077,5,
10110.9,4.83643,13.6978,0.79,16.5107,1077,5,
10110.9,4.83673,13.7039,0.79,16.5107,1077,5,
10110.9,4.83734,13.7009,0.79,16.5107,1077,5,
10110.9,4.83734,13.6993,0.79,16.5107,1077,5,
10110.9,4.83673,13.7009,0.79,16.5107,1077,5,
10110.9,4.83673,13.6978,0.79,16.5107,1077,5,
10110.9,4.83673,13.7009,0.79,16.5107,1077,5,
10110.9,4.83734,13.7009,0.79,16.5107,1077,5,
10110.9,4.83704,13.7009,0.79,16.5107,1077,5,
10110.9,4.83734,13.6978,0.79,16.5107,1077,5,
