1100-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
216.986,3.62671,8.55103,0.456,19.3548,1107,0,
216.986,3.62762,8.5495,0.456,19.3548,1107,0,
216.986,3.62701,8.55103,0.456,19.3548,1107,0,
216.987,3.62671,8.55408,0.456,19.3548,1107,0,
216.987,3.62701,8.55255,0.456,19.3548,1107,0,
216.987,3.6264,8.55103,0.456,19.3548,1107,0,
216.987,3.6264,8.55103,0.456,19.3548,1107,0,
216.987,3.62457,8.55255,0.456,19.3548,1107,0,
216.987,3.62183,8.5556,0.456,19.3548,1107,0,
216.987,3.62152,8.5556,0.456,19.3548,1107,0,
216.987,3.62183,8.55255,0.456,19.3548,1107,0,
216.987,3.62152,8.55103,0.456,19.3548,1107,0,
216.987,3.62213,8.55408,0.456,19.3548,1107,0,
216.987,3.62213,8.55255,0.456,19.3548,1107,0,
216.987,3.62244,8.55408,0.456,19.3548,1107,0,
216.987,3.62152,8.55255,0.456,19.3548,1107,0,
216.987,3.62091,8.55103,0.456,19.3548,1107,0,
216.987,3.61694,8.5495,0.456,19.3548,1107,0,
216.987,3.61725,8.55103,0.456,19.3548,1107,0,
216.987,3.61694,8.55103,0.456,19.3548,1107,0,
216.987,3.61755,8.5495,0.456,19.3548,1107,0,
216.987,3.61633,8.55255,0.456,19.3548,1107,0,
216.987,3.61664,8.55408,0.456,19.3548,1107,0,
216.987,3.61786,8.55255,0.456,19.3548,1107,0,
216.987,3.61694,8.55103,0.456,19.3548,1107,0,
216.987,3.61664,8.5495,0.456,19.3548,1107,0,
216.987,3.61298,8.55255,0.456,19.3548,1107,0,
216.987,3.61237,8.55408,0.456,19.3548,1107,0,
216.987,3.61237,8.5556,0.456,19.3548,1107,0,
216.987,3.61237,8.5556,0.456,19.3548,1107,0,
216.987,3.61237,8.55713,0.456,19.3548,1107,0,
216.987,3.61298,8.55103,0.456,19.3548,1107,0,
216.987,3.61145,8.55408,0.456,19.3548,1107,0,
216.988,3.61237,8.55255,0.456,19.3548,1107,0,
216.988,3.61176,8.55255,0.456,19.3548,1107,0,
216.988,3.60931,8.55408,0.456,19.3548,1107,0,
216.988,3.60687,8.55255,0.456,19.3548,1107,0,
216.988,3.60748,8.55103,0.456,19.3548,1107,0,
216.988,3.60718,8.55255,0.456,19.3548,1107,0,
216.988,3.60718,8.55255,0.456,19.3548,1107,0,
216.988,3.60718,8.55713,0.456,19.3548,1107,0,
216.988,3.60779,8.55408,0.456,19.3548,1107,0,
216.988,3.60718,8.55255,0.456,19.3548,1107,0,
216.988,3.60779,8.55103,0.456,19.3548,1107,0,
216.988,3.60779,8.55408,0.456,19.3548,1107,0,
216.988,3.60229,8.5556,0.456,19.3548,1107,0,
216.988,3.60291,8.55103,0.456,19.3548,1107,0,
216.988,3.60199,8.55408,0.456,19.3548,1107,0,
216.988,3.6026,8.55255,0.456,19.3548,1107,0,
216.988,3.60352,8.5495,0.456,19.3548,1107,0,
216.988,3.6026,8.55103,0.456,19.3548,1107,0,
216.988,3.60291,8.55255,0.456,19.3548,1107,0,
216.988,3.6026,8.55255,0.456,19.3548,1107,0,
216.988,3.60229,8.55103,0.456,19.3548,1107,0,
216.988,3.59894,8.5495,0.456,19.3548,1107,0,
216.988,3.59772,8.5495,0.456,19.3548,1107,0,
216.988,3.59802,8.55255,0.456,19.3548,1107,0,
216.988,3.59802,8.55408,0.456,19.3548,1107,0,
216.988,3.59833,8.5495,0.456,19.3548,1107,0,
216.988,3.59711,8.55103,0.456,19.3548,1107,0,
216.988,3.59802,8.5495,0.456,19.3548,1107,0,
216.988,3.59802,8.55103,0.456,19.3548,1107,0,
216.988,3.59711,8.55103,0.456,19.3548,1107,0,
216.988,3.59467,8.55408,0.456,19.3548,1107,0,
216.989,3.59283,8.5495,0.456,19.3548,1107,0,
216.989,3.59161,8.55255,0.456,19.3548,1107,0,
216.989,3.59253,8.55255,0.456,19.3548,1107,0,
216.989,3.59253,8.55103,0.456,19.3548,1107,0,
216.989,3.59253,8.55103,0.456,19.3548,1107,0,
216.989,3.59283,8.55255,0.456,19.3548,1107,0,
216.989,3.59253,8.55103,0.456,19.3548,1107,0,
216.989,3.59253,8.5495,0.456,19.3548,1107,0,
216.989,3.59222,8.55408,0.456,19.3548,1107,0,
216.989,3.58826,8.55255,0.456,19.3548,1107,0,
216.989,3.58795,8.55408,0.456,19.3548,1107,0,
216.989,3.58734,8.55408,0.456,19.3548,1107,0,
216.989,3.58826,8.55255,0.456,19.3548,1107,0,
216.989,3.58765,8.55103,0.456,19.3548,1107,0,
216.989,3.58734,8.55408,0.456,19.3548,1107,0,
216.989,3.58765,8.56934,0.456,19.3548,1107,0,
216.989,3.58673,8.56781,0.456,19.3548,1107,0,
216.989,3.58704,8.56323,0.456,19.3548,1107,0,
216.989,3.58765,8.56323,0.456,19.3548,1107,0,
216.989,3.58246,8.56018,0.456,19.3548,1107,0,
216.989,3.58276,8.56476,0.456,19.3548,1107,0,
216.989,3.58276,8.56476,0.456,19.3548,1107,0,
216.989,3.58307,8.56629,0.456,19.3548,1107,0,
216.989,3.58276,8.56934,0.456,19.3548,1107,0,
216.989,3.58215,8.56476,0.456,19.3548,1107,0,
216.989,3.58215,8.56781,0.456,19.3548,1107,0,
216.989,3.58337,8.56476,0.456,19.3548,1107,0,
216.989,3.58337,8.56171,0.456,19.3548,1107,0,
216.989,3.58276,8.56476,0.456,19.3548,1107,0,
216.989,3.5788,8.56629,0.456,19.3548,1107,0,
216.99,3.57849,8.56476,0.456,19.3548,1107,0,
216.99,3.57788,8.56323,0.456,19.3548,1107,0,
216.99,3.57788,8.56323,0.456,19.3548,1107,0,
216.99,3.57819,8.56476,0.456,19.3548,1107,0,
216.99,3.57849,8.56629,0.456,19.3548,1107,0,
216.99,3.57788,8.56781,0.456,19.3548,1107,0,
216.99,3.57819,8.56629,0.456,19.3548,1107,0,
216.99,3.57758,8.56629,0.456,19.3548,1107,0,
216.99,3.57788,8.56781,0.456,19.3548,1107,0,
216.99,3.57788,8.56476,0.456,19.3548,1107,0,
216.99,3.57513,8.56629,0.456,19.3548,1107,0,
216.99,3.57269,8.56323,0.456,19.3548,1107,0,
216.99,3.57361,8.56781,0.456,19.3548,1107,0,
216.99,3.573,8.56476,0.456,19.3548,1107,0,
216.99,3.57269,8.56323,0.456,19.3548,1107,0,
216.99,3.57269,8.56476,0.456,19.3548,1107,0,
216.99,3.573,8.56934,0.456,19.3548,1107,0,
216.99,3.5733,8.56018,0.456,19.3548,1107,0,
216.99,3.57239,8.56781,0.456,19.3548,1107,0,
216.99,3.573,8.56781,0.456,19.3548,1107,0,
216.99,3.57361,8.56323,0.456,19.3548,1107,0,
216.99,3.573,8.56629,0.456,19.3548,1107,0,
216.99,3.57361,8.56476,0.456,19.3548,1107,0,
216.99,3.56812,8.56934,0.578,19.3548,1107,0,
216.99,3.56873,8.56629,0.578,19.3548,1107,0,
216.99,3.56842,8.56629,0.578,19.3548,1107,0,
216.99,3.56842,8.56476,0.578,19.3548,1107,0,
216.99,3.56873,8.56629,0.578,19.3548,1107,0,
216.99,3.56842,8.56171,0.578,19.3548,1107,0,
216.99,3.56873,8.56323,0.578,19.3548,1107,0,
216.991,3.56781,8.56476,0.578,19.3548,1107,0,
216.991,3.56842,8.56781,0.578,19.3548,1107,0,
216.991,3.56842,8.56476,0.578,19.3548,1107,0,
216.991,3.56842,8.56629,0.578,19.3548,1107,0,
216.991,3.56781,8.56476,0.578,19.3548,1107,0,
216.991,3.56842,8.56629,0.578,19.3548,1107,0,
216.991,3.56812,8.56323,0.578,19.3548,1107,0,
216.991,3.56812,8.56476,0.578,19.3548,1107,0,
216.991,3.56537,8.56476,0.578,19.3548,1107,0,
216.991,3.56262,8.56476,0.578,19.3548,1107,0,
216.991,3.56293,8.56629,0.578,19.3548,1107,0,
216.991,3.56293,8.56323,0.578,19.3548,1107,0,
216.991,3.56293,8.56323,0.578,19.3548,1107,0,
216.991,3.56354,8.56629,0.578,19.3548,1107,0,
216.991,3.56354,8.56629,0.578,19.3548,1107,0,
216.991,3.56354,8.56476,0.578,19.3548,1107,0,
216.991,3.56323,8.56323,0.578,19.3548,1107,0,
216.991,3.56384,8.56476,0.578,19.3548,1107,0,
216.991,3.56384,8.56476,0.578,19.3548,1107,0,
216.991,3.56354,8.56781,0.578,19.3548,1107,0,
216.991,3.56354,8.56018,0.578,19.3548,1107,0,
216.991,3.56354,8.56476,0.578,19.3548,1107,0,
216.991,3.56293,8.56476,0.578,19.3548,1107,0,
216.991,3.56293,8.56476,0.578,19.3548,1107,0,
216.991,3.56354,8.56629,0.578,19.3548,1107,0,
216.991,3.56323,8.56629,0.578,19.3548,1107,0,
216.991,3.56384,8.56476,0.578,19.3548,1107,0,
216.991,3.56293,8.56781,0.578,19.3548,1107,0,
216.991,3.56354,8.56476,0.578,19.3548,1107,0,
216.992,3.56079,8.56476,0.578,19.3548,1107,0,
216.992,3.55865,8.56171,0.578,19.3548,1107,0,
216.992,3.55927,8.56476,0.578,19.3548,1107,0,
216.992,3.55865,8.56171,0.578,19.3548,1107,0,
216.992,3.55835,8.56629,0.578,19.3548,1107,0,
216.992,3.55896,8.56629,0.578,19.3548,1107,0,
216.992,3.55835,8.56629,0.578,19.3548,1107,0,
216.992,3.55865,8.56476,0.578,19.3548,1107,0,
216.992,3.55835,8.56323,0.578,19.3548,1107,0,
216.992,3.55865,8.56323,0.578,19.3548,1107,0,
216.992,3.55835,8.56934,0.578,19.3548,1107,0,
216.992,3.55835,8.56323,0.578,19.3548,1107,0,
216.992,3.55865,8.56781,0.578,19.3548,1107,0,
216.992,3.55896,8.56476,0.578,19.3548,1107,0,
216.992,3.55865,8.56476,0.578,19.3548,1107,0,
216.992,3.55835,8.56018,0.578,19.3548,1107,0,
216.992,3.55835,8.56781,0.578,19.3548,1107,0,
216.992,3.55896,8.56629,0.578,19.3548,1107,0,
216.992,3.55835,8.56629,0.578,19.3548,1107,0,
216.992,3.55835,8.56476,0.578,19.3548,1107,0,
216.992,3.55835,8.56476,0.578,19.3548,1107,0,
216.992,3.55865,8.56323,0.578,19.3548,1107,0,
216.992,3.55865,8.56323,0.578,19.3548,1107,0,
216.992,3.55835,8.56171,0.578,19.3548,1107,0,
216.992,3.55865,8.56629,0.578,19.3548,1107,0,
216.992,3.55835,8.56476,0.578,19.3548,1107,0,
216.992,3.55804,8.56629,0.578,19.3548,1107,0,
216.992,3.55774,8.56934,0.578,19.3548,1107,0,
216.992,3.55896,8.56476,0.578,19.3548,1107,0,
216.992,3.55804,8.56323,0.578,19.3548,1107,0,
216.993,3.55774,8.56476,0.578,19.3548,1107,0,
216.993,3.55835,8.56171,0.578,19.3548,1107,0,
216.993,3.55865,8.56323,0.578,19.3548,1107,0,
216.993,3.55835,8.56629,0.578,19.3548,1107,0,
216.993,3.55865,8.56323,0.578,19.3548,1107,0,
216.993,3.55408,8.56934,0.578,19.3548,1107,0,
216.993,3.55347,8.56476,0.578,19.3548,1107,0,
216.993,3.55377,8.56476,0.578,19.3548,1107,0,
216.993,3.55408,8.56476,0.578,19.3548,1107,0,
216.993,3.55377,8.56476,0.578,19.3548,1107,0,
216.993,3.55377,8.56323,0.578,19.3548,1107,0,
216.993,3.55347,8.56476,0.578,19.3548,1107,0,
216.993,3.55377,8.56629,0.578,19.3548,1107,0,
216.993,3.55347,8.56781,0.578,19.3548,1107,0,
216.993,3.55316,8.56629,0.578,19.3548,1107,0,
216.993,3.55347,8.56476,0.578,19.3548,1107,0,
216.993,3.55347,8.56476,0.578,19.3548,1107,0,
216.993,3.55286,8.56323,0.578,19.3548,1107,0,
216.993,3.55347,8.56629,0.578,19.3548,1107,0,
216.993,3.55347,8.56629,0.578,19.3548,1107,0,
216.993,3.55347,8.56018,0.578,19.3548,1107,0,
216.993,3.55316,8.56476,0.578,19.3548,1107,0,
216.993,3.55347,8.56323,0.578,19.3548,1107,0,
216.993,3.55347,8.56629,0.578,19.3548,1107,0,
216.993,3.55377,8.56629,0.578,19.3548,1107,0,
216.993,3.55377,8.56629,0.578,19.3548,1107,0,
216.993,3.55347,8.56323,0.578,19.3548,1107,0,
216.993,3.55347,8.56629,0.578,19.3548,1107,0,
216.993,3.55377,8.56629,0.578,19.3548,1107,0,
216.993,3.55347,8.56476,0.578,19.3548,1107,0,
216.994,3.55316,8.56781,0.578,19.3548,1107,0,
216.994,3.55377,8.56781,0.578,19.3548,1107,0,
216.994,3.55408,8.56171,0.578,19.3548,1107,0,
216.994,3.55408,8.56629,0.578,19.3548,1107,0,
216.994,3.55377,8.56018,0.578,19.3548,1107,0,
216.994,3.55347,8.56476,0.578,19.3548,1107,0,
216.994,3.55316,8.56476,0.578,19.3548,1107,0,
216.994,3.55438,8.56476,0.578,19.3548,1107,0,
216.994,3.55408,8.56476,0.578,19.3548,1107,0,
216.994,3.55377,8.56629,0.578,19.3548,1107,0,
216.994,3.55316,8.56476,0.578,19.3548,1107,0,
216.994,3.55347,8.56476,0.578,19.3548,1107,0,
216.994,3.55347,8.56476,0.578,19.3548,1107,0,
216.994,3.55316,8.56629,0.578,19.3548,1107,0,
216.994,3.55255,8.56323,0.578,19.3548,1107,0,
216.994,3.55408,8.56476,0.578,19.3548,1107,0,
216.994,3.55377,8.56476,0.578,19.3548,1107,0,
216.994,3.55347,8.56476,0.578,19.3548,1107,0,
216.994,3.55316,8.56171,0.578,19.3548,1107,0,
216.994,3.55408,8.56476,0.578,19.3548,1107,0,
216.994,3.55286,8.56476,0.578,19.3548,1107,0,
216.994,3.55347,8.56476,0.578,19.3548,1107,0,
216.994,3.55316,8.56476,0.578,19.3548,1107,0,
216.994,3.55469,8.56476,0.578,19.3548,1107,0,
216.994,3.55316,8.56476,0.578,19.3548,1107,0,
216.994,3.55316,8.56629,0.578,19.3548,1107,0,
216.994,3.55408,8.56323,0.578,19.3548,1107,0,
216.994,3.55347,8.56629,0.578,19.3548,1107,0,
216.994,3.55347,8.56323,0.578,19.3548,1107,0,
216.994,3.55377,8.56323,0.578,19.3548,1107,0,
216.994,3.55347,8.56629,0.578,19.3548,1107,0,
216.995,3.55408,8.56476,0.578,19.3548,1107,0,
216.995,3.55347,8.56629,0.578,19.3548,1107,0,
216.995,3.55347,8.56476,0.578,19.3548,1107,0,
216.995,3.55286,8.56323,0.578,19.3548,1107,0,
216.995,3.55377,8.56781,0.578,19.3548,1107,0,
216.995,3.55408,8.56171,0.578,19.3548,1107,0,
216.995,3.55286,8.56323,0.578,19.3548,1107,0,
216.995,3.55316,8.56323,0.578,19.3548,1107,0,
216.995,3.55377,8.56476,0.578,19.3548,1107,0,
216.995,3.55347,8.56323,0.578,19.3548,1107,0,
216.995,3.55316,8.56781,0.578,19.3548,1107,0,
216.995,3.55408,8.56323,0.578,19.3548,1107,0,
216.995,3.55347,8.56323,0.578,19.3548,1107,0,
216.995,3.55347,8.56629,0.578,19.3548,1107,0,
216.995,3.55347,8.56476,0.578,19.3548,1107,0,
216.995,3.55286,8.56323,0.578,19.3548,1107,0,
216.995,3.55347,8.56323,0.578,19.3548,1107,0,
216.995,3.55316,8.56781,0.578,19.3548,1107,0,
216.995,3.55804,8.56323,0.578,19.3548,1107,0,
216.995,3.55865,8.56476,0.578,19.3548,1107,0,
216.995,3.55865,8.56323,0.578,19.3548,1107,0,
216.995,3.55896,8.56629,0.578,19.3548,1107,0,
216.995,3.55865,8.56629,0.578,19.3548,1107,0,
216.995,3.55896,8.56476,0.578,19.3548,1107,0,
216.995,3.55865,8.56476,0.578,19.3548,1107,0,
216.995,3.55835,8.56323,0.578,19.3548,1107,0,
216.995,3.55804,8.56629,0.578,19.3548,1107,0,
216.995,3.55865,8.56018,0.578,19.3548,1107,0,
216.995,3.55896,8.56323,0.578,19.3548,1107,0,
216.995,3.55896,8.56323,0.578,19.3548,1107,0,
216.996,3.55865,8.56476,0.578,19.3548,1107,0,
216.996,3.55835,8.56171,0.578,19.3548,1107,0,
216.996,3.55804,8.56629,0.578,19.3548,1107,0,
216.996,3.55804,8.56629,0.578,19.3548,1107,0,
216.996,3.55804,8.56476,0.578,19.3548,1107,0,
216.996,3.55835,8.56476,0.578,19.3548,1107,0,
216.996,3.55774,8.57086,0.578,19.3548,1107,0,
216.996,3.55865,8.57849,0.578,19.3548,1107,0,
216.996,3.55865,8.57697,0.578,19.3548,1107,0,
216.996,3.55804,8.57697,0.578,19.3548,1107,0,
216.996,3.55865,8.57697,0.578,19.3548,1107,0,
216.996,3.55865,8.58002,0.578,19.3548,1107,0,
216.996,3.55835,8.58002,0.578,19.3548,1107,0,
216.996,3.55804,8.57544,0.578,19.3548,1107,0,
216.996,3.55804,8.57849,0.578,19.3548,1107,0,
216.996,3.55774,8.58002,0.578,19.3548,1107,0,
216.996,3.55835,8.57849,0.578,19.3548,1107,0,
216.996,3.55896,8.57697,0.578,19.3548,1107,0,
216.996,3.55835,8.57849,0.578,19.3548,1107,0,
216.996,3.55865,8.58002,0.578,19.3548,1107,0,
216.996,3.55865,8.57697,0.578,19.3548,1107,0,
216.996,3.55804,8.57544,0.578,19.3548,1107,0,
216.996,3.55835,8.57697,0.578,19.3548,1107,0,
216.996,3.55865,8.57697,0.578,19.3548,1107,0,
216.996,3.55835,8.57544,0.578,19.3548,1107,0,
216.996,3.56384,8.57544,0.578,19.3548,1107,0,
216.996,3.56384,8.57544,0.578,19.3548,1107,0,
216.996,3.56384,8.57849,0.578,19.3548,1107,0,
216.996,3.56323,8.57697,0.578,19.3548,1107,0,
216.996,3.56384,8.57391,0.578,19.3548,1107,0,
216.997,3.56415,8.57697,0.578,19.3548,1107,0,
216.997,3.56354,8.57544,0.578,19.3548,1107,0,
216.997,3.56354,8.58002,0.578,19.3548,1107,0,
216.997,3.56323,8.57697,0.578,19.3548,1107,0,
216.997,3.56354,8.58154,0.578,19.3548,1107,0,
216.997,3.56323,8.57391,0.578,19.3548,1107,0,
216.997,3.56293,8.57544,0.578,19.3548,1107,0,
216.997,3.56323,8.57697,0.578,19.3548,1107,0,
216.997,3.56354,8.57697,0.578,19.3548,1107,0,
216.997,3.56323,8.57544,0.578,19.3548,1107,0,
216.997,3.56262,8.57544,0.578,19.3548,1107,0,
216.997,3.56354,8.57697,0.578,19.3548,1107,0,
216.997,3.56293,8.57697,0.578,19.3548,1107,0,
216.997,3.56323,8.58002,0.578,19.3548,1107,0,
216.997,3.56323,8.57697,0.578,19.3548,1107,0,
216.997,3.56293,8.57697,0.578,19.3548,1107,0,
216.997,3.56354,8.57697,0.578,19.3548,1107,0,
216.997,3.56293,8.57849,0.578,19.3548,1107,0,
216.997,3.56354,8.57391,0.578,19.3548,1107,0,
216.997,3.56323,8.57697,0.578,19.3548,1107,0,
216.997,3.56384,8.57544,0.578,19.3548,1107,0,
216.997,3.56354,8.57544,0.578,19.3548,1107,0,
216.997,3.56384,8.57697,0.578,19.3548,1107,0,
216.997,3.56781,8.58002,0.578,19.3548,1107,0,
216.997,3.56812,8.58154,0.578,19.3548,1107,0,
216.997,3.56873,8.57697,0.578,19.3548,1107,0,
216.997,3.56842,8.57544,0.578,19.3548,1107,0,
216.997,3.56781,8.57697,0.578,19.3548,1107,0,
216.997,3.56781,8.57697,0.578,19.3548,1107,0,
216.998,3.56903,8.57697,0.578,19.3548,1107,0,
216.998,3.56842,8.57697,0.578,19.3548,1107,0,
216.998,3.56842,8.58154,0.578,19.3548,1107,0,
216.998,3.56812,8.57849,0.578,19.3548,1107,0,
216.998,3.56842,8.57697,0.578,19.3548,1107,0,
216.998,3.56842,8.57544,0.578,19.3548,1107,0,
216.998,3.5675,8.57849,0.578,19.3548,1107,0,
216.998,3.56842,8.57544,0.578,19.3548,1107,0,
216.998,3.56812,8.57391,0.578,19.3548,1107,0,
216.998,3.56812,8.57544,0.578,19.3548,1107,0,
216.998,3.56812,8.57544,0.578,19.3548,1107,0,
216.998,3.56812,8.57544,0.578,19.3548,1107,0,
216.998,3.56812,8.57239,0.578,19.3548,1107,0,
216.998,3.56812,8.57544,0.578,19.3548,1107,0,
216.998,3.56842,8.58307,0.578,19.3548,1107,0,
216.998,3.56842,8.57849,0.578,19.3548,1107,0,
216.998,3.56842,8.57544,0.578,19.3548,1107,0,
216.998,3.56842,8.57544,0.578,19.3548,1107,0,
216.998,3.56812,8.57849,0.578,19.3548,1107,0,
216.998,3.56842,8.57544,0.578,19.3548,1107,0,
216.998,3.56842,8.57849,0.578,19.3548,1107,0,
216.998,3.56842,8.57849,0.578,19.3548,1107,0,
216.998,3.57147,8.57697,0.578,19.3548,1107,0,
216.998,3.57269,8.57697,0.578,19.3548,1107,0,
216.998,3.5733,8.57697,0.578,19.3548,1107,0,
216.998,3.57391,8.57391,0.578,19.3548,1107,0,
216.998,3.57239,8.57697,0.578,19.3548,1107,0,
216.998,3.573,8.57544,0.578,19.3548,1107,0,
216.998,3.573,8.57391,0.578,19.3548,1107,0,
216.998,3.57269,8.58002,0.578,19.3548,1107,0,
216.999,3.57269,8.57544,0.578,19.3548,1107,0,
216.999,3.573,8.57697,0.578,19.3548,1107,0,
216.999,3.57361,8.57849,0.578,19.3548,1107,0,
216.999,3.57361,8.57544,0.578,19.3548,1107,0,
216.999,3.57269,8.57697,0.578,19.3548,1107,0,
216.999,3.573,8.57697,0.578,19.3548,1107,0,
216.999,3.573,8.57697,0.578,19.3548,1107,0,
216.999,3.573,8.57544,0.578,19.3548,1107,0,
216.999,3.5733,8.57544,0.578,19.3548,1107,0,
216.999,3.573,8.57849,0.578,19.3548,1107,0,
216.999,3.573,8.57391,0.578,19.3548,1107,0,
216.999,3.5733,8.57849,0.578,19.3548,1107,0,
216.999,3.5733,8.57391,0.578,19.3548,1107,0,
216.999,3.5733,8.57849,0.578,19.3548,1107,0,
216.999,3.57269,8.57391,0.578,19.3548,1107,0,
216.999,3.5733,8.57697,0.578,19.3548,1107,0,
216.999,3.57269,8.57544,0.578,19.3548,1107,0,
216.999,3.57361,8.57544,0.578,19.3548,1107,0,
216.999,3.573,8.57544,0.578,19.3548,1107,0,
216.999,3.57269,8.57544,0.578,19.3548,1107,0,
216.999,3.57391,8.57544,0.578,19.3548,1107,0,
216.999,3.57819,8.57849,0.578,19.3548,1107,0,
216.999,3.57788,8.57697,0.578,19.3548,1107,0,
216.999,3.57849,8.57697,0.578,19.3548,1107,0,
216.999,3.57819,8.57697,0.578,19.3548,1107,0,
216.999,3.57788,8.57697,0.578,19.3548,1107,0,
216.999,3.5791,8.57544,0.578,19.3548,1107,0,
216.999,3.57788,8.57697,0.578,19.3548,1107,0,
216.999,3.57849,8.57544,0.578,19.3548,1107,0,
216.999,3.57727,8.57697,0.578,19.3548,1107,0,
217,3.57819,8.57391,0.578,19.3548,1107,0,
217,3.57788,8.57849,0.578,19.3548,1107,0,
217,3.57819,8.57697,0.578,19.3548,1107,0,
217,3.57788,8.57697,0.578,19.3548,1107,0,
217,3.57788,8.57697,0.578,19.3548,1107,0,
217,3.57849,8.57849,0.578,19.3548,1107,0,
217,3.57758,8.57849,0.578,19.3548,1107,0,
217,3.57849,8.57239,0.578,19.3548,1107,0,
217,3.57819,8.57697,0.578,19.3548,1107,0,
217,3.57849,8.57849,0.578,19.3548,1107,0,
217,3.57758,8.57697,0.578,19.3548,1107,0,
217,3.57819,8.57239,0.578,19.3548,1107,0,
217,3.57819,8.57544,0.578,19.3548,1107,0,
217,3.57758,8.57697,0.578,19.3548,1107,0,
217,3.57758,8.57697,0.578,19.3548,1107,0,
217,3.57758,8.57544,0.578,19.3548,1107,0,
217,3.57849,8.57697,0.578,19.3548,1107,0,
217,3.57788,8.57391,0.578,19.3548,1107,0,
217,3.57819,8.57391,0.578,19.3548,1107,0,
217,3.57849,8.57697,0.578,19.3548,1107,0,
217,3.57849,8.57697,0.578,19.3548,1107,0,
217,3.57758,8.57849,0.578,19.3548,1107,0,
217,3.58246,8.57544,0.578,19.3548,1107,0,
217,3.58307,8.57544,0.578,19.3548,1107,0,
217,3.58307,8.57849,0.578,19.3548,1107,0,
217,3.58337,8.57544,0.578,19.3548,1107,0,
217,3.58276,8.57544,0.578,19.3548,1107,0,
217,3.58246,8.57697,0.578,19.3548,1107,0,
217,3.58337,8.57849,0.578,19.3548,1107,0,
217,3.58307,8.57849,0.578,19.3548,1107,0,
217,3.58246,8.57849,0.578,19.3548,1107,0,
217.001,3.58307,8.57544,0.578,19.3548,1107,0,
217.001,3.58337,8.57849,0.578,19.3548,1107,0,
217.001,3.58246,8.57697,0.578,19.3548,1107,0,
217.001,3.58276,8.57849,0.578,19.3548,1107,0,
217.001,3.58337,8.57697,0.578,19.3548,1107,0,
217.001,3.58307,8.57697,0.578,19.3548,1107,0,
217.001,3.58307,8.57697,0.578,19.3548,1107,0,
217.001,3.58307,8.57544,0.578,19.3548,1107,0,
217.001,3.58276,8.58002,0.578,19.3548,1107,0,
217.001,3.58307,8.57391,0.578,19.3548,1107,0,
217.001,3.58307,8.57544,0.578,19.3548,1107,0,
217.001,3.58337,8.58002,0.578,19.3548,1107,0,
217.001,3.58276,8.57239,0.578,19.3548,1107,0,
217.001,3.58307,8.58002,0.578,19.3548,1107,0,
217.001,3.58337,8.57697,0.578,19.3548,1107,0,
217.001,3.58307,8.57697,0.578,19.3548,1107,0,
217.001,3.58276,8.57239,0.578,19.3548,1107,0,
217.001,3.58307,8.58154,0.578,19.3548,1107,0,
217.001,3.58276,8.57391,0.578,19.3548,1107,0,
217.001,3.58307,8.57544,0.578,19.3548,1107,0,
217.001,3.58276,8.57697,0.578,19.3548,1107,0,
217.001,3.58246,8.57544,0.578,19.3548,1107,0,
217.001,3.58276,8.57544,0.578,19.3548,1107,0,
217.001,3.58276,8.57391,0.578,19.3548,1107,0,
217.001,3.58276,8.57544,0.578,19.3548,1107,0,
217.001,3.58337,8.57697,0.578,19.3548,1107,0,
217.001,3.58307,8.57391,0.578,19.3548,1107,0,
217.001,3.58337,8.57849,0.578,19.3548,1107,0,
217.001,3.58398,8.57697,0.578,19.3548,1107,0,
217.001,3.58704,8.57697,0.578,19.3548,1107,0,
217.002,3.58734,8.57544,0.578,19.3548,1107,0,
217.002,3.58704,8.57697,0.578,19.3548,1107,0,
217.002,3.58826,8.57391,0.578,19.3548,1107,0,
217.002,3.58765,8.57544,0.578,19.3548,1107,0,
217.002,3.58795,8.57544,0.578,19.3548,1107,0,
217.002,3.58765,8.57849,0.578,19.3548,1107,0,
217.002,3.58826,8.57697,0.578,19.3548,1107,0,
217.002,3.58765,8.57697,0.578,19.3548,1107,0,
217.002,3.58765,8.57544,0.578,19.3548,1107,0,
217.002,3.58765,8.57849,0.578,19.3548,1107,0,
217.002,3.58826,8.57544,0.578,19.3548,1107,0,
217.002,3.58765,8.57544,0.578,19.3548,1107,0,
217.002,3.58765,8.57391,0.578,19.3548,1107,0,
217.002,3.58765,8.58002,0.578,19.3548,1107,0,
217.002,3.58826,8.57544,0.578,19.3548,1107,0,
217.002,3.58734,8.57544,0.578,19.3548,1107,0,
217.002,3.58795,8.57544,0.578,19.3548,1107,0,
217.002,3.58795,8.57697,0.578,19.3548,1107,0,
217.002,3.58734,8.57544,0.578,19.3548,1107,0,
217.002,3.58765,8.57849,0.578,19.3548,1107,0,
217.002,3.58734,8.57697,0.578,19.3548,1107,0,
217.002,3.58795,8.57697,0.578,19.3548,1107,0,
217.002,3.58765,8.57697,0.578,19.3548,1107,0,
217.002,3.58734,8.57697,0.578,19.3548,1107,0,
217.002,3.58765,8.57697,0.578,19.3548,1107,0,
217.002,3.58795,8.57849,0.578,19.3548,1107,0,
