6600-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
219.572,4.07715,4.61731,0.94,8.91795,676,5,
219.572,4.07593,4.61578,0.94,8.91795,676,5,
219.572,4.07227,4.61273,0.94,8.91795,676,5,
219.572,4.07257,4.61578,0.94,8.91795,676,5,
219.572,4.07257,4.61884,0.94,8.91795,676,5,
219.572,4.07196,4.62189,0.94,8.91795,676,5,
219.572,4.07349,4.62036,0.94,8.91795,676,5,
219.572,4.07257,4.61884,0.94,8.91795,676,5,
219.572,4.07257,4.62036,0.94,8.91795,676,5,
219.572,4.07196,4.62036,0.94,8.91795,676,5,
219.572,4.07227,4.61578,0.94,8.91795,676,5,
219.572,4.07318,4.61731,0.94,8.91795,676,5,
219.572,4.07227,4.62036,0.94,8.91795,676,5,
219.572,4.07257,4.62036,0.94,8.91795,676,5,
219.572,4.07318,4.61731,0.94,8.91795,676,5,
219.572,4.07349,4.62189,0.94,8.91795,676,5,
219.572,4.07257,4.61426,0.94,8.91795,676,5,
219.572,4.07318,4.61884,0.94,8.91795,676,5,
219.572,4.07318,4.62036,0.94,8.91795,676,5,
219.572,4.07257,4.62189,0.94,8.91795,676,5,
219.572,4.07288,4.62036,0.94,8.91795,676,5,
219.572,4.07288,4.62036,0.94,8.91795,676,5,
219.572,4.07318,4.61578,0.94,8.91795,676,5,
219.572,4.07196,4.61884,0.94,8.91795,676,5,
219.572,4.06769,4.62036,0.94,8.91795,676,5,
219.573,4.06769,4.61884,0.94,8.91795,676,5,
219.573,4.06708,4.62036,0.94,8.91795,676,5,
219.573,4.06647,4.61578,0.94,8.91795,676,5,
219.573,4.0683,4.61731,0.94,8.91795,676,5,
219.573,4.06769,4.62036,0.94,8.91795,676,5,
219.573,4.06799,4.61578,0.94,8.91795,676,5,
219.573,4.06799,4.62036,0.94,8.91795,676,5,
219.573,4.06799,4.61731,0.94,8.91795,676,5,
219.573,4.06738,4.61884,0.94,8.91795,676,5,
219.573,4.06769,4.61578,0.94,8.91795,676,5,
219.573,4.06769,4.61884,0.94,8.91795,676,5,
219.573,4.06738,4.61426,0.94,8.91795,676,5,
219.573,4.06738,4.62036,0.94,8.91795,676,5,
219.573,4.06769,4.62189,0.94,8.91795,676,5,
219.573,4.06769,4.61578,0.94,8.91795,676,5,
219.573,4.06769,4.61884,0.94,8.91795,676,5,
219.573,4.06738,4.61884,0.94,8.91795,676,5,
219.573,4.06799,4.62036,0.94,8.91795,676,5,
219.573,4.06769,4.61578,0.94,8.91795,676,5,
219.573,4.06738,4.61884,0.94,8.91795,676,5,
219.573,4.06799,4.61731,0.94,8.91795,676,5,
219.573,4.06769,4.61578,0.94,8.91795,676,5,
219.573,4.06738,4.62036,0.94,8.91795,676,5,
219.573,4.0683,4.62341,0.94,8.91795,676,5,
219.573,4.06769,4.61731,0.94,8.91795,676,5,
219.573,4.06799,4.61884,0.94,8.91795,676,5,
219.573,4.06769,4.61731,0.94,8.91795,676,5,
219.573,4.06769,4.61578,0.94,8.91795,676,5,
219.573,4.06799,4.61884,0.94,8.91795,676,5,
219.573,4.06769,4.61884,0.94,8.91795,676,5,
219.574,4.06799,4.61731,0.94,8.91795,676,5,
219.574,4.06799,4.61731,0.94,8.91795,676,5,
219.574,4.06769,4.61731,0.94,8.91795,676,5,
219.574,4.06738,4.61884,0.94,8.91795,676,5,
219.574,4.0686,4.61578,0.94,8.91795,676,5,
219.574,4.06738,4.61731,0.94,8.91795,676,5,
219.574,4.06769,4.61578,0.94,8.91795,676,5,
219.574,4.06769,4.61578,0.94,8.91795,676,5,
219.574,4.0683,4.62036,0.94,8.91795,676,5,
219.574,4.06799,4.61731,0.94,8.91795,676,5,
219.574,4.06799,4.61731,0.94,8.91795,676,5,
219.574,4.06799,4.61578,0.94,8.91795,676,5,
219.574,4.06769,4.61578,0.94,8.91795,676,5,
219.574,4.06769,4.62036,0.94,8.91795,676,5,
219.574,4.06769,4.61731,0.94,8.91795,676,5,
219.574,4.06799,4.61578,0.94,8.91795,676,5,
219.574,4.06738,4.61731,0.94,8.91795,676,5,
219.574,4.06799,4.61731,0.94,8.91795,676,5,
219.574,4.06769,4.62036,0.94,8.91795,676,5,
219.574,4.06708,4.61884,0.94,8.91795,676,5,
219.574,4.06769,4.61884,0.94,8.91795,676,5,
219.574,4.06769,4.62036,0.94,8.91795,676,5,
219.574,4.06738,4.61578,0.94,8.91795,676,5,
219.574,4.06769,4.61731,0.94,8.91795,676,5,
219.574,4.06738,4.61426,0.94,8.91795,676,5,
219.574,4.0686,4.61426,0.94,8.91795,676,5,
219.574,4.06769,4.61731,0.94,8.91795,676,5,
219.574,4.06769,4.61578,0.94,8.91795,676,5,
219.574,4.06799,4.61884,0.94,8.91795,676,5,
219.575,4.06738,4.62036,0.94,8.91795,676,5,
219.575,4.06769,4.61731,0.94,8.91795,676,5,
219.575,4.06799,4.61578,0.94,8.91795,676,5,
219.575,4.0683,4.61731,0.94,8.91795,676,5,
219.575,4.06738,4.62036,0.94,8.91795,676,5,
219.575,4.06769,4.62036,0.94,8.91795,676,5,
219.575,4.06769,4.61578,0.94,8.91795,676,5,
219.575,4.06769,4.61884,0.94,8.91795,676,5,
219.575,4.06769,4.61578,0.94,8.91795,676,5,
219.575,4.07074,4.61273,0.94,8.91795,676,5,
219.575,4.07288,4.62036,0.94,8.91795,676,5,
219.575,4.07288,4.61731,0.94,8.91795,676,5,
219.575,4.07257,4.61578,0.94,8.91795,676,5,
219.575,4.07227,4.61884,0.94,8.91795,676,5,
219.575,4.07227,4.61578,0.94,8.91795,676,5,
219.575,4.07288,4.61884,0.94,8.91795,676,5,
219.575,4.07288,4.61884,0.94,8.91795,676,5,
219.575,4.07318,4.61578,0.94,8.91795,676,5,
219.575,4.07257,4.61731,0.94,8.91795,676,5,
219.575,4.07623,4.62341,0.94,8.91795,676,5,
219.575,4.07776,4.61884,0.94,8.91795,676,5,
219.575,4.07776,4.61426,0.94,8.91795,676,5,
219.575,4.07837,4.62036,0.94,8.91795,676,5,
219.575,4.07806,4.62189,0.94,8.91795,676,5,
219.575,4.07806,4.61578,0.94,8.91795,676,5,
219.575,4.07715,4.61578,0.94,8.91795,676,5,
219.575,4.07745,4.61731,0.94,8.91795,676,5,
219.575,4.08325,4.61578,0.94,8.91795,676,5,
219.575,4.08295,4.61884,0.94,8.91795,676,5,
219.575,4.08264,4.61731,0.94,8.91795,676,5,
219.576,4.08264,4.62341,0.94,8.91795,676,5,
219.576,4.08295,4.61426,0.94,8.91795,676,5,
219.576,4.08264,4.62341,0.94,8.91795,676,5,
219.576,4.0863,4.61731,0.94,8.91795,676,5,
219.576,4.08691,4.62036,0.94,8.91795,676,5,
219.576,4.08722,4.61731,0.94,8.91795,676,5,
219.576,4.08783,4.61426,0.94,8.91795,676,5,
219.576,4.08783,4.61884,0.94,8.91795,676,5,
219.576,4.08722,4.61731,0.94,8.91795,676,5,
219.576,4.0918,4.61731,0.94,8.91795,676,5,
219.576,4.09241,4.61884,0.94,8.91795,676,5,
219.576,4.09271,4.61731,0.94,8.91795,676,5,
219.576,4.09241,4.61731,0.94,8.91795,676,5,
219.576,4.09271,4.61731,0.94,8.91795,676,5,
219.576,4.09698,4.61884,0.94,8.91795,676,5,
219.576,4.09821,4.62036,0.94,8.91795,676,5,
219.576,4.09729,4.62036,0.94,8.91795,676,5,
219.576,4.09698,4.61578,0.94,8.91795,676,5,
219.576,4.0976,4.62036,0.94,8.91795,676,5,
219.576,4.10248,4.61731,0.94,8.91795,676,5,
219.576,4.10278,4.62036,0.94,8.91795,676,5,
219.576,4.10217,4.61578,0.94,8.91795,676,5,
219.576,4.10248,4.61731,0.94,8.91795,676,5,
219.576,4.10583,4.61731,0.94,8.91795,676,5,
219.576,4.10706,4.62036,0.94,8.91795,676,5,
219.576,4.10736,4.61731,0.94,8.91795,676,5,
219.576,4.10706,4.61884,0.94,8.91795,676,5,
219.576,4.10828,4.61731,0.94,8.91795,676,5,
219.576,4.11194,4.62036,0.94,8.91795,676,5,
219.576,4.11163,4.62036,0.94,8.91795,676,5,
219.577,4.11255,4.61731,0.94,8.91795,676,5,
219.577,4.11316,4.61884,0.94,8.91795,676,5,
219.577,4.11682,4.61578,0.94,8.91795,676,5,
219.577,4.11713,4.61578,0.94,8.91795,676,5,
219.577,4.11652,4.61731,0.94,8.91795,676,5,
219.577,4.11865,4.61731,0.94,8.91795,676,5,
219.577,4.12201,4.62036,0.94,8.91795,676,5,
219.577,4.12231,4.61731,0.94,8.91795,676,5,
219.577,4.1214,4.62189,0.94,8.91795,676,5,
219.577,4.12567,4.61731,0.94,8.91795,676,5,
219.577,4.12689,4.61884,0.94,8.91795,676,5,
219.577,4.12628,4.61731,0.94,8.91795,676,5,
219.577,4.12659,4.61426,0.94,8.91795,676,5,
219.577,4.13116,4.61731,0.94,8.91795,676,5,
219.577,4.13147,4.61578,2.186,8.91795,676,5,
219.577,4.13116,4.61578,2.186,8.91795,676,5,
219.577,4.13605,4.61884,2.186,8.91795,676,5,
219.577,4.13666,4.61884,2.186,8.91795,676,5,
219.577,4.13574,4.61884,2.186,8.91795,676,5,
219.577,4.14001,4.62189,2.186,8.91795,676,5,
219.577,4.14124,4.62036,2.186,8.91795,676,5,
219.577,4.14124,4.62036,2.186,8.91795,676,5,
219.577,4.14185,4.61884,2.186,8.91795,676,5,
219.577,4.14581,4.61884,2.186,8.91795,676,5,
219.577,4.14642,4.61731,2.186,8.91795,676,5,
219.577,4.14734,4.61884,2.186,8.91795,676,5,
219.577,4.151,4.61578,2.186,8.91795,676,5,
219.577,4.151,4.61884,2.186,8.91795,676,5,
219.577,4.15192,4.61731,2.186,8.91795,676,5,
219.577,4.1568,4.61731,2.186,8.91795,676,5,
219.577,4.15649,4.6341,2.186,8.91795,676,5,
219.578,4.15741,4.63104,2.186,8.91795,676,5,
219.578,4.16168,4.62647,2.186,8.91795,676,5,
219.578,4.16138,4.63104,2.186,8.91795,676,5,
219.578,4.16229,4.63104,2.186,8.91795,676,5,
219.578,4.16626,4.63104,2.186,8.91795,676,5,
219.578,4.16656,4.62952,2.186,8.91795,676,5,
219.578,4.16992,4.62799,2.186,8.91795,676,5,
219.578,4.17084,4.63257,2.186,8.91795,676,5,
219.578,4.17053,4.63104,2.186,8.91795,676,5,
219.578,4.17542,4.62952,2.186,8.91795,676,5,
219.578,4.17603,4.63104,2.186,8.91795,676,5,
219.578,4.17572,4.62647,2.186,8.91795,676,5,
219.578,4.17999,4.62799,2.186,8.91795,676,5,
219.578,4.1803,4.63257,2.186,8.91795,676,5,
219.578,4.1803,4.62952,2.186,8.91795,676,5,
219.578,4.18488,4.62952,2.186,8.91795,676,5,
219.578,4.18579,4.62952,2.186,8.91795,676,5,
219.578,4.1861,4.63257,2.186,8.91795,676,5,
219.578,4.19037,4.63257,2.186,8.91795,676,5,
219.578,4.19006,4.63104,2.186,8.91795,676,5,
219.578,4.19373,4.62952,2.186,8.91795,676,5,
219.578,4.19464,4.62952,2.186,8.91795,676,5,
219.578,4.19525,4.63104,2.186,8.91795,676,5,
219.578,4.20044,4.63104,2.186,8.91795,676,5,
219.578,4.20013,4.62952,2.186,8.91795,676,5,
219.578,4.20135,4.62952,2.186,8.91795,676,5,
219.578,4.20502,4.63104,2.186,8.91795,676,5,
219.578,4.20471,4.63104,2.186,8.91795,676,5,
219.578,4.20807,4.63257,2.186,8.91795,676,5,
219.578,4.21021,4.6341,2.186,8.91795,676,5,
219.579,4.2099,4.62952,2.186,8.91795,676,5,
219.579,4.21417,4.63104,2.186,8.91795,676,5,
219.579,4.21478,4.63104,2.186,8.91795,676,5,
219.579,4.21509,4.62799,2.186,8.91795,676,5,
219.579,4.21936,4.63257,2.186,8.91795,676,5,
219.579,4.21936,4.62952,2.186,8.91795,676,5,
219.579,4.22089,4.63104,2.186,8.91795,676,5,
219.579,4.22485,4.62952,2.186,8.91795,676,5,
219.579,4.22394,4.63104,2.186,8.91795,676,5,
219.579,4.22913,4.63104,2.186,8.91795,676,5,
219.579,4.22943,4.62799,2.186,8.91795,676,5,
219.579,4.22974,4.62799,2.186,8.91795,676,5,
219.579,4.23492,4.62952,2.186,8.91795,676,5,
219.579,4.23462,4.63257,2.186,8.91795,676,5,
219.579,4.23584,4.63104,2.186,8.91795,676,5,
219.579,4.23981,4.63104,2.186,8.91795,676,5,
219.579,4.23889,4.63104,2.186,8.91795,676,5,
219.579,4.2395,4.63257,2.186,8.91795,676,5,
219.579,4.24438,4.63104,2.186,8.91795,676,5,
219.579,4.24469,4.63104,2.186,8.91795,676,5,
219.579,4.24744,4.62952,2.186,8.91795,676,5,
219.579,4.24957,4.62799,2.186,8.91795,676,5,
219.579,4.24927,4.63257,2.186,8.91795,676,5,
219.579,4.25354,4.62952,2.186,8.91795,676,5,
219.579,4.25446,4.63104,2.186,8.91795,676,5,
219.579,4.25415,4.63257,2.186,8.91795,676,5,
219.579,4.25812,4.6341,2.186,8.91795,676,5,
219.579,4.25903,4.63104,2.186,8.91795,676,5,
219.579,4.25873,4.6341,2.186,8.91795,676,5,
219.579,4.26331,4.63104,2.186,8.91795,676,5,
219.58,4.26392,4.63257,2.186,8.91795,676,5,
219.58,4.26422,4.62952,2.186,8.91795,676,5,
219.58,4.2691,4.62799,2.186,8.91795,676,5,
219.58,4.2688,4.63104,2.186,8.91795,676,5,
219.58,4.26971,4.63104,2.186,8.91795,676,5,
219.58,4.27277,4.63104,2.186,8.91795,676,5,
219.58,4.27246,4.63104,2.186,8.91795,676,5,
219.58,4.27338,4.63257,2.186,8.91795,676,5,
219.58,4.27704,4.62799,2.186,8.91795,676,5,
219.58,4.27826,4.63257,2.186,8.91795,676,5,
219.58,4.27765,4.63257,2.186,8.91795,676,5,
219.58,4.27887,4.62952,2.186,8.91795,676,5,
219.58,4.28253,4.63104,2.186,8.91795,676,5,
219.58,4.28284,4.63104,2.186,8.91795,676,5,
219.58,4.28406,4.63104,2.186,8.91795,676,5,
219.58,4.28528,4.62799,2.186,8.91795,676,5,
219.58,4.28864,4.62799,2.186,8.91795,676,5,
219.58,4.28772,4.63104,2.186,8.91795,676,5,
219.58,4.28864,4.63104,2.186,8.91795,676,5,
219.58,4.2926,4.63257,2.186,8.91795,676,5,
219.58,4.29321,4.6341,2.186,8.91795,676,5,
219.58,4.29352,4.63104,2.186,8.91795,676,5,
219.58,4.29291,4.63257,2.186,8.91795,676,5,
219.58,4.29474,4.63104,2.186,8.91795,676,5,
219.58,4.29779,4.62799,2.186,8.91795,676,5,
219.58,4.29779,4.6341,2.186,8.91795,676,5,
219.58,4.2981,4.62799,2.186,8.91795,676,5,
219.58,4.29779,4.63104,2.186,8.91795,676,5,
219.58,4.30206,4.63104,2.186,8.91795,676,5,
219.581,4.30298,4.6463,2.186,8.91795,676,5,
219.581,4.30298,4.64172,2.186,8.91795,676,5,
219.581,4.30328,4.6402,2.186,8.91795,676,5,
219.581,4.30298,4.64325,2.186,8.91795,676,5,
219.581,4.30389,4.64325,2.186,8.91795,676,5,
219.581,4.30786,4.64478,2.186,8.91795,676,5,
219.581,4.30817,4.64478,2.186,8.91795,676,5,
219.581,4.30786,4.64325,2.186,8.91795,676,5,
219.581,4.30786,4.64478,2.186,8.91795,676,5,
219.581,4.30817,4.6463,2.186,8.91795,676,5,
219.581,4.30847,4.64325,2.186,8.91795,676,5,
219.581,4.31335,4.6402,2.186,8.91795,676,5,
219.581,4.31305,4.64478,2.186,8.91795,676,5,
219.581,4.31274,4.64172,2.186,8.91795,676,5,
219.581,4.31274,4.64325,2.186,8.91795,676,5,
219.581,4.31305,4.64172,2.186,8.91795,676,5,
219.581,4.31274,4.64325,2.186,8.91795,676,5,
219.581,4.31366,4.64478,2.186,8.91795,676,5,
219.581,4.31458,4.64478,2.186,8.91795,676,5,
219.581,4.31824,4.64325,2.186,8.91795,676,5,
219.581,4.31793,4.64325,2.186,8.91795,676,5,
219.581,4.31793,4.64172,2.186,8.91795,676,5,
219.581,4.31793,4.64172,2.186,8.91795,676,5,
219.581,4.31793,4.64172,2.186,8.91795,676,5,
219.581,4.31793,4.64325,2.186,8.91795,676,5,
219.581,4.31793,4.64478,2.186,8.91795,676,5,
219.581,4.31793,4.64325,2.186,8.91795,676,5,
219.581,4.31824,4.6463,2.186,8.91795,676,5,
219.581,4.31793,4.64325,2.186,8.91795,676,5,
219.581,4.31732,4.64172,2.186,8.91795,676,5,
219.582,4.31885,4.64325,2.186,8.91795,676,5,
219.582,4.32251,4.64478,2.186,8.91795,676,5,
219.582,4.32251,4.6402,2.186,8.91795,676,5,
219.582,4.32281,4.64325,2.186,8.91795,676,5,
219.582,4.32343,4.64325,2.186,8.91795,676,5,
219.582,4.32312,4.63867,2.186,8.91795,676,5,
219.582,4.32251,4.64478,2.186,8.91795,676,5,
219.582,4.32281,4.64325,2.186,8.91795,676,5,
219.582,4.32281,4.65546,2.186,8.91795,676,5,
219.582,4.32312,4.65546,2.186,8.91795,676,5,
219.582,4.32281,4.65851,2.186,8.91795,676,5,
219.582,4.32251,4.65698,2.186,8.91795,676,5,
219.582,4.32251,4.65546,2.186,8.91795,676,5,
219.582,4.32281,4.65546,2.186,8.91795,676,5,
219.582,4.3219,4.65546,2.186,8.91795,676,5,
219.582,4.32251,4.65698,2.186,8.91795,676,5,
219.582,4.32281,4.65393,2.186,8.91795,676,5,
219.582,4.32251,4.65241,2.186,8.91795,676,5,
219.582,4.32281,4.65088,2.186,8.91795,676,5,
219.582,4.3222,4.65546,2.186,8.91795,676,5,
219.582,4.32281,4.65393,2.186,8.91795,676,5,
219.582,4.32251,4.65393,2.186,8.91795,676,5,
219.582,4.3222,4.65241,2.186,8.91795,676,5,
219.582,4.3222,4.65393,2.186,8.91795,676,5,
219.582,4.3222,4.65698,2.186,8.91795,676,5,
219.582,4.3219,4.65698,2.186,8.91795,676,5,
219.582,4.3219,4.65393,2.186,8.91795,676,5,
219.582,4.32251,4.65698,2.186,8.91795,676,5,
219.582,4.31854,4.65393,2.186,8.91795,676,5,
219.582,4.31793,4.65698,2.186,8.91795,676,5,
219.583,4.31702,4.65241,2.186,8.91795,676,5,
219.583,4.31732,4.65698,2.186,8.91795,676,5,
219.583,4.31763,4.65851,2.186,8.91795,676,5,
219.583,4.31732,4.65546,2.186,8.91795,676,5,
219.583,4.31824,4.65546,2.186,8.91795,676,5,
219.583,4.31793,4.65393,2.186,8.91795,676,5,
219.583,4.31702,4.65088,2.186,8.91795,676,5,
219.583,4.31824,4.65241,2.186,8.91795,676,5,
219.583,4.31732,4.65393,2.186,8.91795,676,5,
219.583,4.31793,4.65393,2.186,8.91795,676,5,
219.583,4.31732,4.65393,2.186,8.91795,676,5,
219.583,4.31274,4.66919,2.186,8.91795,676,5,
219.583,4.31213,4.66461,2.186,8.91795,676,5,
219.583,4.31244,4.66766,2.186,8.91795,676,5,
219.583,4.31274,4.66766,2.186,8.91795,676,5,
219.583,4.31335,4.66919,2.186,8.91795,676,5,
219.583,4.31213,4.66614,2.186,8.91795,676,5,
219.583,4.31244,4.66766,2.186,8.91795,676,5,
219.583,4.31244,4.66614,2.186,8.91795,676,5,
219.583,4.31244,4.66919,2.186,8.91795,676,5,
219.583,4.30786,4.66766,2.186,8.91795,676,5,
219.583,4.30817,4.66766,2.186,8.91795,676,5,
219.583,4.30756,4.66461,2.186,8.91795,676,5,
219.583,4.30756,4.66614,2.186,8.91795,676,5,
219.583,4.30695,4.66766,2.186,8.91795,676,5,
219.583,4.30817,4.66614,2.186,8.91795,676,5,
219.583,4.30725,4.66614,2.186,8.91795,676,5,
219.583,4.30298,4.66309,2.186,8.91795,676,5,
219.583,4.30237,4.66919,2.186,8.91795,676,5,
219.583,4.30298,4.66766,2.186,8.91795,676,5,
219.583,4.30298,4.66766,2.186,8.91795,676,5,
219.584,4.30267,4.66766,2.186,8.91795,676,5,
219.584,4.30267,4.66309,2.186,8.91795,676,5,
219.584,4.29871,4.66614,2.186,8.91795,676,5,
219.584,4.29871,4.66766,2.186,8.91795,676,5,
219.584,4.2984,4.66766,2.186,8.91795,676,5,
219.584,4.29871,4.66461,2.186,8.91795,676,5,
219.584,4.2981,4.66766,2.186,8.91795,676,5,
219.584,4.2984,4.66766,2.186,8.91795,676,5,
219.584,4.29382,4.66766,2.186,8.91795,676,5,
219.584,4.29291,4.66461,2.186,8.91795,676,5,
219.584,4.29321,4.66614,2.186,8.91795,676,5,
219.584,4.2926,4.66766,2.186,8.91795,676,5,
219.584,4.29321,4.66614,2.186,8.91795,676,5,
219.584,4.28864,4.66461,2.186,8.91795,676,5,
219.584,4.28833,4.66919,2.186,8.91795,676,5,
219.584,4.28833,4.66919,2.186,8.91795,676,5,
219.584,4.28772,4.66919,2.186,8.91795,676,5,
219.584,4.28894,4.66919,2.186,8.91795,676,5,
219.584,4.28375,4.66614,2.186,8.91795,676,5,
219.584,4.28314,4.66461,2.186,8.91795,676,5,
219.584,4.28314,4.67224,2.186,8.91795,676,5,
219.584,4.28314,4.66309,2.186,8.91795,676,5,
219.584,4.28314,4.66614,2.186,8.91795,676,5,
219.584,4.27917,4.66614,2.186,8.91795,676,5,
219.584,4.27887,4.66766,2.186,8.91795,676,5,
219.584,4.27826,4.66919,2.186,8.91795,676,5,
219.584,4.27856,4.66766,2.186,8.91795,676,5,
219.584,4.27795,4.66614,2.186,8.91795,676,5,
219.584,4.27338,4.66919,2.186,8.91795,676,5,
219.584,4.27399,4.66614,2.186,8.91795,676,5,
219.585,4.27338,4.67835,2.186,8.91795,676,5,
219.585,4.27368,4.68292,2.186,8.91795,676,5,
219.585,4.2691,4.67835,2.186,8.91795,676,5,
219.585,4.2688,4.68292,2.186,8.91795,676,5,
219.585,4.26849,4.67987,2.186,8.91795,676,5,
219.585,4.2691,4.67987,2.186,8.91795,676,5,
219.585,4.26422,4.67987,2.186,8.91795,676,5,
219.585,4.26331,4.6814,2.186,8.91795,676,5,
219.585,4.26361,4.6814,2.186,8.91795,676,5,
219.585,4.26392,4.67987,2.186,8.91795,676,5,
219.585,4.25964,4.67682,2.186,8.91795,676,5,
219.585,4.25903,4.67835,2.186,8.91795,676,5,
219.585,4.25903,4.67987,2.186,8.91795,676,5,
219.585,4.25903,4.68445,2.186,8.91795,676,5,
219.585,4.25476,4.6814,2.186,8.91795,676,5,
219.585,4.25446,4.68292,2.186,8.91795,676,5,
219.585,4.25323,4.67835,2.186,8.91795,676,5,
219.585,4.25415,4.67987,2.186,8.91795,676,5,
219.585,4.24927,4.67987,2.186,8.91795,676,5,
219.585,4.24896,4.6814,2.186,8.91795,676,5,
219.585,4.24896,4.68292,2.186,8.91795,676,5,
219.585,4.24744,4.6814,2.186,8.91795,676,5,
219.585,4.24408,4.6814,2.186,8.91795,676,5,
219.585,4.24469,4.67987,2.186,8.91795,676,5,
219.585,4.24469,4.67835,2.186,8.91795,676,5,
219.585,4.23981,4.67987,2.186,8.91795,676,5,
219.585,4.23889,4.6814,2.186,8.91795,676,5,
219.585,4.23859,4.67987,2.186,8.91795,676,5,
219.585,4.23828,4.6814,2.186,8.91795,676,5,
219.585,4.23431,4.67987,2.186,8.91795,676,5,
219.586,4.23462,4.67987,2.186,8.91795,676,5,
219.586,4.23462,4.67987,2.186,8.91795,676,5,
219.586,4.22974,4.67835,2.186,8.91795,676,5,
219.586,4.22974,4.6814,2.186,8.91795,676,5,
219.586,4.23004,4.67987,2.186,8.91795,676,5,
219.586,4.22424,4.68292,2.186,8.91795,676,5,
219.586,4.22394,4.67835,2.186,8.91795,676,5,
219.586,4.22455,4.67835,2.186,8.91795,676,5,
219.586,4.22089,4.67835,2.186,8.91795,676,5,
219.586,4.21997,4.67835,2.186,8.91795,676,5,
219.586,4.21967,4.67529,2.186,8.91795,676,5,
219.586,4.21906,4.67835,2.186,8.91795,676,5,
219.586,4.21509,4.6814,2.186,8.91795,676,5,
219.586,4.21417,4.6875,2.186,8.91795,676,5,
219.586,4.21417,4.69208,2.186,8.91795,676,5,
219.586,4.20959,4.69208,2.186,8.91795,676,5,
219.586,4.2099,4.68903,2.186,8.91795,676,5,
219.586,4.20898,4.6936,2.186,8.91795,676,5,
219.586,4.20563,4.69208,2.186,8.91795,676,5,
219.586,4.20532,4.69055,2.186,8.91795,676,5,
219.586,4.20319,4.69208,2.186,8.91795,676,5,
219.586,4.20013,4.69208,2.186,8.91795,676,5,
219.586,4.20013,4.6936,2.186,8.91795,676,5,
219.586,4.19922,4.69208,2.186,8.91795,676,5,
219.586,4.19495,4.69055,2.186,8.91795,676,5,
219.586,4.19525,4.69208,2.186,8.91795,676,5,
219.586,4.19189,4.69208,2.186,8.91795,676,5,
219.586,4.19037,4.69055,2.186,8.91795,676,5,
219.586,4.19067,4.69513,2.186,8.91795,676,5,
219.587,4.18518,4.68903,2.186,8.91795,676,5,
219.587,4.18518,4.68903,2.186,8.91795,676,5,
219.587,4.18549,4.69666,2.186,8.91795,676,5,
219.587,4.18091,4.6936,2.186,8.91795,676,5,
219.587,4.1806,4.69208,2.186,8.91795,676,5,
219.587,4.17908,4.6936,2.186,8.91795,676,5,
219.587,4.17603,4.69055,2.186,8.91795,676,5,
219.587,4.17603,4.69055,2.186,8.91795,676,5,
219.587,4.17236,4.69055,2.186,8.91795,676,5,
219.587,4.17114,4.69055,2.186,8.91795,676,5,
219.587,4.17084,4.69666,2.186,8.91795,676,5,
219.587,4.16565,4.6936,2.186,8.91795,676,5,
219.587,4.16656,4.69055,2.186,8.91795,676,5,
219.587,4.16443,4.68903,2.186,8.91795,676,5,
219.587,4.16107,4.68903,2.186,8.91795,676,5,
219.587,4.16138,4.69208,2.186,8.91795,676,5,
219.587,4.1568,4.68903,2.186,8.91795,676,5,
219.587,4.15649,4.6936,2.186,8.91795,676,5,
219.587,4.15588,4.6875,2.186,8.91795,676,5,
219.587,4.15131,4.69208,2.186,8.91795,676,5,
219.587,4.15161,4.6936,2.186,8.91795,676,5,
219.587,4.14978,4.69055,2.186,8.91795,676,5,
219.587,4.14581,4.6936,2.186,8.91795,676,5,
219.587,4.14612,4.69208,2.186,8.91795,676,5,
219.587,4.14154,4.69666,2.186,8.91795,676,5,
219.587,4.14093,4.69055,2.186,8.91795,676,5,
219.587,4.14185,4.68903,2.186,8.91795,676,5,
219.587,4.13666,4.6936,2.186,8.91795,676,5,
219.587,4.13605,4.69055,2.186,8.91795,676,5,
219.587,4.13269,4.69208,2.186,8.91795,676,5,
219.588,4.13177,4.69208,2.186,8.91795,676,5,
219.588,4.13208,4.68903,2.186,8.91795,676,5,
219.588,4.12628,4.69208,2.186,8.91795,676,5,
219.588,4.12659,4.6936,2.186,8.91795,676,5,
219.588,4.12628,4.6936,2.186,8.91795,676,5,
219.588,4.12201,4.69208,2.186,8.91795,676,5,
219.588,4.12201,4.69208,2.186,8.91795,676,5,
219.588,4.11774,4.69208,2.186,8.91795,676,5,
219.588,4.11713,4.6875,2.186,8.91795,676,5,
219.588,4.11682,4.6936,2.186,8.91795,676,5,
219.588,4.11255,4.6936,2.186,8.91795,676,5,
219.588,4.11224,4.69208,2.186,8.91795,676,5,
219.588,4.10828,4.69818,2.186,8.91795,676,5,
219.588,4.10675,4.69208,2.186,8.91795,676,5,
219.588,4.10645,4.69055,2.186,8.91795,676,5,
219.588,4.10217,4.69208,2.186,8.91795,676,5,
219.588,4.10156,4.68903,2.186,8.91795,676,5,
219.588,4.10065,4.6936,2.186,8.91795,676,5,
219.588,4.09668,4.6936,2.186,8.91795,676,5,
219.588,4.09729,4.69055,2.186,8.91795,676,5,
219.588,4.09393,4.69208,2.186,8.91795,676,5,
