2200-SECPT.acq
2 msec/sample
6 channels
RSP, X, RSPEC-R
Volts
EDA, Y, PPGED-R
microsiemens
ECG R-R
Seconds
Respiration Rate
BPM
C7 - EDR
Peaks
C14 - Control
Volts
min,CH1,CH14,CH40,CH42,CH47,CH54,
75.6019,6.07208,7.24945,0,19.8939,227,0,
75.602,6.07239,7.25403,0,19.8939,227,0,
75.602,6.07178,7.25098,0,19.8939,227,0,
75.602,6.07208,7.25403,0,19.8939,227,0,
75.6021,6.07269,7.25403,0,19.8939,227,0,
75.6021,6.07483,7.24945,0,19.8939,227,0,
75.6021,6.07727,7.24182,0,19.8939,227,0,
75.6022,6.07788,7.24182,0,19.8939,227,0,
75.6022,6.07788,7.24182,0,19.8939,227,0,
75.6022,6.07727,7.2403,0,19.8939,227,0,
75.6023,6.07758,7.23877,0,19.8939,227,0,
75.6023,6.08124,7.2403,0,19.8939,227,0,
75.6023,6.08215,7.24335,0,19.8939,227,0,
75.6024,6.08246,7.24182,0,19.8939,227,0,
75.6024,6.08215,7.23877,0,19.8939,227,0,
75.6024,6.08246,7.23877,0,19.8939,227,0,
75.6025,6.08276,7.2403,0,19.8939,227,0,
75.6025,6.08673,7.23724,0,19.8939,227,0,
75.6025,6.08765,7.2403,0,19.8939,227,0,
75.6026,6.08704,7.24335,0,19.8939,227,0,
75.6026,6.08704,7.23877,0,19.8939,227,0,
75.6026,6.08734,7.23877,0,19.8939,227,0,
75.6027,6.08917,7.24335,0,19.8939,227,0,
75.6027,6.09192,7.23877,0,19.8939,227,0,
75.6027,6.09222,7.24182,0,19.8939,227,0,
75.6028,6.09253,7.23877,0,19.8939,227,0,
75.6028,6.09222,7.2403,0,19.8939,227,0,
75.6028,6.09222,7.2403,0,19.8939,227,0,
75.6029,6.0968,7.24182,0,19.8939,227,0,
75.6029,6.09741,7.24182,0,19.8939,227,0,
75.6029,6.09711,7.2403,0,19.8939,227,0,
75.603,6.0968,7.2403,0,19.8939,227,0,
75.603,6.09711,7.24335,0,19.8939,227,0,
75.603,6.10107,7.2403,0,19.8939,227,0,
75.6031,6.10199,7.24182,0,19.8939,227,0,
75.6031,6.10168,7.24182,0,19.8939,227,0,
75.6031,6.10168,7.2403,0,19.8939,227,0,
75.6032,6.10199,7.24182,0,19.8939,227,0,
75.6032,6.10535,7.23877,0,19.8939,227,0,
75.6032,6.10657,7.2403,0,19.8939,227,0,
75.6033,6.10657,7.24182,0,19.8939,227,0,
75.6033,6.10748,7.2403,0,19.8939,227,0,
75.6033,6.10687,7.24182,0,19.8939,227,0,
75.6034,6.11053,7.2403,0,19.8939,227,0,
75.6034,6.11145,7.2403,0,19.8939,227,0,
75.6034,6.11115,7.24182,0,19.8939,227,0,
75.6035,6.11145,7.2403,0,19.8939,227,0,
75.6035,6.11115,7.24182,0,19.8939,227,0,
75.6035,6.11572,7.2403,0,19.8939,227,0,
75.6036,6.11633,7.2403,0,19.8939,227,0,
75.6036,6.11633,7.24182,0,19.8939,227,0,
75.6036,6.11725,7.23724,0,19.8939,227,0,
75.6037,6.11664,7.24182,0,19.8939,227,0,
75.6037,6.12122,7.24335,0,19.8939,227,0,
75.6037,6.12122,7.23572,0,19.8939,227,0,
75.6038,6.12122,7.2403,0,19.8939,227,0,
75.6038,6.12183,7.23877,0,19.8939,227,0,
75.6038,6.12091,7.2403,0,19.8939,227,0,
75.6039,6.1264,7.24487,0,19.8939,227,0,
75.6039,6.12579,7.2403,0,19.8939,227,0,
75.6039,6.12671,7.24335,0,19.8939,227,0,
75.604,6.1261,7.2403,0,19.8939,227,0,
75.604,6.12976,7.24182,0,19.8939,227,0,
75.604,6.13098,7.24335,0,19.8939,227,0,
75.6041,6.13068,7.2403,0,19.8939,227,0,
75.6041,6.13037,7.2403,0,19.8939,227,0,
75.6041,6.13068,7.2403,0,19.8939,227,0,
75.6042,6.13556,7.23877,0,19.8939,227,0,
75.6042,6.13556,7.2403,0,19.8939,227,0,
75.6042,6.13556,7.23877,0,19.8939,227,0,
75.6043,6.13586,7.2403,0,19.8939,227,0,
75.6043,6.138,7.2403,0,19.8939,227,0,
75.6043,6.14075,7.24335,0,19.8939,227,0,
75.6044,6.14075,7.2403,0,19.8939,227,0,
75.6044,6.14105,7.24182,0,19.8939,227,0,
75.6044,6.14014,7.24182,0,19.8939,227,0,
75.6045,6.14532,7.2403,0,19.8939,227,0,
75.6045,6.14594,7.24182,0,19.8939,227,0,
75.6045,6.14563,7.24182,0,19.8939,227,0,
75.6046,6.14624,7.23724,0,19.8939,227,0,
75.6046,6.14838,7.24182,0,19.8939,227,0,
75.6046,6.15143,7.24182,0,19.8939,227,0,
75.6047,6.15051,7.2403,0,19.8939,227,0,
75.6047,6.15051,7.24182,0,19.8939,227,0,
75.6047,6.15082,7.24182,0,19.8939,227,0,
75.6048,6.1554,7.2403,0,19.8939,227,0,
75.6048,6.1557,7.23877,0,19.8939,227,0,
75.6048,6.15631,7.23877,0,19.8939,227,0,
75.6049,6.15479,7.24182,0,19.8939,227,0,
75.6049,6.15875,7.2403,0,19.8939,227,0,
75.6049,6.16028,7.24335,0,19.8939,227,0,
75.605,6.16119,7.24182,0,19.8939,227,0,
75.605,6.15997,7.24335,0,19.8939,227,0,
75.605,6.16028,7.24182,0,19.8939,227,0,
75.6051,6.16516,7.23877,0,19.8939,227,0,
75.6051,6.16577,7.2403,0,19.8939,227,0,
75.6051,6.16547,7.2403,0,19.8939,227,0,
75.6052,6.16608,7.2403,0,19.8939,227,0,
75.6052,6.16699,7.24182,0,19.8939,227,0,
75.6052,6.17065,7.24182,0,19.8939,227,0,
75.6053,6.17065,7.24182,0,19.8939,227,0,
75.6053,6.17096,7.24182,0,19.8939,227,0,
75.6053,6.17065,7.24182,0,19.8939,227,0,
75.6054,6.17523,7.2403,0,19.8939,227,0,
75.6054,6.17523,7.2403,0,19.8939,227,0,
75.6054,6.17554,7.2403,0,19.8939,227,0,
75.6055,6.17615,7.23877,0,19.8939,227,0,
75.6055,6.1795,7.24182,0,19.8939,227,0,
75.6055,6.18042,7.24182,0,19.8939,227,0,
75.6056,6.18073,7.2403,0,19.8939,227,0,
75.6056,6.18073,7.2403,0,19.8939,227,0,
75.6056,6.18042,7.23877,0,19.8939,227,0,
75.6057,6.18469,7.2403,0,19.8939,227,0,
75.6057,6.1853,7.24182,0,19.8939,227,0,
75.6057,6.185,7.2403,0,19.8939,227,0,
75.6058,6.18469,7.2403,0,19.8939,227,0,
75.6058,6.18713,7.24182,0,19.8939,227,0,
75.6058,6.18927,7.2403,0,19.8939,227,0,
75.6059,6.18958,7.24182,0,19.8939,227,0,
75.6059,6.18896,7.23877,0,19.8939,227,0,
75.6059,6.18988,7.24182,0,19.8939,227,0,
75.606,6.19446,7.2403,0,19.8939,227,0,
75.606,6.19446,7.2403,0,19.8939,227,0,
75.606,6.19476,7.24182,0,19.8939,227,0,
75.6061,6.19507,7.24335,0,19.8939,227,0,
75.6061,6.19659,7.24335,0,19.8939,227,0,
75.6061,6.19904,7.2403,0,19.8939,227,0,
75.6062,6.19965,7.23724,0,19.8939,227,0,
75.6062,6.19934,7.23724,0,19.8939,227,0,
75.6062,6.19934,7.24182,0,19.8939,227,0,
75.6063,6.20392,7.2403,0,19.8939,227,0,
75.6063,6.20422,7.24182,0,19.8939,227,0,
75.6063,6.20392,7.23877,0,19.8939,227,0,
75.6064,6.20453,7.24335,0,19.8939,227,0,
75.6064,6.20453,7.2403,0,19.8939,227,0,
75.6064,6.20911,7.24182,0,19.8939,227,0,
75.6065,6.20911,7.24182,0,19.8939,227,0,
75.6065,6.21063,7.23724,0,19.8939,227,0,
75.6065,6.21002,7.23877,0,19.8939,227,0,
75.6066,6.20972,7.2403,0,19.8939,227,0,
75.6066,6.2146,7.2403,0,19.8939,227,0,
75.6066,6.21429,7.2403,0,19.8939,227,0,
75.6067,6.2149,7.24182,0,19.8939,227,0,
75.6067,6.21399,7.23724,0,19.8939,227,0,
75.6067,6.2146,7.2403,0,19.8939,227,0,
75.6068,6.21918,7.23724,0,19.8939,227,0,
75.6068,6.21918,7.24182,0,19.8939,227,0,
75.6068,6.21887,7.23877,0,19.8939,227,0,
75.6069,6.21887,7.24182,0,19.8939,227,0,
75.6069,6.22192,7.24182,0,19.8939,227,0,
75.6069,6.22406,7.24487,0,19.8939,227,0,
75.607,6.22437,7.24335,0,19.8939,227,0,
75.607,6.22467,7.2403,0,19.8939,227,0,
75.607,6.22406,7.24182,0,19.8939,227,0,
75.6071,6.22437,7.2403,0,19.8939,227,0,
75.6071,6.22925,7.2403,0,19.8939,227,0,
75.6071,6.22894,7.24182,0,19.8939,227,0,
75.6072,6.22894,7.2403,0,19.8939,227,0,
75.6072,6.22864,7.23724,0,19.8939,227,0,
75.6072,6.22894,7.2403,0,19.8939,227,0,
75.6073,6.23383,7.2403,0,19.8939,227,0,
75.6073,6.23383,7.23877,0,19.8939,227,0,
75.6073,6.23383,7.2403,0,19.8939,227,0,
75.6074,6.23352,7.2403,0,19.8939,227,0,
75.6074,6.23444,7.24335,0,19.8939,227,0,
75.6074,6.23871,7.24182,0,19.8939,227,0,
75.6075,6.2381,7.24335,0,19.8939,227,0,
75.6075,6.2384,7.23877,0,19.8939,227,0,
75.6075,6.23871,7.2403,0,19.8939,227,0,
75.6076,6.23901,7.23877,0,19.8939,227,0,
75.6076,6.24115,7.24335,0,19.8939,227,0,
75.6076,6.24359,7.24182,0,19.8939,227,0,
75.6077,6.24329,7.2403,0,19.8939,227,0,
75.6077,6.24359,7.24182,0,19.8939,227,0,
75.6077,6.24329,7.23724,0,19.8939,227,0,
75.6078,6.2439,7.2403,0,19.8939,227,0,
75.6078,6.24847,7.2403,0,19.8939,227,0,
75.6078,6.24817,7.2403,0,19.8939,227,0,
75.6079,6.24847,7.23724,0,19.8939,227,0,
75.6079,6.24847,7.23724,0,19.8939,227,0,
75.6079,6.24939,7.24182,0,19.8939,227,0,
75.608,6.25092,7.23877,0,19.8939,227,0,
75.608,6.25336,7.24182,0,19.8939,227,0,
75.608,6.25305,7.24335,0,19.8939,227,0,
75.6081,6.25427,7.24182,0,19.8939,227,0,
75.6081,6.25366,7.24335,0,19.8939,227,0,
75.6081,6.25397,7.2403,0,19.8939,227,0,
75.6082,6.25549,7.2403,0,19.8939,227,0,
75.6082,6.25793,7.2403,0,19.8939,227,0,
75.6082,6.25793,7.2403,0,19.8939,227,0,
75.6083,6.25885,7.2403,0,19.8939,227,0,
75.6083,6.25916,7.24182,0,19.8939,227,0,
75.6083,6.25824,7.24335,0,19.8939,227,0,
75.6084,6.26282,7.2403,0,19.8939,227,0,
75.6084,6.26312,7.23877,0,19.8939,227,0,
75.6084,6.26343,7.2403,0,19.8939,227,0,
75.6085,6.26312,7.24335,0,19.8939,227,0,
75.6085,6.26343,7.23877,0,19.8939,227,0,
75.6085,6.26312,7.24335,0,19.8939,227,0,
75.6086,6.26617,7.24182,0,19.8939,227,0,
75.6086,6.26862,7.24182,0,19.8939,227,0,
75.6086,6.26831,7.2403,0,19.8939,227,0,
75.6087,6.26892,7.24335,0,19.8939,227,0,
75.6087,6.26801,7.24182,0,19.8939,227,0,
75.6087,6.26892,7.24182,0,19.8939,227,0,
75.6088,6.26801,7.23877,0,19.8939,227,0,
75.6088,6.27319,7.24182,0,19.8939,227,0,
75.6088,6.27319,7.2403,0,19.8939,227,0,
75.6089,6.27289,7.2403,0,19.8939,227,0,
75.6089,6.27319,7.23724,0,19.8939,227,0,
75.6089,6.2738,7.24182,0,19.8939,227,0,
75.609,6.27258,7.2403,0,19.8939,227,0,
75.609,6.27319,7.23877,0,19.8939,227,0,
75.609,6.27777,7.24487,0,19.8939,227,0,
75.6091,6.27808,7.24335,0,19.8939,227,0,
75.6091,6.27808,7.23877,0,19.8939,227,0,
75.6091,6.27777,7.24182,0,19.8939,227,0,
75.6092,6.27838,7.24335,0,19.8939,227,0,
75.6092,6.27777,7.23877,0,19.8939,227,0,
75.6092,6.27777,7.24182,0,19.8939,227,0,
75.6093,6.28204,7.23877,0,19.8939,227,0,
75.6093,6.28357,7.23877,0,19.8939,227,0,
75.6093,6.28296,7.2403,0,19.8939,227,0,
75.6094,6.28326,7.24182,0,19.8939,227,0,
75.6094,6.28265,7.2403,0,19.8939,227,0,
75.6094,6.28326,7.23877,0,19.8939,227,0,
75.6095,6.28296,7.24335,0,19.8939,227,0,
75.6095,6.28723,7.2403,0,19.8939,227,0,
75.6095,6.28754,7.24182,0,19.8939,227,0,
75.6096,6.28784,7.2403,0,19.8939,227,0,
75.6096,6.28754,7.2403,0,19.8939,227,0,
75.6096,6.28754,7.23877,0,19.8939,227,0,
75.6097,6.28754,7.2403,0,19.8939,227,0,
75.6097,6.28784,7.24182,0,19.8939,227,0,
75.6097,6.28754,7.24182,0,19.8939,227,0,
75.6098,6.29181,7.23572,0,19.8939,227,0,
75.6098,6.29181,7.24182,0,19.8939,227,0,
75.6098,6.29211,7.24487,0,19.8939,227,0,
75.6099,6.29242,7.24335,0,19.8939,227,0,
75.6099,6.29242,7.2403,0,19.8939,227,0,
75.6099,6.29211,7.2403,0,19.8939,227,0,
75.61,6.29303,7.24182,0,19.8939,227,0,
75.61,6.29303,7.24182,0,19.8939,227,0,
75.61,6.29517,7.2403,0,19.8939,227,0,
75.6101,6.2973,7.24335,0,19.8939,227,0,
75.6101,6.29761,7.2403,0,19.8939,227,0,
75.6101,6.29822,7.24335,0,19.8939,227,0,
75.6102,6.2973,7.2403,0,19.8939,227,0,
75.6102,6.2973,7.2403,0,19.8939,227,0,
75.6102,6.2973,7.24182,0,19.8939,227,0,
75.6103,6.29791,7.2403,0,19.8939,227,0,
75.6103,6.29791,7.24182,0,19.8939,227,0,
75.6103,6.30035,7.23877,0,19.8939,227,0,
75.6104,6.30157,7.2403,0,19.8939,227,0,
75.6104,6.30219,7.24182,0,19.8939,227,0,
75.6104,6.30219,7.23877,0,19.8939,227,0,
75.6105,6.3028,7.2403,0,19.8939,227,0,
75.6105,6.30219,7.2403,0,19.8939,227,0,
75.6105,6.30249,7.24182,0,19.8939,227,0,
75.6106,6.30249,7.2403,0,19.8939,227,0,
75.6106,6.30157,7.23724,0,19.8939,227,0,
75.6106,6.30249,7.2403,0,19.8939,227,0,
75.6107,6.30463,7.2403,0,19.8939,227,0,
75.6107,6.30768,7.23877,0,19.8939,227,0,
75.6107,6.30707,7.23877,0,19.8939,227,0,
75.6108,6.30676,7.24182,0,19.8939,227,0,
75.6108,6.30768,7.2403,0,19.8939,227,0,
75.6108,6.30798,7.23877,0,19.8939,227,0,
75.6109,6.30798,7.24182,0,19.8939,227,0,
75.6109,6.30737,7.2403,0,19.8939,227,0,
75.6109,6.30646,7.24335,0,19.8939,227,0,
75.611,6.30768,7.24182,0,19.8939,227,0,
75.611,6.30798,7.23877,0,19.8939,227,0,
75.611,6.31012,7.2403,0,19.8939,227,0,
75.6111,6.31256,7.24182,0,19.8939,227,0,
75.6111,6.31226,7.24182,0,19.8939,227,0,
75.6111,6.31226,7.24335,0,19.8939,227,0,
75.6112,6.31226,7.24182,0,19.8939,227,0,
75.6112,6.31226,7.24182,0,19.8939,227,0,
75.6112,6.31256,7.2403,0,19.8939,227,0,
75.6113,6.31134,7.2403,0,19.8939,227,0,
75.6113,6.31226,7.2403,0,19.8939,227,0,
75.6113,6.31195,7.23877,0,19.8939,227,0,
75.6114,6.31165,7.2403,0,19.8939,227,0,
75.6114,6.31195,7.24182,0,19.8939,227,0,
75.6114,6.31226,7.24182,0,19.8939,227,0,
75.6115,6.31622,7.23877,0,19.8939,227,0,
75.6115,6.31714,7.24182,0,19.8939,227,0,
75.6115,6.31775,7.24487,0,19.8939,227,0,
75.6116,6.31744,7.24182,0,19.8939,227,0,
75.6116,6.31744,7.24182,0,19.8939,227,0,
75.6116,6.31744,7.24182,0,19.8939,227,0,
75.6117,6.31683,7.24335,0,19.8939,227,0,
75.6117,6.31683,7.24487,0,19.8939,227,0,
75.6117,6.31683,7.2403,0,19.8939,227,0,
75.6118,6.31683,7.2403,0,19.8939,227,0,
75.6118,6.31714,7.24182,0,19.8939,227,0,
75.6118,6.31683,7.24335,0,19.8939,227,0,
75.6119,6.31744,7.24182,0,19.8939,227,0,
75.6119,6.31744,7.24335,0,19.8939,227,0,
75.6119,6.31744,7.24182,2.676,19.8939,227,0,
75.612,6.31714,7.24182,2.676,19.8939,227,0,
75.612,6.32202,7.24182,2.676,19.8939,227,0,
75.612,6.32233,7.24182,2.676,19.8939,227,0,
75.6121,6.32172,7.2403,2.676,19.8939,227,0,
75.6121,6.32233,7.23724,2.676,19.8939,227,0,
75.6121,6.32141,7.24182,2.676,19.8939,227,0,
75.6122,6.32263,7.24182,2.676,19.8939,227,0,
75.6122,6.32202,7.2403,2.676,19.8939,227,0,
75.6122,6.32172,7.2403,2.676,19.8939,227,0,
75.6123,6.32172,7.24182,2.676,19.8939,227,0,
75.6123,6.32202,7.24182,2.676,19.8939,227,0,
75.6123,6.32111,7.24335,2.676,19.8939,227,0,
75.6124,6.32263,7.2403,2.676,19.8939,227,0,
75.6124,6.32233,7.24182,2.676,19.8939,227,0,
75.6124,6.32202,7.2403,2.676,19.8939,227,0,
75.6125,6.32233,7.24182,2.676,19.8939,227,0,
75.6125,6.32172,7.24182,2.676,19.8939,227,0,
75.6125,6.32202,7.23877,2.676,19.8939,227,0,
75.6126,6.32202,7.24182,2.676,19.8939,227,0,
75.6126,6.32172,7.24182,2.676,19.8939,227,0,
75.6126,6.32233,7.24182,2.676,19.8939,227,0,
75.6127,6.32233,7.24182,2.676,19.8939,227,0,
75.6127,6.32233,7.24182,2.676,19.8939,227,0,
75.6127,6.32172,7.23877,2.676,19.8939,227,0,
75.6128,6.3266,7.24182,2.676,19.8939,227,0,
75.6128,6.3266,7.24335,2.676,19.8939,227,0,
75.6128,6.32721,7.2403,2.676,19.8939,227,0,
75.6129,6.32721,7.23877,2.676,19.8939,227,0,
75.6129,6.32721,7.2403,2.676,19.8939,227,0,
75.6129,6.3269,7.23877,2.676,19.8939,227,0,
75.613,6.32751,7.24182,2.676,19.8939,227,0,
75.613,6.32721,7.2403,2.676,19.8939,227,0,
75.613,6.32751,7.23877,2.676,19.8939,227,0,
75.6131,6.3266,7.24335,2.676,19.8939,227,0,
75.6131,6.3269,7.24182,2.676,19.8939,227,0,
75.6131,6.3266,7.24182,2.676,19.8939,227,0,
75.6132,6.32751,7.2403,2.676,19.8939,227,0,
75.6132,6.3266,7.2403,2.676,19.8939,227,0,
75.6132,6.3269,7.2403,2.676,19.8939,227,0,
75.6133,6.3269,7.23877,2.676,19.8939,227,0,
75.6133,6.32812,7.2403,2.676,19.8939,227,0,
75.6133,6.3269,7.2403,2.676,19.8939,227,0,
75.6134,6.32751,7.23877,2.676,19.8939,227,0,
75.6134,6.32629,7.24182,2.676,19.8939,227,0,
75.6134,6.32721,7.23877,2.676,19.8939,227,0,
75.6135,6.3269,7.24182,2.676,19.8939,227,0,
75.6135,6.32721,7.24182,2.676,19.8939,227,0,
75.6135,6.3269,7.24182,2.676,19.8939,227,0,
75.6136,6.32721,7.24182,2.676,19.8939,227,0,
75.6136,6.3266,7.23877,2.676,19.8939,227,0,
75.6136,6.3266,7.24182,2.676,19.8939,227,0,
75.6137,6.3266,7.23877,2.676,19.8939,227,0,
75.6137,6.3266,7.24335,2.676,19.8939,227,0,
75.6137,6.32721,7.24182,2.676,19.8939,227,0,
75.6138,6.3269,7.24182,2.676,19.8939,227,0,
75.6138,6.3269,7.23724,2.676,19.8939,227,0,
75.6138,6.3269,7.2403,2.676,19.8939,227,0,
75.6139,6.32721,7.24335,2.676,19.8939,227,0,
75.6139,6.3266,7.2403,2.676,19.8939,227,0,
75.6139,6.32751,7.23724,2.676,19.8939,227,0,
75.614,6.3269,7.2403,2.676,19.8939,227,0,
75.614,6.3269,7.23877,2.676,19.8939,227,0,
75.614,6.3266,7.23877,2.676,19.8939,227,0,
75.6141,6.32751,7.24182,2.676,19.8939,227,0,
75.6141,6.32721,7.24335,2.676,19.8939,227,0,
75.6141,6.3266,7.24182,2.676,19.8939,227,0,
75.6142,6.32751,7.2403,2.676,19.8939,227,0,
75.6142,6.3269,7.24182,2.676,19.8939,227,0,
75.6142,6.3269,7.23724,2.676,19.8939,227,0,
75.6143,6.3269,7.24182,2.676,19.8939,227,0,
75.6143,6.3266,7.2403,2.676,19.8939,227,0,
75.6143,6.32751,7.24182,2.676,19.8939,227,0,
75.6144,6.3269,7.24182,2.676,19.8939,227,0,
75.6144,6.32782,7.24335,2.676,19.8939,227,0,
75.6144,6.3266,7.23877,2.676,19.8939,227,0,
75.6145,6.32721,7.23572,2.676,19.8939,227,0,
75.6145,6.3266,7.2403,2.676,19.8939,227,0,
75.6145,6.32721,7.23877,2.676,19.8939,227,0,
75.6146,6.32721,7.23724,2.676,19.8939,227,0,
75.6146,6.3266,7.2403,2.676,19.8939,227,0,
75.6146,6.32629,7.24182,2.676,19.8939,227,0,
75.6147,6.3269,7.24335,2.676,19.8939,227,0,
75.6147,6.32721,7.2403,2.676,19.8939,227,0,
75.6147,6.3266,7.23877,2.676,19.8939,227,0,
75.6148,6.32721,7.24335,2.676,19.8939,227,0,
75.6148,6.32721,7.24182,2.676,19.8939,227,0,
75.6148,6.32721,7.24182,2.676,19.8939,227,0,
75.6149,6.32721,7.24335,2.676,19.8939,227,0,
75.6149,6.32629,7.2403,2.676,19.8939,227,0,
75.6149,6.3269,7.24335,2.676,19.8939,227,0,
75.615,6.3266,7.2403,2.676,19.8939,227,0,
75.615,6.32721,7.2403,2.676,19.8939,227,0,
75.615,6.3266,7.2403,2.676,19.8939,227,0,
75.6151,6.3269,7.2403,2.676,19.8939,227,0,
75.6151,6.32629,7.2403,2.676,19.8939,227,0,
75.6151,6.3269,7.24335,2.676,19.8939,227,0,
75.6152,6.32477,7.23724,2.676,19.8939,227,0,
75.6152,6.32172,7.23877,2.676,19.8939,227,0,
75.6152,6.32294,7.24182,2.676,19.8939,227,0,
75.6153,6.32263,7.24182,2.676,19.8939,227,0,
75.6153,6.32202,7.2403,2.676,19.8939,227,0,
75.6153,6.32233,7.23724,2.676,19.8939,227,0,
75.6154,6.32141,7.24182,2.676,19.8939,227,0,
75.6154,6.32263,7.24182,2.676,19.8939,227,0,
75.6154,6.32202,7.24487,2.676,19.8939,227,0,
75.6155,6.32233,7.2403,2.676,19.8939,227,0,
75.6155,6.32233,7.2403,2.676,19.8939,227,0,
75.6155,6.32233,7.23877,2.676,19.8939,227,0,
75.6156,6.32202,7.2403,2.676,19.8939,227,0,
75.6156,6.32202,7.2403,2.676,19.8939,227,0,
75.6156,6.32263,7.23877,2.676,19.8939,227,0,
75.6157,6.32263,7.24335,2.676,19.8939,227,0,
75.6157,6.32263,7.24182,2.676,19.8939,227,0,
75.6157,6.32263,7.24335,2.676,19.8939,227,0,
75.6158,6.32233,7.2403,2.676,19.8939,227,0,
75.6158,6.32172,7.23877,2.676,19.8939,227,0,
75.6158,6.32172,7.24182,2.676,19.8939,227,0,
75.6159,6.32233,7.2403,2.676,19.8939,227,0,
75.6159,6.32202,7.23877,2.676,19.8939,227,0,
75.6159,6.32202,7.23877,2.676,19.8939,227,0,
75.616,6.32202,7.24182,2.676,19.8939,227,0,
75.616,6.32233,7.2403,2.676,19.8939,227,0,
75.616,6.32202,7.2403,2.676,19.8939,227,0,
75.6161,6.32233,7.24182,2.676,19.8939,227,0,
75.6161,6.32202,7.2403,2.676,19.8939,227,0,
75.6161,6.32111,7.2403,2.676,19.8939,227,0,
75.6162,6.31775,7.24182,2.676,19.8939,227,0,
75.6162,6.31836,7.24335,2.676,19.8939,227,0,
75.6162,6.31653,7.24182,2.676,19.8939,227,0,
75.6163,6.31653,7.2403,2.676,19.8939,227,0,
75.6163,6.31683,7.2403,2.676,19.8939,227,0,
75.6163,6.31653,7.24182,2.676,19.8939,227,0,
75.6164,6.31775,7.2403,2.676,19.8939,227,0,
75.6164,6.31744,7.2403,2.676,19.8939,227,0,
75.6164,6.31622,7.23572,2.676,19.8939,227,0,
75.6165,6.31714,7.23724,2.676,19.8939,227,0,
75.6165,6.31714,7.24182,2.676,19.8939,227,0,
75.6165,6.31744,7.24335,2.676,19.8939,227,0,
75.6166,6.31744,7.24182,2.676,19.8939,227,0,
75.6166,6.31805,7.2403,2.676,19.8939,227,0,
75.6166,6.31653,7.23724,2.676,19.8939,227,0,
75.6167,6.31714,7.2403,2.676,19.8939,227,0,
75.6167,6.31714,7.24182,2.676,19.8939,227,0,
75.6167,6.31714,7.24182,2.676,19.8939,227,0,
75.6168,6.31683,7.24182,2.676,19.8939,227,0,
75.6168,6.31683,7.24335,2.676,19.8939,227,0,
75.6168,6.31683,7.24335,2.676,19.8939,227,0,
75.6169,6.31683,7.2403,2.676,19.8939,227,0,
75.6169,6.31256,7.2403,2.676,19.8939,227,0,
75.6169,6.31287,7.24182,2.676,19.8939,227,0,
75.617,6.31256,7.2403,2.676,19.8939,227,0,
75.617,6.31256,7.24182,2.676,19.8939,227,0,
75.617,6.31287,7.24182,2.676,19.8939,227,0,
75.6171,6.31195,7.23877,2.676,19.8939,227,0,
75.6171,6.31226,7.2403,2.676,19.8939,227,0,
75.6171,6.31195,7.23877,2.676,19.8939,227,0,
75.6172,6.31256,7.24335,2.676,19.8939,227,0,
75.6172,6.31195,7.24182,2.676,19.8939,227,0,
75.6172,6.31226,7.24182,2.676,19.8939,227,0,
75.6173,6.31195,7.2403,2.676,19.8939,227,0,
75.6173,6.31195,7.24182,2.676,19.8939,227,0,
75.6173,6.31256,7.23572,2.676,19.8939,227,0,
75.6174,6.31226,7.22809,2.676,19.8939,227,0,
75.6174,6.31226,7.22656,2.676,19.8939,227,0,
75.6174,6.31165,7.22962,2.676,19.8939,227,0,
75.6175,6.31287,7.22962,2.676,19.8939,227,0,
75.6175,6.31042,7.22656,2.676,19.8939,227,0,
75.6175,6.30707,7.23114,2.676,19.8939,227,0,
75.6176,6.30707,7.22962,2.676,19.8939,227,0,
75.6176,6.30768,7.22809,2.676,19.8939,227,0,
75.6176,6.30798,7.22809,2.676,19.8939,227,0,
75.6177,6.30737,7.22962,2.676,19.8939,227,0,
75.6177,6.30707,7.22809,2.676,19.8939,227,0,
75.6177,6.30768,7.22809,2.676,19.8939,227,0,
75.6178,6.30707,7.23114,2.676,19.8939,227,0,
75.6178,6.30798,7.23114,2.676,19.8939,227,0,
75.6178,6.30737,7.23114,2.676,19.8939,227,0,
75.6179,6.30768,7.22656,2.676,19.8939,227,0,
75.6179,6.30707,7.23267,2.676,19.8939,227,0,
75.6179,6.30707,7.23267,2.676,19.8939,227,0,
75.618,6.30676,7.22962,2.676,19.8939,227,0,
75.618,6.30859,7.22656,2.676,19.8939,227,0,
75.618,6.30707,7.22962,2.676,19.8939,227,0,
75.6181,6.30615,7.22504,2.676,19.8939,227,0,
75.6181,6.30219,7.22809,2.676,19.8939,227,0,
75.6181,6.30188,7.22809,2.676,19.8939,227,0,
75.6182,6.3031,7.22962,2.676,19.8939,227,0,
75.6182,6.30249,7.22809,2.676,19.8939,227,0,
75.6182,6.30157,7.22962,2.676,19.8939,227,0,
75.6183,6.3028,7.22656,2.676,19.8939,227,0,
75.6183,6.30249,7.22656,2.676,19.8939,227,0,
75.6183,6.30249,7.22656,2.676,19.8939,227,0,
75.6184,6.30249,7.22809,2.676,19.8939,227,0,
75.6184,6.3028,7.22809,2.676,19.8939,227,0,
75.6184,6.3031,7.23114,2.676,19.8939,227,0,
75.6185,6.30219,7.22656,2.676,19.8939,227,0,
75.6185,6.3028,7.22656,2.676,19.8939,227,0,
75.6185,6.30249,7.22809,2.676,19.8939,227,0,
75.6186,6.3028,7.23114,2.676,19.8939,227,0,
