"id","user_id","unix_in_ms","ibi"
38061804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
38061803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
38061802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
38061801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
38061800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
38061799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
38061798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
38061797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
38061796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
38061795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
38061794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
38061793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
38061792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
38061791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
38061790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
38061789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
38061788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
38061787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
38061786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
38061785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
38061784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
38061783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
38061782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
38061781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
38061780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
38061779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
38061778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
38061777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
38061776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
38061775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
38061774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
38061773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
38061772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
38061771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
38061770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
38061769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
38061768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
38061767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
38061766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
38061765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
38061764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
38061763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
38061762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
38061761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
38061760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
38061759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
38061758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
38061757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
38061756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
38061755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
38061754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
38061753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
38061752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
38061751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
38061750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
38061749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
38061748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
38061747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
38061746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
38061745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
38061744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
38061743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
38061742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
38061741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
38061740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
38061739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
38061738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
38061737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
38061736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
38061735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
38061734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
38061733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
38061732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
38061731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
38061730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
38061729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
38061728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
38061727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
38061726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
38061725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
38061724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
38061723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
38061722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
38061721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
38061720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
38061719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
38061718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
38061717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
38061716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
38061715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
38061714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
38061713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
38061712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
38061711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
38061710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
38061709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
38061708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
38061707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
38061706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
38061705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
38061704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
38061703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
38061702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
38061701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
38061700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
38061699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
38061698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
38061697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
38061696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
38061695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
38061694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
38061693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
38061692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
38061691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
38061690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
38061689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
38061688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
38061687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
38061686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
38061685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
38061684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
38061683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
38061682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
38061681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
38061680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
38061679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
38061678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
38061677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
38061676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
38061675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
38061674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
38061673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
38061672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
38061671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
38061670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
38061669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
38061668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
38061667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
38061666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
38061665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
38061664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
38061663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
38061662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
38061661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
38061660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
38061659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
38061658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
38061657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
38061656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
38061655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
38061654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
38061653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
38061652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
38061651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
38061650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
38061649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
38061648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
38061647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
38061646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
38061645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
38061644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
38061643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
38061642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
38061641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
38061640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
38061639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
38061638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
38061637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
38061636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
38061635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
38061634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
38061633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
38061632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
38061631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
38061630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
38061629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
38061628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
38061627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
38061626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
38061625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
38061624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
38061623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
38061622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
38061621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
38061620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
38061619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
38061618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
38061617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
38061616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
38061615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
38061614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
38061613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
38061612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
38061611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
38061610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
38061609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
38061608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
38061607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
38061606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
38061605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
38061604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
38061603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
38061602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
38061601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
38061600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
38061599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
38031511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
38031510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
38031509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
38031508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
38031507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
38031506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
38031505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
38031504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
38031503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
38031502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
38031501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
38031500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
38031499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
38031498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
38031497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
38031496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
38031495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
38031494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
38031493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
38031492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
38031491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
38031490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
38031489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
38031488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
38031487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
38031486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
38031485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
38031484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
38031483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
38031482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
38031481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
38031480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
38031479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
38031478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
38031477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
38031476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
38031475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
38031474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
38031473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
38031472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
38031471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
38031470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
38031469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
38031468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
38031467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
38031466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
38031465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
38031464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
38031463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
38031462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
38031461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
38031460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
38031459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
38031458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
38031457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
38031456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
38031455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
38031454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
38031453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
38031452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
38031451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
38031450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
38031449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
38031448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
38031447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
38031446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
38031445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
38031444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
38031443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
38031442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
38031441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
38031440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
38031439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
38031438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
38031437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
38031436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
38031435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
38031434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
38031433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
38031432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
38031431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
38031430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
38031429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
38031428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
38031427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
38031426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
38031425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
38031424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
38031423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
38031422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
38031421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
38031420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
38031419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
38031418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
38031417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
38031416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
38031415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
38031414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
38031413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
38031412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
38031411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
38031410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
38031409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
38031408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
38031407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
38031406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
38031405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
38031404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
38031403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
38031402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
38031401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
38031400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
38031399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
38031398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
38031397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
38031396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
38031395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
38031394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
38031393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
