"id","user_id","unix_in_ms","ibi"
39801513,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
39801512,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
39801511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
39801510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
39801509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
39801508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
39801507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
39801506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
39801505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
39801504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
39801503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
39801502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
39801501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
39801500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
39801499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
39801498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
39801497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
39801496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
39801495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
39801494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
39801493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
39801492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
39801491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
39801490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
39801489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
39801488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
39801487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
39801486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
39801485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
39801484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
39801483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
39801482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
39801481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
39801480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
39801479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
39801478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
39801477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
39801476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
39801475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
39801474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
39801473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
39801472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
39801471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
39801470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
39801469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
39801468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
39801467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
39801466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
39801465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
39801464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
39801463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
39801462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
39801461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
39801460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
39801459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
39801458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
39801457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
39801456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
39801455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
39801454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
39801453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
39801452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
39801451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
39801450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
39801449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
39801448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
39801447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
39801446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
39801445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
39801444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
39801443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
39801442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
39801441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
39801440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
39801439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
39801438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
39801437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
39801436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
39801435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
39801434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
39801433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
39801432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
39801431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
39801430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
39764856,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
39764855,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
39764854,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
39764853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
39764852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
39764851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
39764850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
39764849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
39764848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
39764847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
39764846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
39764845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
39764844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
39764843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
39764842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
39764841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
39764840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
39764839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
39764838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
39764837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
39764836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
39764835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
39764834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
39764833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
39764832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
39764831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
39764830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
39764829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
39764828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
39764827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
39764826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
39764825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
39764824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
39764823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
39764822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
39764821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
39764820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172180400,803
39764819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172179595,805
39764818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172177646,815
39764817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176864,782
39764816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172176144,720
39764815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172174630,832
39764814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172173748,882
39764813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172936,812
39764812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172172150,786
39764811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172168553,786
39764810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172167764,789
39764809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166983,781
39764808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172166216,767
39764807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172165458,758
39764806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172164667,787
39764805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163899,768
39764804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172163166,733
39764803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172162288,878
39764802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172161436,852
39764801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172160625,803
39764800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172159702,923
39764799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158886,816
39764798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172158096,790
39764797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172156544,780
39764796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172155763,781
39764795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154981,782
39764794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172154192,789
39764793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172153387,805
39764792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172152567,815
39764791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172151751,816
39764790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150964,787
39764789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172150192,772
39764788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172148690,751
39764787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147930,760
39764786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172147163,767
39764785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172146400,763
39764784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172145639,761
39764783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144877,751
39764782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172144132,745
39764781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172143394,738
39764780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172142648,746
39764779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141892,756
39764778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172141128,763
39764777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172140360,768
39764776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172139586,774
39764775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138800,786
39764774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172138006,794
39764773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172137203,795
39764772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172136417,786
39764771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172135637,780
39764770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172134856,781
39764769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172133290,783
39764768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172132510,780
39764767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172131727,783
39764766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130928,799
39764765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172130112,816
39764764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172129294,815
39764763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172128512,782
39764762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172127735,777
39764761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126960,775
39764760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172126193,767
39764759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172125434,757
39764758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172124685,749
39764757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123945,740
39764756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172123208,737
39764755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172121727,749
39764754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120969,758
39764753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172120217,752
39764752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172119472,745
39764751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118736,736
39764750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172118000,729
39764749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172117278,722
39764748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172116570,708
39764747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115864,706
39764746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172115154,710
39764745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172113430,729
39764744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172112663,767
39764743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111870,793
39764742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172111072,798
39764741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172110274,798
39764740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172109204,784
39764739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172108383,821
39764738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172107552,831
39764737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172106712,840
39764736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105864,846
39764735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172105014,850
39764734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172104167,847
39764733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172103288,879
39764732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172102443,845
39764731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172101552,877
39764730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172100667,885
39764729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172099756,911
39764728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172098744,1012
39764727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172096779,978
39764726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172095746,1033
39764725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172094673,1073
39764724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172093648,1025
39764723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172092635,1013
39764722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172090412,963
39764721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172089523,889
39764720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172088649,874
39764719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172087696,953
39764718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172086612,1084
39764717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172084225,1004
39764716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172083232,993
39764715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172082245,987
39764714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172081261,980
39764713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172080339,922
39764712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172079440,899
39764711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172078448,992
39764710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172077304,1144
39764709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172076157,1146
39764708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172075034,1123
39764707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172074075,959
39764706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172073176,899
39764705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172072280,896
39764704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172071394,883
39764703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172070523,871
39764702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172069659,864
39764701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172068792,867
39764700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172067941,851
39764699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065844,820
39764698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172065007,830
39764697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172064078,929
39764696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172063073,1005
39764695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172062200,873
39764694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172060456,887
39764693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172059544,912
39764692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172058642,902
39764691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172057736,906
39764690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172056818,918
39764689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055916,899
39764688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172055049,867
39764687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172054206,843
39764686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172053368,838
39764685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172052643,725
39764684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172050219,935
39764683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172049303,916
39764682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172048435,868
39764681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172047608,827
39764680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172046739,869
39764679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172043642,847
39764678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172042769,873
39764677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038948,883
39764676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172038076,872
39764675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172037214,862
39764674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172036376,838
39764673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172034753,823
39764672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033951,802
39764671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172033170,781
39764670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172032504,666
39764669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031900,604
39764668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172031172,725
39764667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172030379,793
39764666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172029555,824
39764665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172028752,803
39764664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172027667,757
39764663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172026801,866
39764662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025888,913
39764661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172025071,817
39764660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172024262,800
39764659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172023431,831
39764658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172022624,807
39764657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021824,800
39764656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172021040,784
39764655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172019222,817
39764654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172018427,795
39764653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172017616,811
39733828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172212472,793
39733825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172211709,763
39733823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210986,723
39733821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172210232,754
39733819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172209469,763
39733817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172207630,778
39733815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206898,726
39733813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172206236,662
39733812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172205632,604
39733810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204872,760
39733808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172204092,780
39733806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172203318,771
39733804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172202518,800
39733802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172201699,819
39733800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172200896,803
39733798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172199292,802
39733796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172198524,768
39733794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172197717,807
39733792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196904,813
39733790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172196098,806
39733789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172195234,857
39733787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172194381,853
39733785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172193559,822
39733784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172192752,807
39733783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172191131,812
39733782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172190320,811
39733781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172189506,814
39733780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172188712,794
39733778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172187988,724
39733776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172186675,751
39733774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185889,786
39733772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172185108,781
39733770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172184336,772
39733768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182795,776
39733767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172182004,791
39733765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637172181203,801
