"id","user_id","unix_in_ms","ibi"
39801334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171924831,897
39801333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923969,862
39801332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923087,882
39801331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171922184,903
39801330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171921314,870
39801329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171920490,821
39801328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171919694,796
39801327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171918957,737
39801326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171917318,926
39801325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171916453,865
39801324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171915593,860
39801323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171914808,785
39801322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171913260,753
39801321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171912479,781
39801320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171911673,806
39801319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910856,817
39801318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171910107,749
39801317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171907322,779
39801316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171906520,802
39801315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171905702,818
39801314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904888,810
39801313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171904091,797
39801312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171903310,781
39801311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171902464,846
39801310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171901711,753
39801309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171900768,807
39801308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171899910,858
39801307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171898089,817
39801306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171897301,788
39801305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171896487,814
39801304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171895160,790
39801303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171894386,774
39801302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171893638,748
39801301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171892880,758
39801300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171891346,773
39801299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171890567,779
39801298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171889780,787
39801297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888992,788
39801296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171888238,754
39801295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886888,766
39801294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171886085,803
39801293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171885258,825
39801292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171884453,805
39801291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171883653,800
39801290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882848,805
39801289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171882031,817
39801288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171880203,818
39801287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171879380,823
39801286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171878558,822
39801285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171877728,830
39801284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171876062,824
39801283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171875203,859
39801282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171874381,822
39801281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171873592,789
39801280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171872786,806
39801279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871967,811
39801278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171871128,839
39801277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171870294,834
39801276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171868769,848
39801275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171867888,881
39801274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171866859,1029
39801273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865920,939
39801272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171865022,898
39801271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171863117,902
39801270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171862202,915
39801269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171861300,902
39801268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171860408,892
39801267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171859488,920
39801266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171858418,902
39801265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171857538,880
39801264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171856672,866
39801263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171855816,856
39801262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854959,857
39801261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171854117,838
39801260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171853339,778
39801259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171852630,709
39801258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171851840,790
39801257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171850982,858
39801256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171849140,839
39801255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171848290,850
39801254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171847416,874
39801253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171846576,840
39801252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845908,668
39801251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171845163,738
39801250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171844349,814
39801249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171843464,885
39801248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171842440,1024
39801247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171840764,816
39801246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839994,770
39801245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171839208,786
39801244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171837485,853
39801243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171836421,1064
39801242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171835594,827
39801241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171834768,826
39801240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171833909,859
39801239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831979,933
39801238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171831084,895
39801237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171830286,798
39801236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171829496,790
39801235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171828700,796
39801234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827957,741
39801233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171827167,790
39801232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171826421,746
39801231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171825688,733
39801230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824934,754
39801229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171824109,822
39801228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171823282,827
39801227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171822446,836
39801226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171821592,854
39801225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171820748,844
39801224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171819842,899
39801223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818965,877
39801222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171818111,854
39801221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171816667,866
39801220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171815785,882
39801219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171814829,956
39801218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171813896,933
39801217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171812865,1031
39801216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171811020,843
39801215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171810209,811
39801214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171809369,840
39801213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171807729,877
39801212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171806869,860
39801211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171805917,952
39801210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804928,989
39801209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171804015,913
39801208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171802164,847
39801207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171801358,806
39801206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171800535,823
39801205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171799688,847
39801204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797956,890
39801203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171797047,909
39801202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171796141,906
39801201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171795264,877
39801200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171794235,1029
39801199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171792011,882
39801198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171791192,819
39801197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171790344,848
39801196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171788434,816
39801195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171787544,890
39801194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171786660,884
39801193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785817,833
39801192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171785038,779
39801191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171784216,822
39801190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171783384,832
39801189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171781775,781
39801188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780972,803
39801187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171780109,863
39801186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171778634,848
39801185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171777690,944
39801184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171776716,974
39801183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171775744,972
39801182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171774840,904
39801181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772985,857
39801180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171772148,837
39801179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171771321,827
39801178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171770504,817
39801177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171769684,820
39801176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171768780,899
39801175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171767861,919
39801174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766987,874
39801173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171766168,819
39801172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171765319,849
39801171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171763922,1044
39801170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171762866,1056
39801169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171761984,882
39801168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171760862,1122
39801167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758956,906
39801166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171758030,926
39801165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171757107,923
39801164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171756200,907
39801163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171755284,916
39801162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171754384,887
39801161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171753560,824
39801160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171752818,742
39801159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171751269,904
39801158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171750435,834
39801157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171749620,815
39801156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748808,812
39801155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171748028,780
39801154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171745472,889
39801153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171743758,859
39801152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742888,870
39801151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171742026,862
39801150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171741168,858
39801149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171740342,826
39801148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171739533,800
39801147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171738717,816
39801146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737896,821
39801145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171737088,808
39801144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171735506,784
39801143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171734702,804
39801142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733924,778
39801141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171733176,748
39801140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171731366,958
39801139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171730476,890
39801138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171729485,991
39801137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171728544,941
39801136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171727733,811
39801135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726928,801
39801134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171726126,802
39801133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171725319,807
39801132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171724520,799
39801131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171723742,778
39801130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722973,768
39801129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171722162,811
39801128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171721353,809
39801127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171720552,801
39801126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171719744,808
39801125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718902,838
39801124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171718027,875
39801123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171717148,879
39801122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171716304,844
39801121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171715571,733
39801120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171713582,783
39801119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171712770,812
39801118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171711975,795
39801117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171710569,831
39801116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171709714,855
39801115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171708829,885
39801114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707952,877
39801113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171707096,856
39801112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171705340,749
39801111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171704637,703
39801110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703830,807
39801109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171703064,766
39801108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171701503,782
39801107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171700712,791
39801106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171699908,804
39801105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171698471,808
39801104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171697654,817
39801103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171696672,982
39801102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171695824,848
39801101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171694078,852
39801100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171693329,749
39801099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171692564,765
39801098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171691768,796
39801097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171690971,797
39801096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687948,852
39801095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171687112,836
39801094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171686291,821
39801093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171685492,791
39801092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684792,700
39801091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171684114,678
39801090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171683384,730
39801089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681871,785
39801088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171681051,820
39801087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171680207,844
39801086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171678508,943
39801085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171677582,926
39801084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171676806,776
39801083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675992,814
39801082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171675148,844
39801081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171674339,808
39801080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171673541,798
39801079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171672757,784
39801078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671992,765
39801077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171671232,760
39801076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171669487,735
39801075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171668717,770
39801074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667957,760
39801073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171667192,765
39801072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171666439,753
39801071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171665677,761
39801070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664894,783
39801069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171664185,709
39801068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171663456,729
39801067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171662548,908
39801066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661810,737
39801065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171661057,753
39801064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171660262,795
39801063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171659440,822
39801062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171658642,798
39801061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171657282,843
39801060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171656468,814
39801059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171655680,788
39801058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654897,783
39801057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171654100,786
39801056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171653299,801
39801055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171652486,813
39801054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171651696,790
39801053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650950,746
39801052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171650220,729
39801051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171649523,697
39801050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648782,741
39801049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171648040,742
39801048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171647323,717
39801047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171646587,729
39801046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645880,707
39801045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171645222,658
39801044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171644448,774
39801043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171643175,582
39801042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171642496,679
39801041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641769,727
39801040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171641016,753
39801039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171639539,736
39801038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638798,741
39801037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171638022,776
39801036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171637224,798
39801035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171636378,846
39801034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171635428,790
39801033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171634648,780
39801032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633896,752
39801031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171633236,660
39801030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171631500,737
39801029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171630689,811
39801028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171629834,855
39801027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171628382,807
39801026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171627581,801
39801025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171626779,802
39801024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625968,811
39801023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171625144,824
39764563,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171931898,818
39764562,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171930205,903
39764561,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171929369,836
39764560,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171928543,826
39764559,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171927696,847
39764558,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171926726,970
39764557,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171924831,897
39764556,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923969,862
39764555,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171923087,882
39764554,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171922184,903
39764553,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171921314,870
39764552,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171920490,821
