"id","user_id","unix_in_ms","ibi"
38028321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167881287,587
38028320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167880685,602
38028319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167880068,617
38028318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167879456,612
38028317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167878851,605
38028316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167878226,624
38028315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167877624,602
38028314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167876981,643
38028313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167876360,621
38028312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167875725,635
38028311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167875116,605
38028310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167874528,588
38028309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873944,584
38028308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167873360,584
38028307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872771,589
38028306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167872174,593
38028305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167871575,599
38028304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870971,604
38028303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167870368,603
38028302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869778,590
38028301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167869184,592
38028300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167868578,606
38028299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867967,611
38028298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167867360,607
38028297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167866157,601
38028296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167865558,599
38028295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864961,597
38028294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167864368,593
38028293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863776,592
38028292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167863179,591
38028291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862591,588
38028290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167862000,591
38028289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167861408,592
38028288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860813,595
38028287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167860217,595
38028286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859623,594
38028285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167859028,595
38028284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167858432,596
38028283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167857231,603
38028282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856623,608
38028281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167856009,614
38028280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167855392,617
38028279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167854159,616
38028278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167853546,613
38028277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852936,610
38028276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167852328,608
38028275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851723,605
38028274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167851113,603
38028273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167850510,603
38028272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849905,605
38028271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167849296,609
38028270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848683,613
38028269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167848057,621
38028268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167847480,577
38028267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846897,583
38028266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167846240,657
38028265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844961,633
38028264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167844328,633
38028263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843711,617
38028262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167843088,623
38028261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167842511,577
38028260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841905,601
38028259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167841339,566
37998293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168103133,564
37998292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102573,560
37998291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168102015,558
37998290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168101464,551
37998289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100925,539
37998288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168100392,529
37998287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099854,538
37998286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168099301,553
37998285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098736,565
37998284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168098164,572
37998283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097583,577
37998282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168097005,578
37998281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168096427,578
37998280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095848,579
37998279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168095270,578
37998278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094679,590
37998277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168094082,597
37998276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168093426,656
37998275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092768,658
37998274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168092135,633
37998273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168091518,616
37998272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090916,602
37998271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168090320,596
37998270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089728,592
37998269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168089137,591
37998268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168088540,589
37998267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087948,592
37998266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168087351,597
37998265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086752,599
37998264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168086146,606
37998263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168085526,619
37998262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084889,637
37998261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168084257,632
37998260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168083632,625
37998259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168082360,645
37998258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081727,633
37998257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168081104,623
37998256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168080496,608
37998255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079870,558
37998254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168079251,619
37998253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168078599,652
37998252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077968,631
37998251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168077401,567
37998250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074778,606
37998249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168074162,615
37998248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168073545,617
37998247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072927,618
37998246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168072304,623
37998245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168071088,615
37998244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168070463,625
37998243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069832,631
37998242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168069200,632
37998241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168068566,634
37998240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067921,636
37998239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168067283,638
37998238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066643,640
37998237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168066000,643
37998236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168064571,654
37998235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063918,653
37998234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168063269,649
37998233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168062624,645
37998232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061983,641
37998231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168061344,629
37998230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060736,608
37998229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168060134,602
37998228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168059536,598
37998227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058942,594
37998226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168058338,603
37998225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057728,610
37998224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168057118,610
37998223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168056512,606
37998222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168055308,602
37998221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054707,601
37998220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168054110,597
37998219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168053520,590
37998218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052929,591
37998217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168052331,592
37998216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051733,598
37998215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168051127,606
37998214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168050512,615
37998213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168049856,656
37998212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168048036,631
37998211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168047400,636
37998210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168046761,639
37998209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045837,633
37998208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168045223,614
37998207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168044607,616
37998206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043976,631
37998205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168043349,627
37998204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042731,613
37998203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168042061,670
37998202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168041427,634
37998201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040792,635
37998200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168040155,637
37998199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168038491,664
37998198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037860,631
37998197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168037243,617
37998196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168036600,643
37998195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035990,610
37998194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168035359,625
37998193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034753,606
37998192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168034126,627
37998191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168033504,622
37998190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168032192,666
37998189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168031568,624
37998188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030948,620
37998187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168030328,620
37998186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029707,621
37998185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168029078,622
37998184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168028455,623
37998183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168027829,626
37998182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026935,639
37998181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168026271,664
37998180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168025594,677
37998179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024920,674
37998178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168024269,651
37998177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168022614,648
37998176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021967,647
37998175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168021321,646
37998174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020672,649
37998173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168020018,654
37998172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168019361,656
37998171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018707,654
37998170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168018060,647
37998169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168017416,644
37998168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016776,640
37998167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168016139,636
37998166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168015507,632
37998165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014880,627
37998164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168014256,624
37998163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013635,621
37998162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168013013,618
37998161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168012397,616
37998160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011782,615
37998159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168011168,614
37998158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009936,618
37998157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168009313,623
37998156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168008684,629
37998155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007762,641
37998154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168007122,640
37998153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168006485,637
37998152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005848,637
37998151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168005206,642
37998150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168003558,646
37998149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002909,649
37998148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168002247,662
37998147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168001576,671
37998146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168000257,656
37998145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167999612,645
37998144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998977,635
37998143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167998352,625
37998142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997745,607
37998141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167997154,590
37998140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167996569,585
37998139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995982,587
37998138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167995392,590
37998137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994797,595
37998136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167994195,597
37998135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167993596,599
37998134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992987,609
37998133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167992368,619
37998132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991726,642
37998131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167991076,641
37998130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167990444,632
37998129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167989818,626
37998128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988923,633
37998127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167988272,651
37998126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167987594,678
37998125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986896,698
37998124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167986234,662
37998123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167984588,645
37998122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983953,635
37998121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167983323,630
37998120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167982696,627
37998119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167981452,622
37998118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980823,629
37998117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167980099,724
37998116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167979432,667
37998115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167978166,620
37998114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167977550,616
37998113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976937,613
37998112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167976344,593
37998111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975757,587
37998110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167975169,582
37998109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167974590,579
37998108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973995,595
37998107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167973392,603
37998106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972776,616
37998105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167972147,628
37998104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167971527,620
37998103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970915,612
37998102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167970304,611
37998101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969689,615
37998100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167969034,644
37998099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167968408,626
37998098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967799,609
37998097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167967208,591
37998096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167966008,608
37998095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167965402,606
37998094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964806,596
37998093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167964208,598
37998092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963612,596
37998091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167963019,590
37998090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167962433,586
37998089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961849,584
37998088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167961264,585
37998087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960681,583
37998086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167960094,583
37998085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167959510,584
37998084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958927,583
37998083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167958344,583
37998082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167957186,580
37998081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956605,581
37998080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167956026,579
37998079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167955440,586
37998078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954857,583
37998077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167954286,569
37998076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953728,558
37998075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167953163,565
37998074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952592,571
37998073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167952016,576
37998072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167951428,585
37998071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950823,605
37998070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167950213,610
37998069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167949600,613
37998068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948980,620
37998067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167948351,627
37998066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947718,633
37998065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167947080,638
37998064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167946440,640
37998063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945800,640
37998062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167945152,641
37998061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167944507,645
37998060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167943858,649
37998059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942866,667
37998058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167942207,659
37998057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167941562,645
37998056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940944,618
37998055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167940336,608
37998054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939737,597
37998053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167939151,586
37998052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167938565,586
37998051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937960,605
37998050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167937271,689
37998049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167935579,688
37998048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934951,628
37998047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167934324,627
37998046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933696,628
37998045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167933057,639
37998044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167932407,649
37998043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931736,671
37998042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167931050,686
37998041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167930328,722
37998040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929666,662
37998039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167929010,647
37998038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167928395,615
37998037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927777,618
37998036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167927168,609
37998035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167926011,567
37998034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167925473,538
37998033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924932,541
37998032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637167924360,572
