"id","user_id","unix_in_ms","ibi"
38061639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
38061638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
38061637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
38061636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
38061635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
38061634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
38061633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
38061632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
38061631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
38061630,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
38061629,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
38061628,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
38061627,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
38061626,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
38061625,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
38061624,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
38061623,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
38061622,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
38061621,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
38061620,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
38061619,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
38061618,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
38061617,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
38061616,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
38061615,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
38061614,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
38061613,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
38061612,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
38061611,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
38061610,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
38061609,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
38061608,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
38061607,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
38061606,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
38061605,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
38061604,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
38061603,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
38061602,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
38061601,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
38061600,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
38061599,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
38031511,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
38031510,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
38031509,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
38031508,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
38031507,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
38031506,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
38031505,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
38031504,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
38031503,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
38031502,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
38031501,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
38031500,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
38031499,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
38031498,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
38031497,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
38031496,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
38031495,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
38031494,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
38031493,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
38031492,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150120,662
38031491,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171149440,680
38031490,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171148131,632
38031489,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171147542,589
38031488,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146923,619
38031487,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171146304,619
38031486,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145684,620
38031485,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171145054,621
38031484,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171144433,621
38031483,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143812,621
38031482,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171143192,620
38031481,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171142573,619
38031480,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141950,619
38031479,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171141329,621
38031478,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140705,624
38031477,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171140080,625
38031476,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171139454,626
38031475,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138810,637
38031474,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171138151,659
38031473,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171137464,687
38031472,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171136728,736
38031471,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171135350,673
38031470,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134692,658
38031469,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171134044,648
38031468,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171133408,636
38031467,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171132774,634
38031466,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131990,777
38031465,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171131329,661
38031464,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130738,591
38031463,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171130104,634
38031462,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171128607,748
38031461,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127908,699
38031460,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171127226,682
38031459,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171126568,658
38031458,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125919,649
38031457,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171125270,644
38031456,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171124627,643
38031455,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123981,646
38031454,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171123304,677
38031453,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171122522,782
38031452,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121716,801
38031451,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171121025,691
38031450,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171120363,662
38031449,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171119712,651
38031448,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171118464,622
38031447,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117846,618
38031446,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171117215,631
38031445,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171116576,639
38031444,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115944,632
38031443,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171115453,488
38031442,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114901,552
38031441,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171114256,645
38031440,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171113600,656
38031439,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112945,655
38031438,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171112299,644
38031437,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111660,639
38031436,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171111015,645
38031435,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171110344,671
38031434,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171109634,710
38031433,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108970,660
38031432,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171108339,631
38031431,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107737,602
38031430,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171107144,593
38031429,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171106541,603
38031428,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105935,602
38031427,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171105342,593
38031426,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104737,605
38031425,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171104120,617
38031424,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171103494,626
38031423,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171099244,622
38031422,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171098632,612
38031421,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171097508,537
38031420,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096944,564
38031419,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171096334,610
38031418,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095704,630
38031417,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171095074,630
38031416,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171094441,630
38031415,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093824,617
38031414,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171093212,612
38031413,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171092600,612
38031412,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171091611,519
38031411,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090993,618
38031410,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171090375,618
38031409,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089752,623
38031408,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171089129,623
38031407,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171088498,621
38031406,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087880,618
38031405,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171087268,612
38031404,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171086664,604
38031403,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085602,509
38031402,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171085010,592
38031401,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171084407,603
38031400,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171083792,615
38031399,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171082549,622
38031398,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081920,629
38031397,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171081289,631
38031396,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080656,633
38031395,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171080026,630
38031394,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171077132,619
38031393,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171076510,622
38031392,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075892,618
38031391,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171075264,628
38031390,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073977,637
38031389,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171073309,668
38031388,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171072682,627
38031387,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071820,627
38031386,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171071140,680
38031385,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171070457,683
38031384,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069824,633
38031383,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171069202,622
38031382,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068616,583
38031381,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171068000,616
38031380,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171067366,634
38031379,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066712,654
38031378,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171066017,695
38031377,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171064468,627
38031376,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063860,608
38031375,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171063264,596
38031374,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171062100,582
38031373,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171061530,570
38031372,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060979,551
38031371,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171060448,531
38031370,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059919,529
38031369,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171059357,552
38031368,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058781,576
38031367,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171058199,582
38031366,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171057616,583
38031365,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171056435,590
38031364,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055860,575
38031363,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171055289,571
38031362,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054712,577
38031361,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171054071,641
38031360,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051779,574
38031359,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171051073,569
38031358,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171050509,564
38031357,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049952,557
38031356,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171049408,544
38031355,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048866,542
38031354,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171048317,547
38031353,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047746,571
38031352,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171047147,599
38031351,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171046544,603
38031350,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045965,579
38031349,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171045382,578
38031348,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044808,574
38031347,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171044238,570
38031346,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043672,566
38031345,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171043107,565
38031344,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040849,615
38031343,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171040288,561
38031342,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039728,560
38031341,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171039170,558
38031340,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038614,555
38031339,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171038063,551
38031338,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171037516,547
38031337,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036984,532
38031336,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171036459,525
38031335,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035927,526
38031334,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171035392,535
38031333,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034859,533
38031332,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171034328,531
38031331,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171033275,527
38031330,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032747,528
38031329,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171032211,536
38031328,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031680,531
38031327,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171031169,511
38031326,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029680,486
38031325,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171029167,513
38031324,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028619,548
38031323,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171028056,563
38031322,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171027485,571
38031321,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025725,496
38031320,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171025165,560
38031319,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171024636,529
38031318,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023939,581
38031317,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171023321,618
38031316,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171022623,698
38031315,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021960,663
38031314,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171021338,622
38031313,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020729,608
38031312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171020137,592
38031311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171019551,586
38031310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018984,567
38031309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171018422,562
38031308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016858,560
38031307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171016301,557
38031306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015745,556
38031305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171015104,542
38031304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014568,536
38031303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171014043,525
38031302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171013512,531
38031301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171012973,539
38031300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009752,547
38031299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171009165,525
38031298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008662,503
38031297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171008124,538
38031296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007584,540
38031295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171007042,542
38031294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171006496,543
38031293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005954,542
38031292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171005415,539
38031291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004880,535
38031290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171004360,520
38031289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002841,519
38031288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171002321,520
38031287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001799,522
38031286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171001172,547
38031285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000622,550
38031284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171000071,551
38031283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170999520,551
38031282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998970,550
38031281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170998430,537
38031280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997899,531
38031279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170997369,530
38031278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996840,529
38031277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170996316,524
38031276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995802,510
38031275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170995302,500
38031274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994806,496
38031273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170994312,494
38031272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170993302,508
38031271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992793,509
38031270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170992282,511
38031269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991768,514
38031268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170991224,544
38031267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989968,549
38031266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170989413,555
38031265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987861,558
38031264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170987301,560
38031263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986740,561
38031262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170986036,568
38031261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170985472,564
38031260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984911,561
38031259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170984352,559
38031258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170983778,574
38031257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981796,595
38031256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170981177,619
38031255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170980518,659
38031254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170979896,622
38031253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978665,609
38031252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170978067,598
38031251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170977490,577
38031250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170976888,602
38031249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975704,592
38031248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170975092,612
38031247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637170974480,612
38001159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163678,601
38001158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171163080,598
38001157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171162487,593
38001156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161896,586
38001155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171161312,584
38001154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160718,594
38001153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171160104,614
38001152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171159396,708
38001151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171157568,617
38001150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156962,606
38001149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171156345,617
38001148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171155712,633
38001147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171154487,601
38001146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153880,607
38001145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171153275,605
38001144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152664,611
38001143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171152046,618
38001142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171151412,625
38001141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637171150782,630
