"id","user_id","unix_in_ms","ibi"
36649312,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168437864,579
36649311,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168437323,541
36649310,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168436779,542
36649309,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168436223,556
36649308,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168435686,537
36649307,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168435128,558
36649306,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168434547,581
36649305,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168433969,576
36649304,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168433395,574
36649303,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168432807,588
36649302,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168432240,567
36649301,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168431695,545
36649300,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168431148,544
36649299,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168430612,536
36649298,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168430067,545
36649297,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168429520,547
36649296,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168428971,549
36649295,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168428435,532
36649294,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168427898,537
36649293,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168427336,562
36649292,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168426760,576
36649291,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168426203,557
36649290,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168425641,555
36649289,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168425101,540
36649288,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168424566,535
36649287,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168424032,534
36649286,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168422965,536
36649285,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168422427,538
36649284,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168421876,551
36649283,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168421320,556
36649282,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168420765,555
36649281,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168420214,542
36649280,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168419679,535
36649279,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168419147,532
36649278,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168418616,531
36649277,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168418086,530
36649276,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168417554,531
36649275,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168417031,523
36649274,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168416512,519
36649273,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168415992,520
36649272,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168414945,525
36649271,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168414419,526
36649270,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168413895,524
36649269,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168413368,527
36649268,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168412270,552
36649267,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168411718,552
36649266,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168411179,539
36649265,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168410648,531
36649264,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168410124,524
36649263,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168409608,511
36649262,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168409118,490
36649261,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168408648,470
36649260,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168408176,472
36649259,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168407691,485
36649258,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168407197,488
36649257,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168406710,487
36649256,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168406223,487
36649255,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168405736,487
36649254,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168405249,487
36649253,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168404759,488
36649252,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168404269,490
36649251,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168403780,489
36649250,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168403288,492
36649249,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168402798,490
36649248,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168402310,487
36649247,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168401823,487
36649246,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168401316,507
36649245,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168400824,492
36649244,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168400338,486
36649243,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168399834,497
36649242,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168399343,491
36649241,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168398858,485
36649240,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168398368,490
36649239,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168397389,490
36649238,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168396899,490
36649237,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168396409,490
36649236,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168395920,489
36649235,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394968,478
36649234,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394489,479
36649233,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168394009,480
36649232,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168393528,481
36649231,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168393043,485
36649230,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168392541,493
36649229,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168392038,503
36649228,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168391516,522
36649227,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168390976,540
36649226,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168389950,505
36649225,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168389449,501
36649224,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168388951,498
36649223,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168388464,487
36649222,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387982,482
36649221,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387499,479
36649220,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168387020,479
36649219,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168386540,480
36649218,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168386064,476
36649217,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168385592,472
36649216,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168385122,466
36649215,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168384664,458
36649214,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168384214,450
36649213,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168383768,446
36649212,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168383315,453
36649211,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168382156,485
36649210,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168381692,464
36649209,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168381222,470
36649208,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168380760,462
36649207,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168380281,479
36649206,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168377985,515
36649205,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168377463,522
36649204,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168376937,526
36649203,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168376408,529
36649202,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168375317,548
36649201,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168374767,550
36649200,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168374216,551
36649199,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168373664,552
36649198,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168373107,557
36649197,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168371703,612
36649196,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168371128,575
36649195,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168370030,543
36649194,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168369503,527
36649193,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168368989,514
36649192,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168368480,509
36649191,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168367976,504
36649190,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168367468,501
36649189,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168366968,500
36649188,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168366474,494
36649187,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365984,490
36649186,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365495,489
36649185,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168365003,489
36649184,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168364515,488
36649183,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168364028,487
36649182,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168363544,484
36649181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168362591,474
36649180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168362117,474
36649179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168361634,483
36649178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168361152,482
36649177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168360655,497
36649176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168359399,512
36649175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168358888,511
36649174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168358375,513
36649173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168357854,512
36649172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168357342,512
36649171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168356830,512
36649170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168356312,518
36649169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168355268,521
36649168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168354751,517
36649167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168354238,513
36649166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168353720,518
36649165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168352723,486
36649164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168352252,471
36649163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168351752,500
36649162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168351232,520
36649161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168350703,529
36649160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168349338,558
36649159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
36649158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
36649157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
36649156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
36649155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
36649154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
36649153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
36649152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
36649151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
36649150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
36649149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
36649148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
36649147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
36649146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
36649145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
36649144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
36649143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
36649142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
36649141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
36649140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
36649139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
36649138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
36649137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
36649136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
36649135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
36649134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
36649133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
36649132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
36649131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
36649130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
36649129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
36649128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
36649127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
36649126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
36649125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
36649124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
36649123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
36649122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
36649121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
36649120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
36649119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
36649118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
36649117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
36649116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
36649115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
36649114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
36649113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
36649112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
36649111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
36649110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
36649109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
36649108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
36649107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
36649106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
36649105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
36649104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
36649103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
36649102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
36649101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
36649100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
36649099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
36649098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
36649097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
36649096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
36649095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
36649094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
36649093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
36649092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
36649091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
36649090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
36649089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
36649088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
36649087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
36649086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
36649085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
36649084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
36649083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
36649082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
36649081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
36649080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
36649079,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
36649078,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
36649077,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
36649076,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
36649075,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
36649074,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
36649073,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
36649072,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
36649071,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
36649070,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
36649069,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
36649068,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
36649067,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
36649066,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
36649065,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
36649064,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
36649063,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
36649062,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
36649061,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
36649060,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
36649059,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
36649058,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
36649057,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
36649056,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
36649055,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
36649054,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
36649053,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
36649052,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
36649051,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
36649050,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
36649049,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
36649048,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
36649047,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
36649046,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
36649045,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
36649044,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
36649043,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
36649042,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
36649041,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
36649040,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
36649039,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
36649038,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
36649037,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
36649036,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
36649035,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
36649034,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
36649033,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
36649032,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
36649031,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
36649030,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
36649029,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
36649028,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
36649027,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
36649026,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
36649025,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
36649024,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
36649023,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
36649022,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
36649021,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
36649020,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
36649019,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
36649018,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
36649017,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
36649016,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
36649015,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
36649014,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
36649013,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
36649012,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
36649011,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
36649010,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
36649009,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
36649008,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
36649007,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
36649006,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
36649005,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
36649004,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
36649003,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
36649002,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
36649001,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
36649000,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
36648999,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
36648998,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
36648997,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
36648996,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
36648995,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
36648994,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
36648993,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
36648992,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
36648991,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
36648990,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
36648989,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
36648988,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
