"id","user_id","unix_in_ms","ibi"
37553853,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
37553852,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
37553851,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
37553850,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
37553849,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
37553848,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
37553847,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
37553846,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
37553845,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
37553844,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
37553843,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
37553842,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
37553841,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
37553840,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
37553839,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
37553838,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
37553837,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
37553836,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
37553835,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
37553834,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
37553833,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
37553832,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
37553831,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
37553830,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
37553829,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
37553828,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
37553827,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
37553826,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
37553825,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
37553824,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
37553823,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
37553822,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
37553821,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
37553820,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
37553819,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
37553818,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
37553817,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
37553816,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
37553815,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
37553814,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
37553813,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
37553812,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
37553811,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
37553810,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
37553809,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
37553808,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
37553807,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
37553806,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
37553805,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
37553804,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
37553803,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
37553802,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
37553801,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
37553800,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
37553799,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
37553798,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
37553797,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
37553796,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
37553795,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
37553794,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
37553793,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
37553792,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
37553791,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
37553790,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
37553789,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
37553788,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
37553787,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
37553786,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
37553785,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
37553784,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
37553783,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
37553782,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
37553781,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
37553780,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
37553779,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
37553778,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
37553777,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
37553776,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
37553775,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
37553774,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
37553773,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
37553772,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
37553771,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
37553770,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
37553769,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
37553768,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
37553767,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
37553766,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
37553765,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
37553764,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
37553763,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
37553762,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
37553761,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
37553760,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
37553759,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
37553758,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
37553757,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
37553756,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
37553755,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
37553754,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284984,612
37553753,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168284384,600
37553752,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282778,607
37553751,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168282163,615
37553750,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168281524,639
37553749,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280872,652
37553748,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168280192,680
37553747,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168279512,671
37553746,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278851,661
37553745,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168278216,635
37553744,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168277600,616
37553743,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168276298,689
37553742,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168275556,742
37553741,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274947,609
37553740,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168274360,587
37553739,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273763,597
37553738,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168273150,604
37553737,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168272541,609
37553736,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271945,596
37553735,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168271360,585
37553734,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168270196,582
37553733,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269621,575
37553732,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168269053,568
37553731,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168268488,565
37553730,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267907,581
37553729,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168267315,591
37553728,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266743,572
37553727,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168266187,556
37553726,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265624,563
37553725,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168265062,562
37553724,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168264501,559
37553723,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263919,582
37553722,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168263349,570
37553721,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262824,525
37553720,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168262295,529
37553719,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261753,538
37553718,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168261226,527
37553717,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260695,531
37553716,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168260160,535
37553715,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168259614,546
37553714,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168258296,624
37553713,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168257776,520
37553712,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256737,519
37553711,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168256237,500
37553710,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255726,511
37553709,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168255200,526
37553708,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168254647,553
37553707,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253871,771
37553706,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168253249,622
37553705,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252666,583
37553704,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168252080,586
37553703,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168251470,610
37553702,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249981,637
37553701,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168249358,623
37553700,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168248736,622
37553699,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168247525,607
37553698,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246928,597
37553697,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168246344,584
37553696,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245792,552
37553695,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168245250,542
37553694,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244694,551
37553693,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168244241,453
37553692,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243705,536
37553691,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168243104,601
37553690,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168242523,581
37553689,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241953,564
37553688,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168241390,563
37553687,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240829,561
37553686,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168240272,557
37553685,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168239707,565
37553684,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168238355,571
37553683,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237790,565
37553682,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168237212,578
37553681,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168236648,564
37553680,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235570,543
37553679,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168235014,556
37553678,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168234459,555
37553677,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233904,555
37553676,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168233344,560
37553675,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232791,550
37553674,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168232240,551
37553673,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231691,549
37553672,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168231144,547
37553671,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230597,547
37553670,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168230046,546
37553669,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168229515,531
37553668,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228985,530
37553667,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168228440,545
37553666,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227897,543
37553665,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168227356,537
37553664,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226835,521
37553663,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168226311,524
37553662,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168225784,527
37553661,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224735,521
37553660,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168224219,516
37553659,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223708,511
37553658,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168223200,508
37553657,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168222700,500
37553656,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221889,444
37553655,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168221411,478
37553654,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220929,482
37553653,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168220448,481
37553652,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219499,473
37553651,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168219039,460
37553650,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218577,462
37553649,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168218112,465
37553648,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217645,467
37553647,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168217049,594
37553646,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168216403,646
37553645,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168215684,719
37553644,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214944,740
37553643,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168214184,760
37553642,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168212410,779
37553641,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168211647,763
37553640,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210897,750
37553639,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168210168,729
37553638,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168209424,744
37553637,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168208616,802
37553636,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168207799,817
37553635,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206963,836
37553634,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168206152,811
37553633,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168205356,796
37553632,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168203552,733
37553631,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168202736,816
37527181,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168347546,646
37527180,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168342566,618
37527179,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341979,587
37527178,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168341427,552
37527177,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340904,523
37527176,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168340390,514
37527175,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339885,503
37527174,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168339367,518
37527173,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338857,510
37527172,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168338352,505
37527171,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337853,499
37527170,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168337360,491
37527169,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336848,512
37527168,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168336332,516
37527167,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335792,540
37527166,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168335245,547
37527165,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334709,535
37527164,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168334175,534
37527163,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333643,532
37527162,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168333112,531
37527161,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332584,528
37527160,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168332057,524
37527159,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331549,508
37527158,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168331044,505
37527157,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330544,500
37527156,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168330047,497
37527155,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329549,492
37527154,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168329063,486
37527153,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328583,480
37527152,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168328104,479
37527151,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327624,480
37527150,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168327133,488
37527149,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326630,503
37527148,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168326115,515
37527147,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325592,523
37527146,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168325060,532
37527145,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324531,524
37527144,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168324012,519
37527143,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168323494,518
37527142,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322976,518
37527141,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168322455,521
37527140,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321930,523
37527139,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168321405,525
37527138,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320885,520
37527137,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168320360,525
37527136,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319827,533
37527135,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168319285,536
37527134,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318750,535
37527133,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168318208,542
37527132,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168317656,552
37527131,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168316482,591
37527130,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315897,585
37527129,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168315329,568
37527128,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168314768,561
37527127,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313683,541
37527126,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168313158,525
37527125,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312651,507
37527124,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168312160,491
37527123,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311671,489
37527122,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168311169,491
37527121,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310666,503
37527120,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168310156,510
37527119,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309640,516
37527118,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168309118,522
37527117,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308588,529
37527116,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168308054,534
37527115,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168307514,540
37527114,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306976,538
37527113,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168306444,532
37527112,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168304362,537
37527111,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303841,521
37527110,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168303293,548
37527109,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168302776,517
37527108,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301734,519
37527107,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168301247,487
37527106,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300733,514
37527105,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168300216,517
37527104,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299707,509
37527103,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168299198,498
37527102,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298699,499
37527101,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168298187,512
37527100,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168297672,515
37527099,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296645,531
37527098,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168296134,511
37527097,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295620,514
37527096,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168295088,532
37527095,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168294530,558
37527094,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293986,540
37527093,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168293451,535
37527092,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292933,518
37527091,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168292416,517
37527090,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291871,545
37527089,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168291035,513
37527088,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168290526,509
37527087,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289533,520
37527086,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168289020,513
37527085,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168288507,513
37527084,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287984,523
37527083,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168287443,541
37527082,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286880,562
37527081,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168286262,618
37527080,"a502b54f-5ad0-4e5a-8399-d1e257aa1ec1",1637168285596,666
